day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,9,2,8,5,10,0,6,22,36,2,8,9,43,0,0,-4692,2556.228759765625,46,0,2392,46,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,82,8,24,1,3,2,39,2,3,2,15,4,1,1,13,2,0,20,45,1,6,7,66,2,3,-1700,3970.67529296875,34,0,0,34,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,20,45,0,6,7,66,2,0,-5261,3328.99267578125,67,1,1900,68,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,32,2,15,1,4,1,9,0,0,3,34,1,6,2,26,0,5,18,50,1,9,5,65,2,0,-6781,4750.74853515625,75,0,3031,75,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,8,2,4,0,1,0,1,0,0,7,18,0,1,0,12,0,0,12,43,1,8,3,49,2,0,-1900,3809.4609375,38,0,0,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,24,1,8,0,3,2,10,0,0,0,9,0,2,5,11,0,1,13,51,1,11,5,59,2,0,-3584,4808.9931640625,28,0,2184,28,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,62,13,24,3,5,6,11,0,0,9,13,0,5,2,13,0,2,18,51,4,13,9,31,0,0,-2150,17048.16796875,43,0,0,43,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,18,51,4,13,8,31,0,0,-4201,5122.92529296875,52,0,1601,52,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,56,4,17,1,4,5,24,1,0,5,19,0,0,3,12,4,2,20,53,4,13,13,46,1,0,-2610,7513.50732421875,45,0,360,45,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,18,49,4,12,13,45,1,0,-3996,5389.5849609375,54,0,1296,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,32,6,11,2,0,2,10,0,1,9,10,0,11,2,25,1,2,23,52,6,9,13,45,1,1,-6464,7237.7021484375,57,0,3614,57,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,32,2,12,0,2,0,14,1,1,0,6,1,7,2,5,0,3,12,40,3,6,7,48,2,1,-1100,6798.71484375,22,0,0,22,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,2,1,1,0,0,0,0,0,0,0,7,0,3,2,14,1,0,13,41,3,5,7,48,2,0,-2835,4679.12841796875,27,0,1485,27,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,84,11,27,0,4,8,32,1,1,3,10,0,3,0,15,0,2,20,51,2,6,10,56,2,1,-1600,4751.634765625,32,0,0,32,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,20,51,2,6,10,56,2,0,-5620,3743.063720703125,69,0,2170,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,35,7,16,0,3,1,8,0,0,9,20,3,6,8,37,1,2,21,56,0,8,9,54,2,0,-6880,3983.409912109375,86,0,2580,86,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,19,44,0,7,9,40,1,0,-3083,3780.080810546875,59,1,122,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,34,7,7,0,1,4,13,1,1,3,10,0,3,3,10,0,0,25,50,0,8,12,53,1,1,-3685,6995.08349609375,27,0,2335,27,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,49,6,16,2,4,3,18,0,0,2,10,0,2,2,4,0,0,20,39,2,8,8,39,1,0,-1000,3741.430419921875,20,0,0,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,20,39,2,8,8,39,1,0,-2975,5424.86669921875,35,0,1225,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,68,8,29,0,3,5,22,1,0,8,19,0,2,4,9,2,4,21,52,2,8,12,53,2,0,-2400,7269.1318359375,48,0,0,48,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,21,52,2,8,12,53,2,0,-4752,8281.033203125,57,1,1891,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,33,2,12,0,4,4,10,0,1,3,17,0,2,1,20,0,3,16,57,2,11,12,50,1,1,-4504,8556.4150390625,45,0,2254,45,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,18,4,8,2,0,0,4,0,0,0,16,0,0,4,16,0,4,14,49,2,7,9,36,1,0,-2000,5697.2041015625,40,0,0,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,14,2,6,0,0,0,6,0,0,2,29,0,4,10,22,0,2,16,55,2,7,9,42,1,0,-8041,4642.947265625,68,0,4641,68,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,72,11,24,0,6,4,26,1,0,1,11,2,5,4,16,0,0,19,50,2,10,8,46,1,0,-1900,3520.20751953125,38,0,0,38,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,18,50,2,10,8,46,1,0,-3726,4475.1884765625,46,0,1426,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,46,11,16,1,2,0,14,0,2,2,13,1,6,3,18,0,7,28,54,3,8,4,50,1,2,-3248,6472.22314453125,47,0,898,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,24,46,1,8,4,46,1,0,-4992,6085.0234375,78,0,1092,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,34,3,5,4,1,2,18,0,1,2,22,3,1,8,19,0,0,25,45,5,9,6,58,1,1,-6586,4525.978515625,53,0,3936,53,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,40,7,15,0,2,3,13,0,0,4,17,0,4,3,43,0,0,21,36,5,5,5,45,0,0,-3550,5303.7978515625,71,0,0,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,21,36,5,5,5,45,0,0,-6633,3890.325439453125,70,2,3111,72,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,77,12,18,5,6,6,29,0,1,1,3,0,1,1,9,2,0,22,38,9,9,11,60,0,1,-800,2884.71875,16,0,0,16,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,22,38,9,9,11,60,0,0,-2324,9242.03125,28,0,924,28,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,34,4,13,0,1,5,10,0,1,3,13,1,1,7,39,0,1,23,46,5,9,14,52,0,1,-5694,6196.890625,63,0,2544,63,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,8,3,3,0,0,0,2,0,0,13,32,1,3,12,12,0,2,19,34,5,7,11,41,0,0,-3750,2650.001708984375,75,0,0,75,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,25,2,8,1,1,5,8,0,0,4,29,0,8,10,13,0,0,21,42,6,8,16,49,0,0,-8064,10454.28125,64,0,4864,64,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,59,8,21,3,3,2,21,0,1,4,23,0,0,10,14,0,0,17,45,4,5,12,41,0,1,-2500,3110.638671875,50,0,0,50,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,17,45,4,5,12,41,0,0,-4315,4012.042724609375,52,0,1715,52,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,59,12,21,0,6,3,17,0,0,2,10,0,0,0,7,0,0,25,53,4,10,10,48,0,0,-1039,11508.61328125,18,0,139,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,22,50,4,10,10,46,0,0,-2625,11106.3076171875,35,0,875,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,33,5,8,0,2,4,14,0,0,9,18,1,3,2,26,0,3,25,50,3,11,9,52,0,0,-6696,6105.98095703125,62,0,3596,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,25,1,6,0,2,5,11,0,0,9,12,3,3,2,17,0,1,18,35,0,10,12,42,0,0,-2350,9657.876953125,47,0,0,47,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,8,0,2,0,1,1,3,0,1,2,16,0,6,2,23,0,2,18,37,0,11,13,45,0,1,-5509,3677.4482421875,50,0,3009,50,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,78,17,26,3,2,5,22,0,3,5,17,0,11,2,49,3,2,23,42,3,7,15,50,0,3,-4300,2936.00927734375,86,0,0,86,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,23,42,3,7,15,50,0,0,-4980,6000.1259765625,60,0,1980,60,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,43,7,15,1,6,0,12,2,0,2,2,0,0,2,4,0,0,25,49,4,11,11,48,2,0,-750,18518.5703125,10,0,250,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,24,43,4,9,6,37,2,0,-1785,20998.439453125,31,1,224,32,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,33,6,11,0,1,3,10,0,2,0,28,0,0,4,14,0,4,30,52,4,9,8,44,1,2,-6150,29281.671875,48,0,3750,48,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,46,6,20,1,2,0,17,0,0,6,34,0,6,8,24,0,4,19,46,2,9,3,39,1,0,-4050,14920.7373046875,81,0,0,81,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,7,39,0,1,5,31,0,2,19,45,2,9,3,39,1,0,-7685,18682.9453125,84,0,3485,84,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,74,7,32,2,3,4,23,1,2,8,32,2,2,9,25,1,2,19,63,3,6,6,50,1,2,-3850,8053.169921875,77,0,0,77,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,19,63,3,6,4,50,1,0,-4173,8229.8310546875,53,1,1512,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,33,5,12,1,3,2,9,0,1,2,7,2,1,0,9,0,4,18,64,4,8,6,49,0,1,-2294,8884.3134765625,23,0,1144,23,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,15,6,4,0,0,2,1,0,2,0,6,0,0,7,13,0,3,18,48,3,6,8,33,0,2,-1350,10294.36328125,27,0,0,27,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,21,6,7,1,1,1,5,0,0,5,21,0,0,0,28,0,3,24,55,4,7,9,38,0,0,-6897,11428.08984375,57,0,4047,57,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,63,16,20,2,2,4,18,0,1,6,26,0,2,5,30,0,1,33,43,4,6,9,33,0,1,-3350,10398.416015625,67,0,0,67,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,33,43,4,6,7,33,0,0,-3520,17582.232421875,44,0,1320,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,54,11,16,4,5,4,13,0,1,3,16,1,1,4,31,0,2,39,47,7,8,11,37,0,1,-3547,7535.4560546875,56,0,747,56,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,33,43,7,8,9,36,0,0,-3905,13265.12890625,55,0,1155,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,35,7,16,0,1,3,8,0,0,1,11,0,0,0,29,0,0,34,52,6,8,11,39,0,0,-4592,10403.20703125,41,0,2542,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,27,2,10,0,0,3,11,0,1,4,6,0,6,0,5,0,0,20,42,4,6,10,32,0,1,-1000,22959.97265625,20,0,0,20,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,10,4,1,0,0,0,5,0,0,5,13,0,1,1,14,0,0,24,43,4,6,10,37,0,0,-3502,5361.17724609375,34,0,1802,34,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,69,12,27,1,1,4,23,0,1,4,20,5,9,6,18,0,2,25,54,1,2,10,47,0,1,-3100,9088.974609375,62,0,0,62,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,25,54,1,2,9,47,0,0,-5460,8016.3896484375,65,0,2210,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,128,46,11,21,0,1,1,12,0,0,6,48,1,11,20,35,1,6,29,59,1,2,8,51,0,0,-9728,7172.38916015625,128,0,3328,128,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,27,49,1,2,5,40,0,0,-2100,6640.857421875,35,0,350,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,36,7,13,1,3,2,10,0,0,6,17,0,3,2,20,0,0,30,61,2,5,7,45,0,0,-5588,10088.4443359375,47,0,3238,47,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,32,10,12,0,2,1,6,0,1,2,19,0,2,8,22,0,4,28,46,1,6,4,28,0,1,-2750,12441.142578125,55,0,0,55,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,7,0,1,0,1,0,5,0,0,6,13,1,4,6,11,1,4,28,47,1,7,4,32,0,0,-4370,4351.37451171875,46,0,2070,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,69,15,22,2,3,4,22,0,1,5,23,0,2,4,16,0,0,32,48,3,9,7,43,0,1,-2400,8540.4013671875,48,0,0,48,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,32,48,3,9,7,42,0,0,-3740,7801.97412109375,44,0,1540,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,44,8,17,0,2,5,11,0,1,0,13,0,6,2,3,2,7,33,52,2,8,10,44,0,1,-2623,7455.64501953125,32,0,1023,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,23,40,2,6,9,38,0,0,-1311,4685.34716796875,23,0,161,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,39,3,14,0,0,3,18,0,1,0,14,1,0,0,0,2,0,26,53,2,5,12,51,0,1,-1956,4062.4267578125,16,0,1156,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,31,4,15,0,2,1,9,0,0,3,6,0,1,0,8,0,7,15,46,0,4,9,38,0,0,-1200,6748.84228515625,24,0,0,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,8,2,3,0,0,0,3,0,0,0,24,0,1,2,17,0,2,17,48,0,4,9,41,0,0,-4182,6281.515625,45,1,1921,46,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,65,6,27,1,3,3,21,2,2,1,21,0,5,5,35,2,2,15,59,1,5,7,51,2,2,-3450,9667.5068359375,69,0,0,69,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,15,59,1,5,7,51,2,0,-6864,9677.4443359375,78,0,2964,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,48,12,12,0,8,3,13,0,0,1,25,0,4,3,21,0,0,24,57,1,13,7,46,2,0,-4302,16928.43359375,53,0,1652,53,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,20,42,1,11,6,37,2,0,-3349,11241.4306640625,59,0,399,59,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,39,7,17,2,0,0,13,0,0,8,7,0,0,0,4,0,2,25,56,3,11,6,47,2,0,-2373,7983.57373046875,21,0,1323,21,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,24,6,8,0,1,2,6,0,1,5,7,1,12,0,16,0,0,25,37,2,9,5,32,0,1,-2000,5510.9775390625,40,0,0,40,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,17,4,7,0,0,1,3,1,1,3,19,0,6,1,22,0,4,29,44,2,9,6,35,1,1,-5169,8580.42578125,52,0,2569,52,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,56,9,27,1,2,3,12,1,1,1,26,3,3,2,20,2,0,26,59,3,3,6,34,2,1,-2800,4428.4140625,56,0,0,56,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,26,59,3,3,6,34,2,0,-3332,5796.27099609375,37,0,1482,37,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,57,4,24,0,3,5,21,0,0,3,26,1,11,10,35,0,1,23,66,1,6,11,42,1,0,-6351,4940.40869140625,87,0,2001,87,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,17,58,1,5,9,36,1,0,-3564,6720.1416015625,55,0,814,55,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,38,10,10,0,2,1,14,0,1,4,13,2,1,3,18,0,1,23,61,1,7,9,47,1,1,-4360,4826.064453125,41,0,2310,41,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,19,1,8,2,0,1,7,0,0,2,10,0,6,2,12,0,0,15,42,2,5,7,42,0,0,-1511,11198.7822265625,30,1,0,31,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,20,4,6,0,1,1,8,0,0,2,13,0,4,2,13,0,1,18,48,2,5,8,50,0,0,-3675,4117.46435546875,35,0,1925,35,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,54,7,21,1,3,4,16,0,2,5,26,6,8,12,14,0,3,22,45,3,6,7,45,0,2,-3600,6824.572265625,72,0,0,72,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,0,2,5,17,0,2,22,45,3,6,7,45,0,0,-4802,2966.195556640625,55,0,2052,55,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,59,15,18,1,3,3,17,0,2,9,15,2,10,10,24,2,2,27,53,4,7,9,48,0,2,-4845,4069.14306640625,70,0,1345,70,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,26,45,2,7,8,41,0,0,-3010,7538.21435546875,43,0,860,43,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,41,8,15,0,5,3,9,0,1,7,13,0,2,10,6,0,0,30,54,2,11,10,42,0,1,-3741,4867.11279296875,36,0,1941,36,0,0,0
