day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,52,8,17,0,5,2,18,0,2,8,15,0,2,6,16,0,0,8,68,0,5,2,47,0,2,-1732,221620.890625,24,2,510,26,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,10,3,2,1,0,0,3,0,1,3,19,0,4,3,20,0,1,3,60,1,2,0,46,0,1,-2431,181871.953125,29,3,948,32,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,65,6,26,4,2,2,24,0,1,2,27,2,6,4,19,0,3,6,74,4,2,2,56,0,1,-2809,226920.953125,35,1,1048,36,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,0,55,0,0,0,50,0,0,-4141,204932.828125,69,4,647,73,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,70,8,32,1,2,4,21,0,2,2,11,2,0,5,16,0,3,8,75,1,2,4,58,0,2,-1586,348383.5,15,3,803,18,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,0,60,0,1,0,48,0,0,-1358,157596.71875,26,1,47,27,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,55,8,15,2,4,5,21,0,0,4,18,0,5,8,33,0,1,8,70,2,4,5,61,0,0,-4561,1306813.875,41,3,2478,44,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,25,7,13,0,0,1,3,0,1,5,24,2,7,0,19,0,0,7,60,0,0,1,45,0,1,-1850,657000.4375,37,0,0,37,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,39,5,12,2,0,3,17,0,0,6,41,2,6,7,31,1,5,5,67,2,0,3,55,0,1,-7268,448675.03125,77,0,3418,77,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,40,5,16,2,2,3,10,0,2,2,14,3,5,1,23,0,3,5,56,2,2,3,51,0,2,-1450,536556.0,29,0,0,29,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,24,2,9,1,3,2,7,0,0,2,17,1,3,7,20,0,0,2,59,1,3,2,55,0,1,-3030,222001.15625,36,1,1219,37,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,47,4,23,1,1,3,14,0,1,2,8,0,0,1,5,2,0,4,73,1,1,3,51,0,1,-527,126487.3359375,5,1,266,6,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,3,0,1,0,0,1,1,0,0,0,9,0,0,5,2,0,0,0,61,0,0,2,49,0,0,-1006,224551.328125,11,2,434,13,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,65,5,30,2,5,4,16,2,1,0,7,0,2,0,14,0,0,5,79,2,5,5,48,2,1,-663,169348.609375,3,2,491,5,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,1,63,2,4,2,38,0,0,-1859,185510.71875,27,2,487,29,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,65,13,26,0,5,2,19,0,0,5,20,0,7,5,14,0,3,13,80,0,5,2,50,0,0,-3085,187561.078125,26,3,1752,29,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,12,2,4,0,3,1,2,0,0,7,39,1,7,9,22,0,2,2,61,0,3,1,38,0,0,-3298,107605.6953125,65,2,26,67,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,61,10,19,0,4,6,20,1,1,2,30,0,4,0,17,0,0,10,70,0,4,6,52,1,1,-2524,189367.921875,23,0,1374,23,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,11,1,4,0,0,2,4,0,0,5,4,2,3,3,7,0,0,1,53,0,0,7,45,0,0,-883,202148.515625,17,3,0,20,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,41,6,12,0,2,2,19,0,0,6,13,1,1,0,13,0,0,6,61,0,2,9,62,0,0,-1807,254481.15625,13,0,1157,13,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,28,4,10,0,2,0,12,0,0,4,20,0,2,2,17,0,1,4,49,0,2,5,57,0,0,-1120,163812.109375,21,1,59,22,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,36,6,16,1,1,4,8,0,0,5,38,2,4,11,24,0,2,6,58,1,1,4,58,0,0,-5233,364790.15625,61,2,2161,63,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,41,9,12,1,2,5,12,0,0,11,17,0,6,13,25,0,5,9,54,1,2,5,55,0,0,-2266,227617.65625,42,3,133,45,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,35,5,15,0,2,1,11,0,1,4,24,0,7,4,26,0,2,5,59,0,2,1,58,0,1,-2836,175815.078125,39,1,875,40,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,34,2,12,0,2,2,15,0,1,2,13,0,1,0,7,0,0,2,59,0,2,2,58,0,1,-966,849358.4375,13,0,316,13,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,22,3,10,1,1,1,6,0,0,6,8,0,2,2,11,0,0,3,65,1,1,1,52,0,0,-1536,203047.03125,18,1,625,19,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,41,7,15,1,4,3,8,1,2,0,4,0,9,0,10,2,0,7,64,1,4,3,52,1,2,-761,258894.390625,4,2,539,6,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,33,8,8,0,1,3,12,0,1,3,21,0,0,4,25,0,3,9,60,0,1,3,52,0,1,-3330,317168.15625,39,0,1380,39,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,44,9,16,0,0,7,11,1,0,3,9,0,5,3,34,0,1,9,61,0,0,7,52,1,0,-2458,289211.4375,27,0,1108,27,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,33,8,11,0,5,1,8,0,0,3,7,3,2,0,16,2,1,10,60,0,5,1,45,0,0,-1061,266981.40625,13,3,378,16,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,30,5,11,2,0,3,9,0,0,9,19,1,4,2,27,0,2,7,61,2,4,3,48,0,0,-2521,377253.1875,32,3,888,35,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,43,5,17,1,3,5,11,0,1,0,16,2,4,6,14,0,1,5,63,1,4,5,51,0,1,-1882,168719.203125,23,2,710,25,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,22,5,10,0,1,1,4,0,1,2,5,0,3,2,15,0,0,5,65,0,1,4,43,0,1,-1174,244073.3125,10,1,663,11,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,55,7,25,0,11,2,8,0,2,1,6,0,0,0,11,0,2,7,74,0,11,2,40,0,2,-691,118041.8203125,7,2,319,9,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,3,63,0,9,1,32,0,1,-3539,249107.578125,49,4,1045,53,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,105,74,17,22,1,7,2,25,0,0,7,26,3,5,12,50,1,1,17,74,1,8,2,48,0,0,-4970,246979.21875,59,6,1954,65,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,97,9,1,4,0,0,0,4,0,0,6,27,6,8,12,34,2,2,1,61,0,0,0,41,0,0,-4361,278107.46875,76,6,495,82,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,60,9,14,1,10,4,20,1,1,0,25,2,13,0,21,0,0,9,64,1,10,4,52,1,1,-3015,158164.59375,31,2,1443,33,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,19,5,3,1,3,2,5,0,0,0,15,0,0,4,7,0,2,5,43,1,9,2,50,0,0,-572,290793.96875,11,2,0,13,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,46,10,16,1,2,3,13,1,0,2,8,0,2,0,9,0,0,10,55,1,8,3,61,1,0,-984,1072776.5,5,0,734,5,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,21,1,9,0,1,1,8,1,0,4,12,2,5,2,10,0,0,5,46,0,6,4,50,1,0,-837,202878.328125,14,1,126,15,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,42,4,19,1,3,2,13,0,0,3,21,0,4,2,22,0,0,4,61,1,7,2,57,0,0,-2735,183904.28125,27,3,1352,30,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,28,10,8,1,0,3,6,0,0,9,20,0,11,7,18,0,0,10,55,1,2,3,45,0,0,-1544,610144.875,28,3,111,31,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,57,7,25,2,2,5,16,0,0,11,27,0,2,5,17,1,3,7,73,2,2,5,47,0,0,-2630,474128.34375,38,0,730,38,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,6,3,2,0,0,0,1,0,0,8,19,0,11,0,15,0,0,3,63,0,0,0,43,0,0,-2583,179055.03125,39,0,633,39,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,57,12,26,0,3,1,15,0,0,2,21,0,2,0,20,0,2,12,80,0,3,1,51,0,0,-2456,240899.09375,23,2,1284,25,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,8,2,1,0,1,0,4,0,0,0,32,2,4,8,15,2,0,2,62,0,2,0,42,0,0,-2661,205596.203125,44,3,428,47,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,56,7,19,0,3,4,20,2,1,2,15,0,2,3,18,1,2,7,73,0,3,4,55,2,1,-2530,170866.359375,20,1,1519,21,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,21,2,8,1,1,0,8,1,0,4,30,0,2,2,28,0,4,2,56,1,1,1,48,1,0,-2204,238059.03125,44,0,4,44,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,50,6,24,1,1,3,14,0,1,4,29,1,5,2,40,2,2,6,68,1,1,3,54,0,1,-4148,341136.90625,56,1,1337,57,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,16,1,9,0,1,1,4,0,0,13,23,3,2,5,26,0,1,1,61,0,1,1,48,0,0,-2869,214383.0625,56,1,58,57,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,42,9,11,3,0,6,13,0,0,5,22,0,9,8,30,2,4,9,66,3,0,6,53,0,0,-4026,178996.078125,46,5,1671,51,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,35,6,8,1,1,3,16,0,0,7,28,0,0,3,6,0,1,6,60,1,1,3,55,0,0,-1658,264046.125,24,0,458,24,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,27,6,10,1,1,1,7,0,1,2,7,0,2,2,9,0,0,6,62,1,1,1,54,0,1,-1298,270931.1875,10,1,787,11,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,53,11,21,0,2,3,16,0,0,4,10,0,1,0,10,0,0,11,59,0,2,4,56,0,0,-610,169956.84375,7,1,249,8,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,4,0,2,0,0,0,1,0,1,4,4,0,1,4,16,1,2,0,52,0,0,4,53,0,1,-1872,370453.59375,23,0,722,23,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,66,11,26,1,5,5,17,0,1,0,10,0,2,3,17,0,3,11,67,1,5,5,57,0,1,-1195,184032.875,9,3,712,12,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,9,37,0,2,3,26,5,0,2,59,0,0,3,41,0,0,-3945,164411.828125,63,0,795,63,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,67,7,28,0,2,10,19,0,1,8,27,6,5,8,21,0,10,7,77,0,2,10,53,0,1,-4684,756089.4375,46,4,2340,50,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,10,0,6,0,0,1,3,0,0,3,20,0,10,5,17,0,0,0,62,0,0,1,40,0,0,-2342,195804.828125,46,0,42,46,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,47,10,18,0,1,5,12,1,0,1,16,0,3,0,7,0,0,10,77,0,1,5,47,1,0,-1329,194597.421875,8,0,929,8,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,22,5,11,0,1,1,4,0,0,3,10,0,4,0,3,0,0,7,63,0,1,5,38,0,0,-350,331894.5,7,0,0,7,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,31,8,12,0,1,2,8,0,0,1,18,0,7,7,6,0,0,9,74,0,2,3,44,0,0,-2410,295436.40625,16,4,1566,20,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,56,3,22,2,5,4,20,0,0,7,32,0,3,6,36,0,1,3,69,2,5,4,47,0,0,-3459,206474.875,60,1,448,61,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,4,0,3,0,0,0,1,0,0,2,23,0,3,2,25,0,0,0,66,0,0,0,42,0,0,-3415,301091.15625,45,1,1154,46,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,65,6,26,1,6,3,22,1,0,6,25,4,13,4,18,0,4,6,74,1,6,3,55,1,0,-2741,129657.0390625,43,2,569,45,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,2,6,22,0,5,0,63,0,0,0,50,0,0,-2887,209218.203125,42,1,776,43,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,56,5,25,3,6,1,16,0,0,1,11,0,3,0,22,4,3,5,76,3,6,1,59,0,0,-2944,829752.8125,23,4,1750,27,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,14,1,3,0,2,1,7,0,0,4,16,0,0,2,11,0,0,1,57,0,3,1,46,0,0,-1108,471410.59375,21,2,36,23,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,42,10,21,1,2,4,3,1,0,5,31,0,5,6,26,0,6,10,74,1,4,4,44,1,0,-5228,674154.5625,47,1,2867,48,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,51,7,26,1,1,7,9,0,0,0,40,0,5,1,37,0,1,7,75,1,1,7,35,0,0,-2550,883327.75,51,0,0,51,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,22,3,11,0,0,0,7,0,1,7,22,2,2,0,22,0,0,3,78,0,0,0,33,0,1,-3296,694833.75,44,0,1096,44,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,45,11,17,0,1,2,14,0,0,9,27,0,3,4,20,2,3,11,78,0,1,2,40,0,0,-2255,574768.0625,39,0,305,39,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,16,3,4,0,1,1,7,0,0,0,20,2,0,0,21,0,0,3,74,0,1,1,40,0,0,-2150,354823.40625,30,0,650,30,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,46,12,13,0,0,2,18,0,1,7,10,0,4,3,12,0,0,12,71,0,0,2,53,0,1,-2063,329632.65625,19,0,1113,19,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,22,4,8,0,2,3,3,0,2,1,8,0,4,2,7,0,3,7,53,0,2,3,49,0,2,-861,530471.8125,9,2,389,11,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,53,7,18,1,4,5,18,0,0,3,21,0,4,3,9,0,0,7,60,1,4,5,60,0,1,-1701,310685.875,14,1,990,15,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,17,1,5,1,2,1,6,0,1,6,25,0,8,6,26,0,1,1,48,1,4,3,52,0,1,-2865,260023.046875,49,2,393,51,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,53,13,24,1,3,2,10,0,0,1,27,2,2,8,15,0,3,13,65,1,3,2,55,0,0,-3081,262817.71875,32,0,1481,32,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,24,3,8,0,1,3,9,0,0,8,20,0,1,2,17,0,2,3,63,0,1,3,46,0,0,-2539,329000.375,41,1,478,42,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,33,4,15,0,1,0,13,0,0,4,9,0,5,5,12,0,0,4,70,0,1,1,56,0,0,-2234,278182.90625,22,0,1134,22,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,32,3,13,0,2,4,8,2,0,2,2,0,0,0,7,0,0,3,65,0,2,4,46,2,0,-410,481984.4375,6,0,110,6,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,15,3,7,1,1,0,3,0,0,3,12,0,1,2,11,0,0,3,67,1,3,3,43,2,0,-1329,346234.78125,9,3,846,12,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,63,7,26,1,5,5,18,0,1,8,28,0,6,12,20,2,4,7,69,1,5,5,51,1,1,-2813,330101.40625,41,11,642,52,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,95,5,1,1,0,0,0,3,0,0,5,39,0,4,8,33,0,6,1,62,0,0,0,43,0,0,-5064,888702.375,73,0,1414,73,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,70,18,32,1,1,2,16,0,0,0,28,5,9,9,31,0,0,18,79,1,1,2,45,0,0,-3322,280847.125,46,2,1000,48,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,1,66,0,0,0,40,0,0,-3324,243761.3125,61,1,263,62,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,62,11,25,1,5,4,13,1,2,9,14,0,7,4,19,0,0,11,83,1,5,4,43,1,2,-2967,377081.34375,25,1,1706,26,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,14,3,6,0,1,1,2,1,0,3,17,1,4,8,11,0,4,3,64,0,5,1,34,1,0,-1735,198728.59375,33,1,74,34,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,48,6,23,1,2,5,11,0,0,4,8,0,6,1,4,0,2,6,85,1,3,5,41,0,0,-1525,906222.875,9,0,1075,9,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,26,3,8,0,3,3,8,0,1,0,12,4,5,2,13,2,1,5,62,0,3,6,34,0,1,-1033,279375.53125,20,3,0,23,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,40,7,15,1,2,3,12,0,0,3,25,2,3,1,22,0,0,7,74,1,2,5,43,0,0,-2829,238204.921875,29,2,1357,31,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,38,7,17,0,1,3,10,0,0,12,15,2,4,2,13,0,7,7,69,0,1,3,43,0,0,-1933,639807.25,35,0,183,35,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,21,5,7,0,2,0,7,0,0,5,28,0,0,3,22,0,1,5,70,0,2,0,46,0,0,-3416,264344.4375,38,1,1505,39,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,52,16,11,1,3,7,14,0,0,2,15,0,8,5,18,0,0,16,58,1,3,7,51,0,0,-1112,289517.84375,15,0,362,15,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,20,3,11,0,0,1,5,0,0,1,8,0,0,1,13,0,1,8,61,0,0,2,48,0,0,-1168,624529.9375,12,0,568,12,0,0,0
