day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,64,8,26,1,5,6,17,0,1,10,29,1,9,3,23,0,0,8,68,1,5,6,57,0,1,-3566,32878.30859375,36,0,1766,36,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,103,14,2,7,0,1,0,4,0,0,12,39,1,14,8,24,0,5,2,63,0,1,0,41,0,0,-3549,83361.0390625,69,3,66,72,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,100,66,8,22,0,8,8,17,1,2,4,33,0,8,15,39,0,1,8,65,0,8,8,47,1,2,-3948,53042.73828125,61,2,876,63,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,82,14,2,8,0,0,1,3,0,0,11,28,1,15,6,15,0,6,2,65,0,0,1,43,0,0,-3462,22759.5,67,1,101,68,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,43,6,15,0,2,5,13,0,2,1,12,0,5,7,21,0,0,6,72,0,2,5,52,0,2,-2484,59362.09765625,22,3,1351,25,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,27,4,12,1,1,0,8,0,1,0,2,0,0,0,8,0,0,4,64,1,1,3,45,0,1,-327,86100.0390625,4,2,105,6,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,24,4,11,0,0,0,8,0,1,2,7,0,0,5,25,0,0,7,68,0,0,2,49,0,1,-2068,42000.54296875,16,2,1246,18,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,53,6,21,2,1,6,17,0,0,1,23,0,2,2,16,0,0,6,67,2,1,6,49,0,0,-1328,45430.640625,21,2,256,23,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,5,0,3,0,0,0,2,0,0,6,23,0,13,10,23,0,0,0,62,0,0,2,46,0,0,-4159,31580.16015625,55,3,1376,58,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,63,13,28,0,2,2,18,0,0,7,21,0,6,6,24,0,0,13,75,0,2,2,53,0,0,-2384,50113.8046875,31,2,812,33,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,4,1,26,0,1,0,63,0,0,0,44,0,0,-2522,76400.8671875,38,0,622,38,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,61,13,17,0,6,3,22,0,0,1,12,0,2,2,5,0,1,13,69,0,6,3,59,0,0,-1243,188843.875,8,1,832,9,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,1,1,0,0,0,0,0,0,0,2,10,2,7,2,4,0,4,8,48,0,3,0,42,0,0,-930,59084.609375,17,1,69,18,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,64,13,20,2,4,2,23,0,0,3,21,4,8,4,10,0,0,13,63,2,7,2,63,0,0,-2679,117103.828125,18,2,1757,20,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,12,5,2,0,0,1,4,0,0,5,22,5,13,3,30,0,1,7,39,0,5,1,49,0,0,-2533,110230.875,50,3,0,53,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,94,72,9,27,2,9,4,19,0,2,11,43,3,7,5,25,0,0,9,58,2,9,4,60,0,2,-3801,41838.9453125,51,3,1218,54,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,7,1,2,0,0,1,3,0,0,4,24,1,10,9,41,0,4,1,49,0,2,1,49,0,0,-3500,48106.1796875,70,0,0,70,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,66,13,22,0,6,6,18,1,0,7,8,0,4,2,20,0,0,13,65,0,6,6,54,1,0,-1609,150605.109375,16,1,798,17,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,3,0,1,0,1,1,0,0,0,3,16,1,4,3,12,0,2,0,54,0,5,2,44,0,0,-1298,100941.1875,24,4,54,28,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,60,11,22,1,5,7,13,0,1,1,5,0,2,0,5,0,1,11,70,1,5,8,52,0,1,-669,58816.90234375,2,1,558,3,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,2,0,0,0,0,0,2,0,0,1,11,0,2,0,13,0,0,8,47,0,3,5,36,0,0,-799,180152.5625,14,0,99,14,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,108,63,8,25,1,3,5,19,2,0,6,35,0,7,18,37,0,5,8,69,1,6,10,52,2,0,-6336,55073.41796875,64,4,3092,68,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,106,20,3,8,0,1,0,8,0,0,15,37,3,1,2,46,1,1,3,56,0,1,2,42,0,0,-3823,53113.0,76,2,1,78,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,60,9,24,0,5,4,18,0,0,4,32,0,2,3,24,0,7,9,71,0,5,4,45,0,0,-2629,127848.5078125,38,1,718,39,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,15,5,3,0,1,1,4,0,1,7,25,2,9,6,16,0,1,5,60,0,1,1,40,0,1,-2311,92476.609375,46,1,0,47,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,55,7,24,0,4,2,15,1,2,8,9,0,2,2,6,0,2,7,76,0,4,2,51,1,2,-1123,66901.5703125,10,1,612,11,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,3,1,1,0,0,1,0,0,0,2,10,4,0,4,16,0,2,1,60,0,2,1,45,0,0,-1940,50116.32421875,28,1,529,29,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,60,15,23,0,5,5,12,0,0,2,20,0,5,3,15,1,2,15,75,0,5,5,49,0,0,-2638,69010.5546875,18,3,1705,21,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,17,2,5,0,2,2,6,0,0,3,24,0,3,18,25,2,2,9,56,0,2,3,37,0,0,-2863,53089.30859375,53,2,191,55,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,57,8,21,2,2,3,20,0,1,11,41,0,4,8,30,0,2,8,70,2,2,3,53,0,1,-4834,157162.09375,56,2,2012,58,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,118,23,3,9,0,0,1,10,0,0,10,40,3,8,11,38,2,6,3,59,0,0,1,46,0,0,-4438,189789.078125,88,3,5,91,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,52,12,18,0,2,4,16,0,0,3,26,0,6,7,30,1,3,12,65,0,2,4,48,0,0,-2300,43005.3671875,34,3,567,37,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,29,7,14,0,3,0,5,0,0,2,9,0,3,4,7,0,2,7,67,0,3,0,39,0,0,-790,127596.1953125,13,1,129,14,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,32,8,12,0,0,2,10,0,0,4,7,2,2,5,10,0,3,9,74,0,0,2,45,0,0,-1583,159778.734375,17,1,722,18,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,30,1,10,1,7,3,8,0,0,3,20,0,2,5,8,0,2,3,63,1,7,3,49,0,0,-1484,48685.80859375,18,3,551,21,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,35,2,16,0,1,3,12,0,1,4,9,0,1,5,17,0,0,2,70,0,3,3,51,0,1,-1982,72894.4765625,18,3,1049,21,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,32,7,7,1,1,4,12,0,0,2,27,4,9,1,23,2,7,7,59,1,3,4,47,0,0,-2698,101378.5,39,3,715,42,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,49,13,17,2,2,4,9,0,2,5,19,1,5,2,13,0,2,13,62,2,2,4,46,0,2,-1137,23383.611328125,11,2,565,13,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,32,5,14,1,2,2,8,0,0,1,8,0,5,3,18,0,2,9,64,1,2,2,42,0,0,-1044,49466.40234375,15,1,283,16,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,36,8,13,0,4,1,10,0,0,0,7,0,4,3,17,1,0,8,67,0,4,1,48,0,0,-1645,90618.9765625,17,5,740,22,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,35,4,13,0,6,1,10,0,1,1,7,0,2,2,9,0,0,5,64,0,6,1,49,0,1,-758,51888.6875,8,1,347,9,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,23,3,4,0,3,3,9,0,1,4,11,5,2,2,16,0,0,4,61,0,7,3,46,0,1,-2203,50222.40234375,23,4,1009,27,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,54,9,18,0,5,5,17,0,0,8,13,2,0,5,8,0,0,9,62,0,6,5,54,0,0,-1505,89951.375,15,3,722,18,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,13,4,5,0,1,0,3,0,0,0,10,2,5,8,15,0,0,4,53,0,3,2,49,0,0,-1702,41982.5,20,4,658,24,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,63,11,24,0,0,8,18,0,2,4,11,0,0,0,23,0,3,11,64,0,0,8,57,0,2,-1530,71019.359375,15,0,780,15,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,2,51,0,0,3,47,0,0,-855,38518.02734375,13,0,205,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,62,11,19,0,4,5,22,0,1,1,6,4,0,4,0,0,2,11,66,0,4,8,60,0,1,-868,114633.359375,5,3,585,8,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,4,48,0,3,7,43,0,0,-518,51233.18359375,8,3,85,11,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,65,11,25,1,3,3,20,2,0,8,8,0,0,2,11,0,3,11,68,1,5,5,58,2,0,-1753,55220.08984375,11,1,1192,12,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,4,0,0,0,0,1,2,0,1,5,6,0,5,1,28,0,3,4,44,0,4,1,44,0,1,-1511,34767.8203125,30,1,0,31,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,68,5,28,0,11,4,18,1,1,8,21,0,8,3,18,0,2,5,68,0,11,4,58,1,1,-2595,47356.1171875,22,3,1462,25,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,7,1,5,0,0,1,0,0,0,5,24,0,1,8,29,0,2,1,58,0,2,1,40,0,0,-2850,47359.0546875,57,0,0,57,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,55,11,16,1,6,4,16,0,1,2,6,0,7,2,21,0,4,11,69,1,6,4,53,0,1,-2278,33278.62109375,18,4,1334,22,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,15,2,11,0,0,1,1,0,0,2,7,0,0,2,10,0,3,10,60,0,1,1,37,0,0,-345,75164.71875,6,2,23,8,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,45,10,15,3,1,3,13,0,0,2,6,0,2,0,3,0,2,11,71,3,1,4,46,0,0,-933,57841.73046875,7,0,583,7,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,19,5,9,0,0,1,4,0,0,2,32,0,5,3,26,0,2,13,56,2,0,4,34,0,0,-1838,34029.765625,34,1,127,35,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,64,5,26,3,5,4,21,0,0,4,29,0,2,12,26,2,1,5,74,3,5,4,46,0,0,-3642,98522.328125,49,3,1159,52,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,3,2,0,0,0,0,1,0,0,1,23,0,4,2,22,1,2,2,61,0,0,0,40,0,0,-2403,70367.453125,39,1,442,40,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,66,6,29,3,10,5,11,0,2,2,13,0,1,2,29,0,1,6,79,3,10,5,44,0,2,-1446,110730.3046875,14,5,691,19,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,0,64,0,6,0,36,0,0,-1912,46204.54296875,31,4,318,35,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,61,12,16,0,4,0,27,0,2,0,7,2,7,2,12,0,0,12,71,0,5,0,60,0,2,-1851,51496.5703125,10,5,1296,15,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,11,0,3,0,1,2,4,0,1,2,6,1,0,0,14,0,0,5,48,0,2,2,43,0,1,-488,65908.0859375,9,2,16,11,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,56,14,13,0,2,5,22,0,0,0,16,0,6,2,12,0,0,14,61,0,2,5,61,0,0,-1759,70913.8359375,11,2,1187,13,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,18,2,6,0,2,2,6,0,0,1,28,1,4,4,22,2,0,6,38,0,2,4,59,0,0,-1961,56452.95703125,39,1,0,40,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,50,8,16,2,4,3,15,0,2,6,19,3,4,4,12,0,3,8,47,2,4,5,68,0,2,-2275,69859.4296875,20,4,1231,24,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,34,3,15,0,4,5,7,0,0,1,24,2,7,7,28,0,0,3,53,0,4,5,54,0,0,-1962,57186.78515625,37,4,68,41,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,41,8,15,1,0,4,12,0,1,0,23,0,2,3,22,0,0,8,61,1,0,4,53,0,1,-1985,74463.15625,24,1,774,25,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,31,2,11,0,3,2,13,0,0,1,20,0,3,4,21,0,0,2,63,0,3,2,53,0,0,-2228,88186.078125,36,0,428,36,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,22,2,8,0,1,3,8,0,0,3,23,2,10,2,13,0,0,2,65,0,1,3,55,0,0,-2988,47048.05859375,34,0,1288,34,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,45,12,11,0,2,3,16,1,0,7,21,0,1,8,17,0,3,12,60,0,2,3,56,1,0,-2494,43455.76953125,30,0,994,30,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,29,4,9,0,3,2,9,0,2,3,41,2,6,8,33,0,0,4,54,0,3,2,58,0,2,-4826,39901.2109375,62,2,1704,64,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,47,3,17,2,3,4,17,0,1,6,33,0,14,2,26,0,0,3,56,2,3,4,63,0,1,-3640,63905.50390625,50,0,1140,50,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,102,22,2,9,0,2,2,7,0,0,9,33,1,9,4,38,0,8,2,53,0,2,2,57,0,0,-3879,48830.43359375,70,0,379,70,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,50,10,15,0,3,4,17,0,1,6,16,0,7,0,12,0,0,10,58,0,3,4,58,0,1,-958,59698.21875,11,2,386,13,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,12,18,2,8,0,2,0,6,0,0,0,1,0,7,1,3,0,0,2,58,0,2,0,56,0,0,-440,44158.6171875,5,0,190,5,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,40,5,14,0,4,3,14,0,0,0,6,0,0,0,4,0,0,5,63,0,4,3,61,0,0,-371,41454.59765625,1,1,310,2,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,16,3,8,0,1,1,3,0,0,3,23,0,6,2,31,0,0,8,54,0,4,1,47,0,0,-2374,80575.8515625,37,1,513,38,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,54,8,19,0,5,4,16,0,2,1,39,0,10,13,36,0,0,8,64,0,5,4,56,0,2,-4676,42007.8984375,56,3,1843,59,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,27,5,10,1,3,2,5,1,0,7,37,0,9,0,38,0,2,5,59,1,3,2,44,1,0,-3925,99452.1953125,64,0,725,64,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,50,8,17,2,3,1,18,0,1,4,25,5,11,5,32,0,4,8,68,2,3,1,52,0,1,-3131,46755.8984375,46,1,820,47,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,21,1,3,1,1,3,11,0,1,2,16,0,5,6,25,1,0,1,57,1,1,3,51,0,1,-2038,54550.5078125,35,3,255,38,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,42,7,12,0,2,3,17,1,0,2,15,0,0,4,20,0,1,7,61,0,2,3,62,1,0,-1993,63079.6328125,19,3,1010,22,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,28,5,10,0,1,0,11,1,0,5,15,0,0,5,11,2,1,5,52,0,1,0,62,1,0,-1587,29543.849609375,23,2,415,25,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,30,5,10,0,2,2,10,0,1,1,16,0,4,2,17,0,3,5,52,0,2,2,67,0,1,-2429,57781.078125,23,1,1268,24,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,46,6,14,2,4,2,17,0,1,5,20,2,6,2,25,0,4,6,49,2,4,2,66,0,1,-2353,45304.59375,36,2,531,38,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,22,2,13,0,0,0,7,0,0,0,24,4,0,0,12,0,0,2,55,0,0,0,62,0,0,-2245,39893.17578125,29,0,795,29,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,38,5,22,0,3,1,7,0,0,0,10,0,0,0,8,0,0,5,69,0,3,1,52,0,0,-782,111506.3671875,8,2,360,10,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,19,4,4,0,0,2,9,0,0,0,14,0,0,3,1,0,1,5,63,0,0,2,50,0,0,-888,36936.8828125,11,0,338,11,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,9,38,6,15,1,2,3,10,1,0,0,2,0,0,2,5,0,0,9,68,1,2,3,50,1,0,-341,34736.12890625,1,2,269,3,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,19,3,11,0,0,1,4,0,0,4,22,0,3,2,14,0,0,10,65,1,1,2,37,0,0,-1553,56970.546875,19,1,592,20,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,53,7,23,0,6,4,12,0,1,4,24,2,11,9,29,1,1,7,75,0,6,4,42,0,1,-4099,39997.6171875,48,4,1655,52,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,29,3,13,0,0,4,8,0,1,5,19,2,6,2,32,0,4,3,66,0,0,4,41,0,1,-2814,41414.7578125,48,0,414,48,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,38,5,20,0,3,5,5,0,0,12,21,1,0,14,10,0,7,5,77,0,3,5,39,0,0,-2966,81009.3671875,40,4,922,44,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,29,7,13,1,0,1,5,0,2,12,12,2,2,3,19,0,4,7,80,1,0,1,34,0,2,-2251,68351.796875,34,2,529,36,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,33,5,12,0,2,0,13,0,1,4,19,0,3,4,21,0,1,5,81,0,2,0,43,0,1,-3035,39584.2421875,31,1,1474,32,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,36,4,13,0,2,1,14,0,2,3,14,3,7,5,3,0,2,4,71,0,2,1,45,0,2,-1898,31274.294921875,24,1,687,25,0,0,0
