day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,10,50,0,0,0,44,0,0,-853,6176.6240234375,13,0,203,13,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,61,14,26,0,3,2,15,0,1,6,15,0,4,3,17,2,0,22,69,0,3,2,53,0,1,-2618,19227.5234375,22,3,1485,25,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,0,7,29,0,0,13,51,0,0,0,33,0,0,-2310,10825.66015625,41,2,238,43,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,72,10,30,1,3,3,23,0,2,1,22,2,5,3,17,1,2,15,73,1,3,3,53,0,2,-2978,12752.1796875,30,0,1478,30,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,23,0,0,0,18,1,0,9,56,0,0,0,38,0,0,-1600,7903.978515625,32,0,0,32,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,65,10,28,1,4,2,19,0,1,2,17,0,1,3,16,0,1,13,80,1,4,2,49,0,1,-2215,8823.2060546875,23,1,1054,24,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,7,5,12,0,0,10,58,0,0,0,42,0,0,-1500,9689.681640625,30,0,0,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,54,4,26,2,4,2,16,0,0,0,8,0,1,8,10,0,2,8,81,2,4,2,53,0,0,-1966,7721.6962890625,14,2,1244,16,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,8,0,2,1,1,0,3,1,0,0,2,0,0,5,5,0,2,7,56,1,1,0,38,1,0,-211,12489.6220703125,4,1,0,5,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,51,7,21,1,3,3,15,1,0,0,19,0,3,0,16,0,0,11,74,1,3,3,52,1,0,-2747,11529.0859375,24,1,1536,25,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,14,2,4,0,1,0,7,0,0,3,12,0,4,8,19,0,2,12,53,0,1,0,41,0,0,-1494,10758.3974609375,29,4,0,33,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,49,5,22,1,1,4,15,1,0,0,20,0,7,0,17,0,2,15,67,1,1,4,48,1,0,-2575,7682.33935546875,31,0,1025,31,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,1,1,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,13,49,0,0,3,40,0,0,-2048,5857.1591796875,39,1,87,40,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,58,16,23,2,1,3,13,0,0,3,20,2,2,2,14,0,3,26,67,2,1,5,48,0,0,-2480,13036.232421875,24,1,1269,25,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,21,49,0,0,0,35,0,0,-1121,6648.3466796875,19,0,171,19,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,58,8,25,1,4,4,15,0,1,2,44,0,6,4,12,0,0,27,70,1,4,4,43,0,1,-4215,15262.48046875,41,1,2154,42,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,89,1,0,1,0,0,0,0,0,0,6,24,0,6,7,39,0,7,25,49,0,0,0,28,0,0,-3501,8817.0556640625,70,0,1,70,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,66,11,27,0,3,7,17,0,1,1,21,0,3,8,24,0,0,24,72,0,3,7,42,0,1,-3557,9308.427734375,38,2,1635,40,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,19,53,0,0,2,32,0,0,-2122,8297.0146484375,42,2,0,44,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,67,9,29,0,4,2,20,2,1,3,19,1,4,4,8,0,0,24,76,0,4,2,41,2,1,-1854,6667.19775390625,19,1,893,20,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,18,57,0,0,0,37,0,0,-1166,10994.42578125,23,0,16,23,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,42,8,15,0,3,2,13,0,1,5,12,0,0,3,6,0,4,25,70,0,3,2,49,0,1,-2321,6347.02001953125,19,1,1360,20,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,16,2,7,0,1,0,6,0,0,4,16,0,2,7,20,0,1,19,51,0,1,1,39,0,1,-1661,8003.0947265625,33,1,0,34,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,40,5,14,2,1,2,15,0,1,4,27,1,5,1,22,0,2,22,58,2,1,2,49,0,1,-4571,6346.7958984375,44,1,2360,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,31,6,12,0,2,2,9,0,0,2,11,0,7,4,31,4,0,21,48,0,2,2,43,0,0,-1861,9464.9580078125,37,1,0,38,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,29,7,9,2,0,1,10,0,0,0,17,0,0,1,9,4,0,21,53,2,0,1,46,0,0,-1530,6084.06982421875,21,0,480,21,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,23,4,9,1,0,2,7,0,0,5,21,0,2,6,18,0,6,21,51,2,0,2,47,0,0,-2191,6634.5966796875,36,3,358,39,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,31,5,13,0,2,3,8,0,0,0,16,4,0,6,19,0,0,20,57,0,2,3,48,0,0,-2559,7119.603515625,29,6,1043,35,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,28,5,12,2,1,1,7,0,0,3,21,2,3,0,11,0,3,24,55,2,1,1,41,0,0,-1855,6009.1767578125,22,1,744,23,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,30,4,16,1,2,1,6,0,0,7,13,0,0,2,11,0,0,25,59,1,2,1,38,0,0,-1903,6426.2861328125,23,0,753,23,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,28,7,7,0,2,1,9,1,1,5,12,0,2,3,8,0,4,25,57,0,2,1,37,1,1,-1555,7821.59130859375,20,1,544,21,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,28,5,9,0,3,1,9,0,1,6,7,0,5,8,21,0,0,26,57,0,3,1,39,0,1,-2273,8292.4033203125,27,4,879,31,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,33,2,12,1,4,3,11,0,0,3,17,4,0,5,24,0,1,23,56,1,4,3,40,0,0,-2000,6216.72119140625,26,3,667,29,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,33,4,14,1,2,4,8,0,0,7,22,0,0,3,14,2,2,19,58,1,2,4,41,0,0,-2484,10601.8271484375,34,2,762,36,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,26,3,6,0,4,2,11,0,0,4,4,0,3,1,12,2,0,20,48,0,4,3,48,0,0,-810,4538.82568359375,8,1,399,9,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,34,6,11,0,2,5,10,0,0,2,8,0,0,3,10,0,1,20,52,0,2,6,49,0,0,-1100,7779.84619140625,13,1,439,14,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,15,2,6,0,2,1,4,0,0,0,21,0,0,0,10,0,1,17,49,0,2,6,44,0,0,-1782,7791.8583984375,21,0,732,21,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,51,3,19,0,5,5,19,0,0,2,13,0,2,4,9,0,6,16,56,0,5,8,52,0,0,-1627,16536.771484375,18,2,705,20,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,1,0,0,0,0,0,1,0,0,5,17,0,0,2,20,0,0,14,42,0,0,4,45,0,0,-2141,6869.55126953125,30,0,641,30,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,66,14,24,1,4,3,19,1,0,0,13,0,2,3,23,0,3,24,60,1,4,6,53,1,0,-1921,9276.234375,21,1,860,22,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,18,49,0,0,2,43,0,0,-1828,3657.075439453125,31,1,267,32,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,57,9,27,1,1,6,12,1,0,3,11,0,1,2,14,0,0,20,70,1,1,6,51,1,0,-1967,6774.779296875,18,0,1067,18,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,18,51,0,0,3,32,0,0,-514,7957.474609375,10,0,14,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,51,10,13,1,6,3,18,0,0,7,32,2,5,5,40,0,0,28,62,1,6,4,49,0,0,-5701,14767.5595703125,49,1,3240,50,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,21,2,5,0,2,3,9,0,0,5,32,0,1,10,50,4,8,20,45,0,2,3,39,0,0,-3661,4755.2412109375,73,1,0,74,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,62,7,30,1,1,4,18,0,1,10,38,0,6,3,22,0,3,13,66,1,1,4,48,0,1,-4134,8730.12890625,57,0,1284,57,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,4,6,48,0,0,0,42,0,0,-1361,6874.66845703125,27,1,0,28,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,71,12,27,1,2,7,21,0,1,0,15,0,6,7,26,0,3,12,71,1,2,7,56,0,1,-2207,13060.7412109375,30,1,696,31,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,14,0,0,5,62,0,0,4,48,0,0,-1367,13200.4072265625,21,1,306,22,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,50,12,19,0,3,3,12,0,1,0,9,0,2,0,15,0,2,16,76,0,3,3,51,0,1,-1987,4374.82666015625,15,0,1237,15,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,9,2,3,0,2,1,1,0,0,6,11,0,12,0,14,0,1,17,49,0,2,3,34,0,0,-1400,6760.111328125,28,0,0,28,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,55,13,21,3,1,4,13,0,0,0,20,0,0,3,28,0,3,26,66,3,1,4,44,0,0,-3707,8047.40869140625,33,0,2057,33,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,15,6,4,1,0,0,4,0,0,2,19,1,8,4,8,0,2,25,47,1,0,0,30,0,0,-1561,5887.4375,31,1,0,32,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,46,7,20,1,1,4,11,0,2,0,20,0,9,5,38,0,2,30,59,1,1,4,39,0,2,-3718,7266.9736328125,48,1,1307,49,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,11,0,3,0,1,1,6,0,0,7,9,0,3,5,26,1,1,24,51,0,1,1,35,0,0,-1879,11175.5849609375,36,2,57,38,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,45,8,17,0,2,4,13,0,1,0,8,0,1,3,3,0,0,30,63,0,2,4,41,0,1,-857,5530.0576171875,7,1,496,8,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,9,3,3,0,0,0,3,0,0,0,8,0,0,5,4,0,0,24,47,0,0,2,37,0,0,-851,7650.8837890625,13,0,201,13,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,46,8,19,1,3,0,15,0,0,8,18,0,13,11,36,0,0,26,62,1,3,1,48,0,0,-4915,6857.1572265625,54,0,2215,54,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,13,0,2,0,1,0,9,1,0,3,39,1,7,5,41,0,2,16,44,0,1,0,46,1,0,-3616,8299.1826171875,66,0,316,66,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,63,14,20,1,2,4,20,0,2,8,39,1,7,13,26,1,3,17,53,1,2,4,60,0,2,-4483,6730.8173828125,64,1,1272,65,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,100,7,2,3,1,0,0,1,0,0,5,25,4,14,12,38,2,0,8,47,1,0,0,48,0,0,-3465,5996.8955078125,67,4,71,71,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,75,6,38,1,3,9,18,0,0,9,32,2,13,2,30,4,0,6,75,1,3,9,52,0,0,-3647,6392.90625,58,3,714,61,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,0,63,0,0,3,43,0,0,-1182,10882.9775390625,21,0,132,21,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,50,5,18,0,4,2,20,1,0,3,17,0,0,2,5,0,0,5,79,0,4,2,59,1,0,-1733,11078.095703125,14,1,1022,15,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,6,2,2,0,2,0,0,0,0,0,23,0,4,2,6,0,4,6,61,0,2,0,39,0,0,-1580,15513.8642578125,30,0,80,30,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,47,9,15,1,0,4,16,0,2,10,8,0,8,9,9,0,0,13,73,1,0,4,53,0,2,-3634,7590.67626953125,27,2,2262,29,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,27,4,12,1,1,3,6,0,0,3,22,0,0,0,28,0,0,14,47,1,1,4,42,0,0,-1550,10308.03515625,31,0,0,31,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,41,6,16,1,1,4,13,0,0,2,15,4,10,7,26,0,0,13,58,1,1,4,51,0,0,-3362,10551.22265625,39,2,1390,41,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,28,2,15,0,2,0,9,0,0,0,33,0,10,6,23,0,1,9,60,0,2,0,44,0,0,-2661,10719.427734375,53,0,11,53,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,29,3,12,0,2,2,8,2,0,4,5,2,1,1,23,0,8,7,63,0,2,2,48,2,0,-1663,8932.1005859375,21,1,602,22,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,39,6,17,1,0,3,12,0,0,1,16,0,3,0,19,0,2,6,72,1,0,3,48,0,0,-1689,13536.2138671875,23,0,539,23,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,17,3,8,0,0,0,6,0,0,0,22,1,2,1,23,0,1,3,68,0,0,1,48,0,0,-2982,6176.1142578125,36,0,1182,36,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,49,10,18,4,3,4,10,0,0,1,15,0,11,1,11,3,2,10,70,4,3,4,45,0,0,-2213,7487.5,25,1,952,26,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,15,3,7,0,1,0,4,0,0,3,24,2,7,4,17,2,2,8,62,0,1,3,40,0,0,-2757,13169.888671875,39,2,785,41,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,54,7,18,0,4,5,18,0,2,2,19,0,10,2,27,0,1,9,68,0,4,5,49,0,2,-2821,21527.76171875,29,0,1371,29,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,19,2,9,1,0,1,6,0,0,2,13,0,3,6,14,0,7,5,60,1,0,1,44,0,0,-2145,14677.2392578125,33,0,495,33,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,41,8,17,0,2,4,9,0,1,3,9,0,0,0,6,0,0,10,69,0,2,4,47,0,1,-766,28412.552734375,6,0,466,6,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,18,4,6,1,0,0,7,0,0,0,20,0,4,2,13,0,2,12,57,1,0,1,44,0,0,-1588,5751.86962890625,26,1,277,27,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,97,37,8,10,1,1,10,7,0,0,12,36,2,8,1,35,2,1,16,60,1,1,10,45,0,0,-5327,42437.69921875,60,1,2316,61,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,42,7,19,2,1,4,9,0,0,2,18,5,7,6,40,0,2,19,61,2,1,4,38,0,0,-3402,15065.0419921875,54,3,669,57,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,18,4,3,0,2,1,7,0,1,0,28,2,2,4,22,2,3,17,55,0,2,1,39,0,1,-3402,12461.2255859375,42,0,1302,42,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,59,9,22,1,3,3,18,2,1,5,16,0,3,3,16,1,0,18,60,1,3,3,48,2,1,-1551,22417.93359375,23,1,390,24,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,3,0,8,20,3,1,14,54,0,0,1,41,0,0,-2352,6680.857421875,34,2,630,36,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,7,64,11,26,2,2,6,16,0,1,0,1,0,0,0,6,0,0,19,70,2,2,6,50,0,1,-355,12846.7744140625,3,2,183,5,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,19,51,2,0,6,41,0,1,-740,28106.982421875,11,1,179,12,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,47,4,19,0,4,1,19,0,0,8,10,0,9,5,17,0,4,20,67,0,4,5,53,0,1,-3625,9346.3134765625,31,1,2064,32,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,13,1,5,0,2,2,3,0,0,6,22,2,5,6,22,0,4,16,50,0,2,2,38,0,0,-1933,18064.330078125,38,3,0,41,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,62,10,25,2,1,6,16,0,2,5,32,0,5,2,31,0,0,17,65,2,1,6,48,0,2,-3208,6891.93359375,39,1,1247,40,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,4,0,2,0,0,0,2,0,0,10,13,4,10,2,19,0,2,9,51,0,0,0,40,0,0,-1972,16587.716796875,39,2,0,41,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,67,7,28,0,1,10,17,1,3,3,27,6,6,7,22,0,1,10,70,0,1,10,51,1,3,-3504,14267.3701171875,44,3,1271,47,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,18,0,2,3,10,0,0,0,60,0,0,8,38,0,0,-1550,6444.541015625,28,0,150,28,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,52,8,14,2,6,4,17,0,1,3,9,0,2,0,6,2,0,8,69,2,6,12,52,0,1,-1190,14995.6044921875,6,1,879,7,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,15,4,7,1,0,1,2,0,0,5,21,0,1,3,18,0,0,8,51,1,0,13,38,0,0,-1451,5872.23974609375,28,1,40,29,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,47,8,19,0,1,3,15,1,0,1,18,0,0,4,39,0,2,10,64,0,1,16,46,1,0,-4209,8105.552734375,39,2,2237,41,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,19,1,4,0,1,1,11,0,1,8,22,0,8,7,23,0,0,7,44,0,1,9,45,0,1,-2083,8871.046875,41,3,0,44,0,0,0
