day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,34,8,11,0,3,5,6,0,1,2,13,1,2,4,11,0,1,33,11,0,13,11,47,0,1,-922,0.0,18,2,0,20,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,28,3,7,3,2,4,8,0,1,2,6,0,0,2,4,0,0,35,7,3,12,15,55,0,1,-672,0.0,4,1,461,5,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,44,7,18,0,1,4,13,0,1,3,13,0,3,0,21,0,0,33,18,2,10,17,48,0,2,-1122,0.0,16,0,322,16,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,25,1,11,0,3,1,8,1,0,2,29,0,0,6,20,0,0,30,11,2,11,16,52,1,1,-3243,0.0,33,5,1538,38,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,62,11,21,2,6,1,20,0,1,4,18,2,4,5,28,0,0,30,21,3,12,15,55,0,1,-2400,0.0,28,5,945,33,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,19,6,4,1,0,1,7,0,0,6,23,1,1,0,23,3,0,28,4,2,10,11,56,0,0,-2902,0.0,44,2,680,46,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,47,9,20,0,1,4,11,0,2,2,15,0,2,2,20,2,1,34,20,0,10,11,59,0,2,-1477,0.0,12,4,833,16,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,36,5,10,1,3,5,12,0,0,3,9,0,0,1,25,0,1,32,10,1,12,12,58,0,0,-1415,0.0,21,2,343,23,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,24,1,7,1,1,1,12,0,1,6,1,0,0,0,3,0,0,31,7,1,11,12,62,0,1,-417,0.0,1,1,356,2,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,52,4,28,1,3,4,12,0,0,7,13,2,2,0,11,1,2,25,30,1,8,15,54,0,0,-728,0.0,4,4,484,8,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,34,6,16,1,1,0,9,1,0,3,20,0,2,6,18,0,2,25,19,2,7,13,56,1,0,-2361,0.0,24,3,1128,27,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,58,5,20,1,6,7,19,0,0,2,21,0,2,8,18,0,5,21,20,1,11,17,64,0,0,-2540,0.0,29,3,1057,32,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,22,3,10,0,1,1,7,0,0,8,11,2,2,14,21,2,0,19,10,0,12,13,59,0,0,-2796,0.0,40,3,763,43,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,55,6,23,1,2,6,17,0,0,10,15,0,9,8,18,0,3,22,23,1,10,18,64,0,0,-2475,0.0,31,2,903,33,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,24,2,10,0,0,3,8,1,0,4,6,0,3,0,8,0,2,22,10,0,9,17,60,1,0,-550,0.0,5,1,289,6,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,46,7,13,1,4,3,15,0,3,4,2,0,2,2,5,0,0,23,13,1,11,20,66,0,3,-523,0.0,0,2,501,2,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,28,3,11,2,1,1,10,0,0,2,6,0,2,3,12,0,0,21,11,3,8,14,57,0,3,-841,0.0,11,3,258,14,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,39,8,15,0,2,1,12,0,1,4,19,0,0,2,20,2,0,26,15,3,9,14,62,0,4,-2177,0.0,19,3,1194,22,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,42,7,16,1,2,4,11,1,0,2,12,0,3,3,26,0,0,27,16,2,9,12,56,1,3,-1425,0.0,18,5,470,23,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,36,9,10,0,2,3,11,0,1,2,11,0,0,8,29,0,0,33,10,0,10,11,59,0,3,-2652,0.0,29,7,1125,36,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,39,7,12,1,1,1,16,0,1,2,20,0,1,3,14,0,0,34,12,1,7,10,60,0,1,-1665,0.0,23,0,515,23,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,28,2,9,0,3,2,12,0,0,0,2,0,0,0,5,0,3,33,9,0,10,11,62,0,0,-308,0.0,2,0,208,2,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,28,8,14,0,0,0,6,0,0,1,11,0,2,0,11,0,0,33,19,0,8,10,56,0,0,-838,0.0,5,0,588,5,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,53,4,23,2,2,0,20,1,1,2,15,0,1,0,7,0,2,30,23,2,8,6,65,1,1,-678,0.0,2,0,578,2,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,24,5,6,0,1,2,9,0,1,0,25,0,1,6,21,0,1,26,13,1,7,5,63,0,1,-2776,0.0,31,4,1182,35,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,58,10,20,1,6,4,11,1,5,0,10,0,4,2,25,0,2,29,20,1,12,7,58,1,5,-1398,0.0,15,1,637,16,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,23,4,8,1,1,0,9,0,0,7,30,4,2,3,19,0,5,31,8,1,10,6,55,0,4,-3172,0.0,47,2,800,49,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,51,14,12,1,1,2,17,2,2,6,21,0,3,10,6,0,3,37,12,1,9,5,66,2,4,-2190,0.0,22,6,1024,28,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,23,5,8,0,0,0,8,1,1,1,16,0,0,1,7,2,0,38,8,0,6,3,54,1,4,-1138,0.0,15,1,377,16,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,47,8,14,2,2,5,16,0,0,1,10,2,0,3,5,0,4,41,14,2,7,7,61,0,4,-974,0.0,7,5,569,12,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,22,3,8,1,0,1,9,0,0,2,16,0,0,7,11,0,3,34,8,2,4,8,59,0,3,-1683,0.0,23,2,511,25,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,108,48,5,23,2,3,5,10,0,0,3,37,3,22,5,35,0,3,35,23,2,4,11,60,0,2,-6709,0.0,70,1,3198,71,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,57,11,20,4,4,4,14,0,0,2,29,0,5,11,26,2,0,32,20,4,4,13,57,0,0,-2850,0.0,40,3,817,43,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,34,9,10,0,3,3,9,0,0,2,28,2,4,4,21,0,0,36,10,0,3,14,58,0,0,-3264,0.0,41,1,1203,42,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,46,9,14,1,4,3,13,1,1,5,28,4,0,9,14,0,1,37,14,1,4,16,55,1,1,-2468,0.0,38,1,557,39,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,22,4,6,0,2,2,7,0,1,5,33,0,2,3,27,1,0,38,6,0,6,17,53,0,1,-3455,0.0,50,2,933,52,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,43,7,19,3,2,2,9,0,1,1,10,0,0,2,13,0,0,40,19,3,6,14,52,0,1,-914,0.0,3,2,742,5,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,37,39,7,13,0,2,5,11,0,1,0,10,2,3,0,22,0,0,36,15,2,8,15,49,0,1,-1498,0.0,15,3,715,18,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,39,4,15,1,1,5,13,0,0,2,24,0,2,2,14,0,1,31,15,1,8,17,53,0,0,-2154,0.0,22,1,1043,23,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,48,5,20,0,3,2,17,1,0,2,31,0,4,2,20,0,0,27,20,0,6,16,57,1,0,-2074,0.0,30,0,574,30,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,31,5,10,0,1,3,11,0,1,3,15,0,9,8,22,0,2,28,10,0,7,16,61,0,1,-2721,0.0,37,1,860,38,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,40,5,13,1,2,5,13,1,0,4,20,0,2,4,9,0,2,26,13,1,6,16,65,1,1,-1672,0.0,19,1,711,20,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,34,5,8,2,7,0,12,0,0,3,9,0,4,0,5,0,0,24,8,2,10,15,66,0,0,-903,0.0,9,1,442,10,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,33,4,12,2,4,0,11,0,0,2,7,0,6,4,13,0,0,24,12,3,12,10,64,0,0,-1475,0.0,14,5,720,19,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,45,5,12,2,2,3,20,0,1,2,24,2,2,3,26,2,2,24,12,3,12,11,67,0,1,-3022,0.0,40,3,989,43,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,25,2,6,0,3,2,11,0,1,10,33,4,8,7,26,0,4,21,6,0,15,10,67,0,1,-5027,0.0,67,3,1644,70,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,48,12,17,1,2,2,11,0,3,9,32,0,9,1,16,0,3,27,17,1,12,7,65,0,3,-2786,0.0,37,2,914,39,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,34,4,13,1,2,4,9,0,1,4,16,0,1,3,19,3,1,27,13,1,11,8,62,0,1,-1957,0.0,25,2,685,27,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,42,6,12,1,3,5,14,0,1,3,21,2,5,1,14,1,0,29,12,1,12,11,65,0,1,-2492,0.0,27,0,1142,27,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,34,1,18,0,3,2,9,0,1,0,16,0,0,6,8,0,1,25,18,0,13,11,54,0,1,-712,0.0,5,5,407,10,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,49,9,19,1,4,3,12,1,0,4,29,2,3,3,26,0,1,31,19,1,14,12,55,1,1,-3187,0.0,37,1,1326,38,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,35,5,11,0,5,4,8,0,2,5,21,0,1,3,25,0,0,25,11,0,16,16,52,0,2,-2356,3821.088134765625,33,3,673,36,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,37,5,15,0,2,1,14,0,0,7,38,2,5,0,20,0,1,26,15,0,15,15,57,0,0,-3852,2099.32861328125,47,0,1502,47,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,42,5,17,0,1,6,12,1,0,8,19,0,4,3,18,0,3,25,17,0,14,16,55,1,0,-1898,3771.352783203125,27,0,548,27,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,76,32,7,7,1,4,4,8,0,1,10,28,2,9,5,22,0,0,29,7,1,16,18,54,0,1,-4435,4063.541748046875,57,1,1574,58,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,36,7,14,0,1,4,8,1,1,5,12,4,3,6,28,0,4,29,14,0,13,19,50,1,1,-2890,1458.4884033203125,36,2,1068,38,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,41,7,16,0,4,3,11,0,0,3,8,0,2,2,12,0,0,31,16,0,12,18,53,0,0,-783,3513.8486328125,5,2,511,7,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,35,7,10,0,5,4,9,0,0,0,3,0,3,4,14,0,0,33,10,0,13,21,48,0,0,-964,3671.15771484375,9,2,492,11,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,34,2,15,1,2,5,8,0,1,2,16,3,10,4,15,0,1,30,15,1,14,20,44,0,1,-2325,1737.7611083984375,27,0,975,27,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,44,5,18,0,6,2,12,0,1,8,19,2,7,4,20,0,3,28,18,1,18,18,48,0,1,-2487,3712.906494140625,31,3,904,34,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,36,6,15,0,1,1,13,0,0,1,17,0,0,11,16,0,2,27,15,0,15,15,53,0,0,-2036,2745.037353515625,23,6,820,29,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,43,7,13,0,4,2,15,1,1,2,10,1,9,0,14,2,0,27,13,0,16,14,57,1,1,-1471,1274.1085205078125,15,1,710,16,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,32,9,8,1,3,2,8,0,1,2,14,0,3,0,8,2,3,29,8,1,16,11,56,0,1,-1317,2623.124267578125,17,1,456,18,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,86,32,4,16,0,1,1,10,0,0,3,39,0,7,2,30,0,5,31,16,0,15,8,58,0,0,-4082,2791.811279296875,51,1,1521,52,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,109,53,9,21,2,1,0,19,1,0,7,50,1,8,4,37,2,0,35,21,2,8,2,65,1,0,-5179,1327.7371826171875,70,2,1657,72,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,89,36,5,15,0,2,1,12,1,0,7,26,0,7,10,36,1,2,33,15,0,7,1,64,1,0,-4301,2216.31396484375,57,3,1418,60,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,102,52,8,16,1,3,4,18,1,1,3,42,0,16,6,35,0,0,35,16,1,6,4,67,1,1,-4788,2873.716064453125,66,3,1455,69,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,37,4,16,2,4,2,9,0,0,12,33,2,2,1,26,0,2,30,16,2,5,2,68,0,0,-3096,1081.60791015625,47,0,746,47,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,106,50,4,20,0,4,5,17,0,0,4,39,3,8,12,35,0,5,27,20,0,7,5,75,0,0,-5761,3762.588134765625,71,0,2211,71,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,40,7,14,0,4,2,13,0,0,10,25,0,7,2,26,0,4,28,14,0,8,4,69,0,0,-3573,2082.83154296875,49,3,1090,52,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,42,12,11,0,4,0,13,0,2,1,7,0,1,1,17,0,0,35,11,0,8,0,70,0,2,-1374,1038.7686767578125,14,1,663,15,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,30,5,13,0,0,2,9,0,1,0,12,0,0,1,7,0,7,32,13,0,8,2,61,0,3,-741,3561.56201171875,8,2,319,10,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,46,10,13,0,3,4,14,0,2,4,17,3,6,0,10,2,1,38,13,0,10,4,66,0,4,-1718,1614.545166015625,18,2,796,20,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,27,1,18,0,0,3,5,0,0,5,25,2,8,2,22,0,3,35,18,0,7,6,54,0,0,-3219,2080.3955078125,42,0,1119,42,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,81,61,13,26,0,2,5,15,0,0,10,27,1,2,6,32,3,0,41,26,0,9,9,56,0,0,-4533,2033.5443115234375,47,1,2172,48,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,33,6,12,0,3,1,11,0,0,3,33,1,16,5,33,0,1,35,12,0,8,6,54,0,0,-4145,1216.920654296875,64,4,901,68,0,0,0
