day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,47,7,16,2,1,6,12,2,1,3,10,0,5,0,24,1,0,35,16,2,1,9,60,3,1,-1237,20016.923828125,16,2,415,18,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,32,6,9,0,0,1,13,1,2,1,9,2,0,6,30,0,0,37,9,0,0,8,66,2,2,-2367,20135.548828125,25,6,1051,31,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,49,3,19,3,1,1,22,0,0,2,19,0,9,0,20,0,0,34,19,3,1,4,69,0,0,-1700,35236.4140625,17,1,839,18,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,43,9,16,2,4,1,11,0,0,6,15,0,2,2,25,0,0,30,16,2,4,1,72,0,0,-1960,52704.3046875,22,3,827,25,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,45,3,19,0,4,1,17,0,1,1,21,0,4,5,16,0,1,28,19,0,5,1,75,0,1,-1565,19433.541015625,17,3,682,20,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,38,7,19,0,1,1,10,0,0,2,12,3,0,3,14,2,0,28,19,0,5,1,73,0,0,-1149,51843.64453125,9,7,622,16,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,45,4,25,2,3,1,10,0,0,3,30,1,3,4,28,2,1,26,27,2,3,2,70,0,0,-3439,37813.765625,34,4,1695,38,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,65,13,22,0,4,6,18,1,1,1,24,3,6,3,21,0,4,36,22,0,4,6,66,1,1,-2059,29278.6640625,20,5,1004,25,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,29,5,15,1,2,0,6,0,0,10,29,1,9,7,31,0,1,32,15,1,3,3,61,0,0,-4703,27620.365234375,62,2,1581,64,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,66,6,29,3,9,5,14,0,0,3,24,0,4,5,20,2,0,35,29,3,9,5,58,0,0,-1110,24075.974609375,7,12,628,19,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,44,7,18,1,3,2,13,0,0,7,16,0,0,1,8,0,0,35,18,2,5,4,61,0,0,-679,68751.5546875,5,3,396,8,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,37,5,18,2,2,1,8,0,1,2,9,0,2,0,3,0,0,36,18,4,4,3,59,0,1,-514,25806.9140625,1,1,453,2,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,37,5,12,1,4,2,13,0,0,7,19,2,1,0,11,0,2,28,23,4,8,4,54,0,0,-599,31255.673828125,5,1,338,6,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,48,10,21,0,3,4,9,1,0,4,20,0,3,5,14,0,2,33,21,1,8,5,57,1,0,-1599,25092.263671875,14,4,855,18,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,52,11,17,0,3,3,18,0,0,1,8,0,0,3,23,0,2,38,17,0,9,3,61,0,0,-1216,119628.8359375,10,5,661,15,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,32,7,10,0,1,2,12,0,0,2,25,0,1,4,25,0,0,38,10,0,8,2,60,0,0,-2432,66567.03125,36,1,621,37,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,40,8,12,0,5,5,9,0,1,1,10,0,0,7,12,0,0,41,12,0,8,6,61,0,1,-893,161428.53125,7,6,477,13,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,33,1,12,1,2,3,13,0,1,0,7,0,0,2,2,0,0,37,12,1,7,6,61,0,1,-213,94853.96875,0,2,191,2,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,27,7,12,0,2,1,4,1,0,5,16,0,3,2,5,0,0,34,18,0,8,6,56,1,1,-1099,87109.109375,5,2,827,7,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,63,9,27,1,3,4,17,0,2,6,19,0,4,5,18,0,3,32,27,1,10,9,55,0,2,-1713,138786.84375,14,5,958,19,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,36,4,9,0,1,4,17,0,1,5,18,0,3,12,25,1,6,29,9,0,9,9,60,0,1,-3275,64431.2734375,47,1,914,48,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,39,7,17,0,2,3,10,0,0,6,35,0,5,16,18,0,5,28,17,0,8,10,61,0,0,-3186,74630.3984375,45,4,892,49,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,49,8,18,1,4,2,16,0,0,12,28,0,7,4,38,0,4,29,18,1,6,10,64,0,0,-2605,88350.609375,50,2,83,52,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,39,8,15,0,3,4,8,0,1,0,17,2,0,1,18,0,0,34,15,0,3,6,65,0,1,-1287,78665.2578125,11,6,671,17,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,47,6,20,2,3,3,12,0,1,7,12,2,2,2,8,0,2,33,20,2,3,8,63,0,1,-976,82267.21875,5,4,682,9,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,46,9,15,1,2,4,15,0,0,0,9,0,4,4,9,0,2,38,15,1,3,10,61,0,0,-638,101158.1953125,4,3,405,7,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,25,5,11,1,1,3,4,0,0,3,14,0,2,1,15,0,2,36,12,2,3,10,55,0,0,-1501,66908.890625,14,2,779,16,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,62,13,17,2,2,8,19,0,1,13,33,0,5,5,9,1,0,41,17,2,2,17,58,0,1,-2741,53907.421875,35,1,980,36,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,16,0,8,1,2,0,5,0,0,4,15,0,10,8,23,1,0,33,8,1,2,11,55,0,0,-2847,89492.421875,39,2,875,41,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,68,7,31,0,7,3,18,0,2,2,47,6,7,6,33,2,3,34,31,0,7,10,61,0,2,-4250,47928.91015625,49,5,1745,54,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,47,7,20,1,0,5,14,0,0,3,22,2,1,9,30,0,2,32,20,1,0,9,60,0,0,-2109,93478.28125,34,8,321,42,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,39,10,10,0,1,3,14,0,1,2,7,0,4,5,22,0,1,37,10,0,1,9,66,0,1,-1987,86450.8203125,19,4,993,23,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,40,10,13,1,3,5,7,1,0,0,6,0,3,1,6,1,0,34,13,1,3,11,58,1,1,-156,46994.0703125,1,2,84,3,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,23,4,9,1,1,1,7,0,0,11,19,0,0,0,17,0,0,38,9,1,4,12,60,0,1,-2544,62937.8828125,28,0,1144,28,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,55,14,16,0,3,4,17,0,1,6,22,3,4,6,24,1,2,45,16,0,3,14,59,0,1,-2916,48959.4375,35,0,1166,35,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,23,4,7,1,1,2,8,0,0,5,21,2,7,0,22,0,0,42,7,1,1,11,53,0,0,-3263,63563.75,40,2,1241,42,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,55,8,17,0,3,3,23,0,1,6,31,2,8,4,24,0,6,40,17,0,3,13,62,0,1,-2982,51303.44921875,40,2,960,42,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,26,3,9,0,3,4,5,1,1,6,12,0,3,2,19,0,1,33,9,0,3,9,60,1,1,-1333,62569.66015625,20,2,311,22,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,50,10,12,2,2,2,22,0,0,11,4,0,4,3,22,0,0,38,12,2,2,9,75,0,0,-2190,47193.19921875,21,3,1107,24,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,21,3,10,0,2,0,6,0,0,1,12,0,2,4,16,1,0,28,10,1,4,6,64,0,0,-1262,67274.140625,16,5,407,21,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,56,6,22,0,9,5,14,0,0,4,21,0,2,6,26,0,0,30,22,0,11,6,70,0,0,-2646,56104.01953125,20,6,1580,26,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,43,7,23,0,1,4,8,0,0,11,31,1,1,7,28,2,0,29,23,0,8,6,55,0,0,-2425,42991.359375,39,9,376,48,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,56,8,24,2,4,3,14,0,1,13,26,0,8,7,29,0,2,31,24,2,4,6,64,0,1,-4040,78551.5546875,39,2,2068,41,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,60,9,24,3,5,2,17,0,0,9,39,1,8,2,28,0,2,33,24,3,5,3,59,0,0,-2519,80074.3984375,43,5,314,48,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,43,6,21,0,2,1,12,0,1,3,11,0,6,4,9,0,3,35,21,0,2,1,64,0,1,-1028,50963.50390625,9,3,545,12,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,45,5,17,0,5,3,14,0,1,4,7,0,0,2,7,0,2,35,20,0,5,3,65,0,1,-435,51816.4140625,2,2,313,4,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,24,7,8,0,1,1,7,0,0,2,14,0,2,1,9,0,1,35,16,0,3,2,64,0,0,-761,70025.7265625,4,1,550,5,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,56,10,19,1,4,3,19,0,0,4,19,3,5,2,10,0,4,37,19,1,6,3,69,0,0,-1912,71188.4375,17,2,1040,19,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,30,4,10,2,1,3,10,0,0,4,22,0,4,2,21,1,1,32,10,2,6,4,62,0,0,-2272,64151.09765625,27,3,889,30,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,60,6,27,0,3,3,20,1,0,4,26,4,0,10,12,0,0,32,27,0,3,3,70,1,0,-1738,97037.1015625,15,10,878,25,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,39,6,15,1,2,7,8,0,0,8,21,0,6,4,24,0,0,33,15,1,3,7,64,0,0,-2264,90847.15625,34,1,553,35,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,41,5,14,0,2,2,16,1,1,3,17,5,6,3,22,0,0,31,14,0,2,8,73,1,1,-3300,71350.390625,35,0,1550,35,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,44,6,14,2,2,4,16,0,0,0,11,1,3,3,9,0,0,27,14,2,2,10,70,0,1,-540,36564.6484375,4,3,307,7,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,26,2,12,0,2,2,8,0,0,3,5,2,2,0,4,0,2,25,12,1,4,11,68,0,0,-629,67475.921875,3,3,446,6,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,52,9,19,1,2,5,15,0,1,2,5,0,4,0,11,0,0,28,21,1,5,15,63,0,1,-274,83486.0703125,0,1,263,1,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,5,1,2,0,0,0,2,0,0,1,17,0,4,0,23,0,0,23,11,1,4,13,57,0,0,-1804,69816.9296875,20,2,782,22,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,76,13,23,1,4,7,27,1,0,3,23,0,1,2,18,0,2,31,23,1,5,18,68,1,0,-1553,45201.9609375,10,3,1020,13,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,8,0,0,0,0,0,7,0,1,5,14,2,0,8,23,0,1,25,0,0,2,14,59,0,1,-2558,110037.875,41,1,497,42,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,62,7,25,0,4,7,16,0,3,2,18,0,4,4,17,0,5,27,25,0,4,17,67,0,3,-1833,71971.15625,15,4,1039,19,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,25,3,13,0,2,2,5,0,0,4,7,0,1,2,2,0,0,24,17,0,2,16,57,0,0,-332,48137.234375,6,1,21,7,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,22,7,7,0,1,2,5,0,0,0,10,2,4,0,5,0,0,30,19,0,2,16,60,0,0,-1219,71761.6953125,6,1,908,7,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,58,6,21,0,4,8,18,0,1,7,27,1,2,2,21,0,0,23,29,0,5,19,51,0,1,-1139,75307.5,16,4,295,20,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,35,6,10,3,3,1,12,0,0,4,15,1,6,3,29,0,3,25,10,3,5,17,56,0,0,-2567,45138.96875,29,3,1084,32,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,59,11,17,1,5,9,15,0,1,6,21,2,8,6,36,0,3,33,17,1,5,19,55,0,1,-2961,70554.421875,49,3,478,52,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,19,2,7,0,3,2,5,0,0,0,18,0,0,2,9,0,1,32,7,0,4,16,55,0,0,-1167,89253.1796875,16,3,334,19,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,52,2,21,1,7,1,19,1,0,1,12,2,0,5,24,0,0,27,21,1,7,15,69,1,0,-1309,46867.37890625,6,5,954,11,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,36,5,14,1,3,3,10,0,0,0,5,0,0,1,5,0,2,26,14,1,9,11,61,0,0,-293,77870.953125,1,4,199,5,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,22,5,7,0,0,1,8,1,0,4,11,2,0,2,13,0,0,25,18,0,6,11,57,1,0,-1434,78862.4453125,10,4,890,14,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,64,7,27,2,2,3,21,1,1,8,29,0,3,4,20,0,2,21,30,2,5,10,63,1,1,-1134,53992.1328125,17,3,251,20,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,109,37,4,9,0,1,5,17,1,0,7,54,2,3,11,28,0,4,21,9,0,1,12,75,1,0,-5927,57846.5390625,81,1,1866,82,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,51,9,19,1,3,1,17,0,1,3,33,0,2,5,35,4,1,25,19,1,3,4,73,0,1,-2875,77816.296875,45,2,603,47,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,40,10,11,0,3,1,14,1,0,5,26,1,7,8,39,0,0,31,11,0,3,1,77,1,0,-3144,35319.828125,57,0,294,57,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,30,4,15,1,2,2,6,0,0,2,15,0,9,1,11,0,2,27,15,1,4,2,75,0,0,-1533,56290.32421875,14,0,833,14,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,62,15,16,1,1,5,22,0,2,4,8,1,0,0,6,0,0,39,16,1,1,5,76,0,2,-486,54307.671875,3,1,325,4,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,37,4,1,0,4,59,0,2,-1469,74260.4609375,16,6,603,22,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,76,13,26,2,4,9,21,0,1,3,21,0,8,3,15,0,1,42,26,2,4,12,63,0,1,-1422,39266.828125,8,3,989,11,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,17,0,9,0,0,2,6,0,0,6,19,0,6,3,23,4,0,32,9,0,1,10,55,0,0,-2202,70220.9375,38,1,291,39,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,59,9,33,0,0,2,15,0,0,1,21,0,4,0,2,3,0,37,33,0,0,8,64,0,0,-1606,50614.33984375,10,2,1084,12,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,20,4,8,1,1,2,4,0,0,8,13,0,0,0,16,0,0,26,24,1,1,10,46,0,0,-450,60306.87890625,9,0,0,9,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,59,11,20,0,3,0,25,0,0,3,18,0,4,3,5,0,0,35,20,1,3,10,70,0,0,-1509,81459.4453125,9,3,1026,12,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,18,2,5,0,0,3,8,0,0,3,14,0,5,1,8,0,0,26,10,0,3,9,58,0,0,-994,51711.3671875,16,1,183,17,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,51,9,23,0,1,4,14,0,0,6,9,0,0,0,8,0,0,35,23,0,2,11,66,0,0,-751,107643.2265625,4,0,551,4,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,16,2,7,0,2,2,3,0,0,1,19,0,2,3,5,0,0,28,16,0,4,11,54,0,0,-489,43660.0078125,5,2,217,7,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,59,7,31,2,4,4,10,0,1,0,11,0,5,0,35,0,2,31,31,2,5,12,60,0,1,-2063,72814.015625,6,4,1719,10,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,57,9,24,1,4,4,14,1,0,4,20,1,12,10,22,1,0,29,28,1,4,13,49,1,0,-1867,64701.29296875,25,7,540,32,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,44,6,13,0,3,6,15,0,1,2,13,0,3,1,23,0,0,33,13,0,6,11,56,0,1,-1617,122472.96875,16,2,795,18,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,40,6,14,0,3,6,10,1,0,3,9,0,0,1,17,0,0,30,14,0,8,15,52,1,0,-404,72844.546875,6,3,71,9,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,29,5,7,1,1,2,12,1,0,4,7,0,3,0,2,0,3,32,7,1,6,17,61,1,0,-576,76069.15625,6,0,276,6,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,31,8,9,0,0,2,8,1,3,0,5,0,0,0,12,0,0,34,9,1,5,17,59,1,3,-457,47264.5078125,0,5,402,5,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,40,10,13,0,1,1,15,0,0,1,14,0,0,2,11,0,0,35,15,0,3,15,60,0,1,-1083,45387.3984375,8,2,661,10,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,37,6,16,0,0,5,10,0,0,5,27,0,0,5,29,0,2,35,16,0,1,16,55,0,0,-2721,42313.30859375,35,2,949,37,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,45,2,18,0,3,5,16,0,1,3,17,0,2,4,16,0,0,31,18,0,3,15,61,0,1,-1171,62381.91796875,10,2,649,12,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,42,6,19,0,3,2,11,0,1,5,14,0,3,2,27,0,1,32,19,0,3,12,60,0,1,-1805,39944.0625,21,4,711,25,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,45,9,14,4,2,3,13,0,0,1,9,2,5,3,24,0,3,33,14,4,2,13,65,0,0,-2446,74141.765625,25,4,1152,29,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,35,5,12,0,1,3,12,0,2,4,2,0,2,0,6,0,0,28,12,4,1,12,62,0,2,-336,51971.41015625,2,2,214,4,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,30,6,9,2,2,1,10,0,0,2,11,0,3,3,12,0,0,28,13,4,2,13,62,0,2,-931,52704.2578125,6,6,565,12,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,48,8,18,0,2,3,15,1,1,4,15,0,7,5,33,2,2,34,18,2,2,12,61,1,1,-2346,44699.5234375,28,4,902,32,0,0,0
