day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,3,0,3,4,17,0,0,0,45,1,10,15,49,1,0,-2012,17716.1953125,21,5,907,26,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,66,16,21,2,4,5,17,0,1,3,21,0,4,4,22,0,2,16,51,2,11,18,51,0,1,-2465,9850.0771484375,29,2,993,31,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,1,10,24,0,0,0,47,0,9,16,36,0,1,-2998,40278.02734375,43,4,804,47,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,62,14,26,0,3,3,16,0,0,7,18,0,4,4,39,0,0,14,65,0,9,15,47,0,0,-4521,8281.03125,43,5,2316,48,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,9,3,1,0,0,1,4,0,0,0,11,0,2,0,19,0,4,3,48,0,5,9,37,0,0,-1450,9243.45703125,29,0,0,29,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,49,4,25,0,4,3,11,0,2,0,8,0,2,1,2,0,1,4,72,0,7,11,48,0,2,-1024,17794.900390625,9,0,574,9,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,8,0,1,0,1,0,6,0,0,4,7,4,0,0,6,0,0,0,53,0,8,7,37,0,1,-1011,20771.70703125,20,1,0,21,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,37,7,9,1,3,4,12,0,1,1,36,0,8,4,8,0,0,7,62,1,11,11,49,0,1,-4777,5399.72509765625,43,1,2616,44,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,37,4,16,1,2,6,8,0,0,6,23,0,2,3,39,0,2,4,52,1,10,14,41,0,0,-3089,16294.4921875,56,4,245,60,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,17,1,7,0,3,0,6,0,0,6,22,0,13,4,22,0,2,1,53,0,8,13,43,0,0,-4975,7712.22900390625,57,3,2092,60,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,55,6,20,0,8,5,16,0,0,4,17,1,7,2,27,1,2,6,53,0,12,15,48,0,0,-2802,8064.63232421875,49,1,341,50,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,0,0,52,0,11,12,42,0,0,-3045,15799.13671875,42,1,934,43,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,56,10,26,1,2,2,13,0,2,2,15,3,2,4,13,0,0,10,69,1,12,13,43,0,2,-2270,9775.9970703125,24,1,1059,25,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,2,4,0,3,0,3,4,0,0,53,0,12,7,35,0,2,-898,9258.3759765625,13,2,226,15,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,57,9,27,1,5,1,13,1,0,4,9,0,1,4,11,0,0,9,73,1,15,8,42,1,1,-1989,8616.798828125,13,0,1339,13,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,12,0,7,0,1,0,4,0,0,9,19,0,5,0,21,0,1,0,60,1,8,3,30,0,1,-2183,6688.931640625,43,3,0,46,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,47,4,22,1,5,4,10,0,1,2,37,1,4,12,25,0,1,4,78,1,10,6,38,0,1,-5776,12161.0849609375,64,2,2554,66,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,111,18,5,5,0,0,1,7,0,0,9,38,1,4,10,42,1,6,5,61,0,6,4,34,0,0,-4622,7379.5361328125,92,2,0,94,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,46,9,12,2,5,1,16,1,0,5,27,2,8,3,35,2,2,9,68,2,7,3,47,1,0,-5307,7018.24755859375,58,5,2352,63,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,35,8,11,2,1,4,9,0,0,0,20,0,4,4,27,2,3,8,57,2,3,4,46,0,0,-2374,10653.111328125,38,1,463,39,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,35,3,17,0,4,1,9,0,1,1,4,2,0,0,12,0,1,3,67,0,6,1,51,0,1,-1259,6868.71240234375,13,0,609,13,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,26,3,10,0,0,3,9,1,0,5,20,2,3,1,13,0,4,3,55,0,6,3,50,1,1,-2167,6547.0166015625,34,2,445,36,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,33,5,12,2,2,2,8,1,1,5,11,0,3,1,21,0,0,5,62,2,5,3,51,1,1,-2423,7817.95849609375,26,2,1101,28,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,37,10,13,0,2,1,9,0,2,0,16,0,6,6,22,0,1,10,63,0,6,1,44,1,2,-2586,15687.7568359375,31,4,992,35,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,38,4,18,0,1,4,10,1,0,6,14,0,0,0,15,0,5,4,70,0,2,4,45,2,0,-2519,7858.13818359375,30,1,1008,31,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,28,7,6,0,1,3,11,0,0,1,15,0,4,3,34,1,0,7,59,0,1,4,47,2,0,-2880,16040.05078125,39,1,919,40,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,42,8,17,2,1,4,10,0,0,3,11,0,3,0,10,0,0,8,66,2,1,6,48,0,0,-1167,24676.849609375,13,1,506,14,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,18,5,8,0,1,0,4,0,0,0,7,0,1,7,6,0,0,5,62,1,1,5,44,0,0,-1093,15032.2998046875,13,0,443,13,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,48,8,15,0,1,7,17,0,0,4,18,1,2,4,19,0,1,8,64,0,2,11,52,0,0,-2610,9350.7177734375,28,1,1199,29,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,16,3,7,0,0,2,4,0,0,2,29,0,5,4,40,2,3,3,53,0,0,9,46,0,0,-4942,7052.95751953125,75,0,1192,75,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,49,6,20,2,2,8,11,0,0,4,15,0,7,9,33,0,2,6,67,2,2,14,46,0,0,-4800,10805.0068359375,58,2,1878,60,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,12,2,1,1,1,3,4,0,0,5,9,0,4,2,22,0,1,2,51,1,1,16,40,0,0,-2188,18487.056640625,34,1,477,35,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,48,8,18,3,1,2,15,0,1,2,9,0,5,4,17,0,4,8,61,3,1,17,51,0,1,-2729,9989.357421875,28,1,1318,29,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,14,0,4,0,2,1,7,0,0,0,9,0,3,0,4,0,0,0,50,2,2,16,41,0,1,-897,10263.9921875,14,0,197,14,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,37,8,8,1,4,5,11,0,0,4,10,0,0,0,14,0,0,8,51,3,6,19,48,0,1,-1420,13484.5244140625,8,2,998,10,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,38,8,10,0,3,5,12,0,0,1,18,2,0,5,11,2,6,8,41,0,7,16,49,0,1,-1992,10448.005859375,33,1,331,34,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,15,1,7,0,0,1,6,0,0,0,19,0,3,6,24,0,3,1,47,0,7,14,51,0,0,-4167,10413.8447265625,47,1,1806,48,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,55,7,24,0,3,3,17,1,0,10,21,0,6,8,40,0,2,7,53,0,8,14,53,1,0,-3899,6428.11376953125,65,4,605,69,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,0,49,0,2,12,46,0,0,-7684,8557.90625,118,2,1762,120,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,89,68,10,25,2,2,6,23,0,0,3,22,3,14,7,37,1,2,10,66,2,2,12,58,0,0,-5145,26014.421875,67,1,1784,68,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,0,56,1,0,9,46,0,0,-2470,24299.619140625,39,1,509,40,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,53,5,22,1,2,2,19,0,2,5,2,0,0,2,7,2,0,5,71,1,2,10,59,0,2,-1264,15432.560546875,10,0,764,10,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,2,2,0,0,0,0,0,0,0,4,11,0,2,6,20,3,0,2,47,1,2,8,42,0,1,-1622,20678.6875,32,2,0,34,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,61,10,26,2,6,3,14,0,0,7,24,1,8,7,19,0,3,10,73,2,6,6,53,0,0,-5378,15315.376953125,49,0,2928,49,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,13,0,5,0,1,0,7,0,0,7,25,4,3,12,26,0,0,0,53,0,5,5,40,0,0,-3361,7419.98681640625,67,1,0,68,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,45,6,17,2,2,4,14,0,0,2,22,0,5,3,23,0,1,6,68,2,2,8,52,0,0,-3870,12785.759765625,38,0,1970,38,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,26,2,15,0,0,2,7,0,0,0,15,0,4,4,6,0,0,2,63,0,1,6,42,0,0,-1161,13644.2734375,23,1,0,24,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,18,2,6,0,1,3,6,0,0,1,18,0,0,3,5,0,0,2,68,0,1,8,47,0,0,-2176,10503.2021484375,23,0,1026,23,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,50,6,22,1,3,7,10,0,1,1,10,0,6,0,11,0,0,6,65,1,4,13,44,0,1,-1088,7179.291015625,16,0,288,16,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,0,60,1,3,12,37,0,0,-2947,15309.0,35,1,1186,36,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,71,9,22,1,4,5,27,1,2,4,17,0,2,2,14,0,0,9,65,1,6,16,50,1,2,-1901,11751.1318359375,21,1,840,22,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,0,50,0,6,11,43,0,2,-1437,9312.4287109375,21,4,343,25,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,58,7,24,2,0,4,21,0,0,2,24,0,11,7,21,0,3,7,68,2,4,11,58,0,0,-4149,15357.7744140625,43,4,1955,47,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,0,46,0,2,6,48,0,0,-2450,8670.8828125,49,0,0,49,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,53,7,19,1,4,2,19,0,1,2,3,0,2,0,3,0,0,7,64,1,4,7,66,0,1,-561,24253.93359375,2,0,461,2,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,7,2,1,0,1,0,2,0,1,0,6,0,4,2,11,0,2,3,44,1,5,6,42,0,2,-872,8204.5419921875,17,2,0,19,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,50,10,16,0,2,6,15,0,1,4,17,2,2,2,18,0,2,10,59,0,6,12,55,0,3,-3469,4833.49853515625,27,2,2097,29,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,28,7,13,0,0,2,5,0,1,5,30,1,1,7,24,0,3,7,49,0,3,10,41,0,1,-2483,14857.40234375,49,3,0,52,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,42,12,13,0,4,5,8,0,0,2,22,4,5,1,26,0,2,12,60,0,4,6,49,0,0,-4213,7049.396484375,41,2,2141,43,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,48,7,23,1,5,0,12,0,0,3,15,0,1,4,30,0,2,7,66,1,6,3,42,0,0,-2075,9503.4833984375,40,5,20,45,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,3,0,1,0,1,0,1,0,0,0,22,0,6,11,20,0,0,0,66,0,3,3,41,0,0,-4219,7972.28125,49,3,1736,52,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,72,11,32,0,4,2,22,0,1,0,5,0,2,3,11,0,0,11,82,0,4,2,48,0,1,-635,10506.1171875,5,2,363,7,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,0,69,0,3,1,43,0,0,-1746,12673.798828125,24,0,546,24,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,57,4,24,0,3,3,22,0,1,2,20,0,8,0,18,1,3,4,80,0,5,3,57,0,1,-3561,8806.6943359375,37,2,1689,39,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,7,20,1,12,2,40,0,1,0,57,0,3,2,45,0,0,-3709,9653.5771484375,73,0,59,73,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,53,8,21,0,5,3,13,1,2,1,29,0,0,0,26,3,2,8,76,0,5,3,55,1,2,-5162,8956.908203125,42,3,3029,45,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,30,5,12,1,3,0,8,0,1,1,16,0,6,3,15,2,1,5,57,1,5,1,43,0,1,-1533,10864.3173828125,30,3,0,33,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,28,7,8,1,3,1,7,0,1,0,24,0,8,8,16,0,2,7,64,1,7,1,46,0,1,-4236,11465.001953125,40,5,2181,45,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,58,12,23,0,2,2,16,1,2,4,0,0,3,0,4,0,0,12,64,0,7,2,44,1,2,0,17526.423828125,0,0,0,0,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,5,64,0,6,0,43,1,2,-2445,15128.38671875,25,3,1162,28,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,72,11,30,1,2,6,21,1,0,5,19,0,4,5,20,3,1,11,73,1,6,6,52,1,0,-2690,17321.28515625,37,1,829,38,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,10,31,0,6,6,29,2,2,0,61,0,5,6,44,1,0,-4830,19899.673828125,73,4,1136,77,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,57,10,19,2,2,3,20,0,1,5,18,4,9,14,38,0,0,10,72,2,3,5,57,0,1,-6701,12226.12890625,66,3,3368,69,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,19,0,6,0,1,0,11,0,1,2,23,0,6,0,21,0,2,0,55,1,1,0,52,0,1,-2411,23870.14453125,48,1,0,49,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,29,1,13,1,1,2,11,0,0,2,34,0,8,5,24,0,0,1,66,1,1,2,62,0,0,-6604,14342.59765625,64,1,3393,65,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,46,11,12,1,5,0,17,0,0,7,6,0,1,0,17,2,1,11,50,1,5,0,59,0,0,-900,28497.115234375,18,0,0,18,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,6,0,3,0,0,1,1,0,1,4,13,0,1,5,17,0,2,0,53,0,5,1,56,0,1,-3089,16020.7568359375,33,2,1417,35,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,71,11,31,0,4,6,17,2,0,6,17,0,4,2,20,0,0,11,65,0,5,6,57,2,0,-2328,16801.990234375,31,1,767,32,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,0,59,0,4,4,46,0,0,-3221,28549.509765625,41,0,1171,41,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,68,11,24,1,7,3,21,0,1,7,12,3,5,2,15,0,1,11,70,1,8,3,56,0,1,-2660,10233.3056640625,28,0,1260,28,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,0,58,0,8,1,39,0,0,-1804,15541.5361328125,33,3,121,36,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,51,6,24,2,4,0,14,0,1,6,25,1,7,2,12,0,0,6,79,2,10,1,51,0,1,-4299,10989.1220703125,38,2,2377,40,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,17,2,5,0,0,2,8,0,0,4,15,1,3,1,16,0,1,2,53,0,8,2,43,0,0,-1761,11898.2783203125,35,1,0,36,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,34,3,12,0,1,3,13,0,2,2,25,0,2,3,20,0,0,3,64,0,8,4,55,0,2,-4381,55620.71484375,41,3,2298,44,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,39,6,11,0,3,5,13,1,0,6,15,2,1,2,24,0,2,6,52,0,6,8,48,1,0,-1811,11470.3212890625,36,1,0,37,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,13,3,6,0,0,0,3,0,1,4,25,4,2,3,11,0,3,3,57,0,3,5,49,0,1,-3911,20632.98046875,43,2,1739,45,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,64,7,25,0,9,4,18,1,0,1,24,0,11,4,21,0,3,7,59,0,10,9,55,1,0,-3131,10159.6396484375,48,2,709,50,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,0,54,0,8,7,47,0,0,-4231,10520.7158203125,54,1,1520,55,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,65,16,23,2,6,2,15,1,0,0,18,0,3,0,27,0,0,16,65,2,12,5,49,1,0,-2466,16446.91796875,26,4,1122,30,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,0,54,0,10,5,36,0,0,-966,8963.15625,16,0,166,16,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,57,10,24,0,0,6,17,0,0,4,9,2,1,0,9,0,0,10,72,0,10,8,50,0,0,-1825,16171.1220703125,13,0,1175,13,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,12,2,5,1,1,0,3,0,0,2,8,0,5,6,12,0,2,2,52,1,7,6,35,0,0,-1283,14995.6767578125,25,3,0,28,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,48,4,19,1,4,0,20,0,0,1,7,0,5,2,21,3,5,4,68,1,10,6,52,0,0,-3212,7754.18359375,33,1,1551,34,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,10,2,4,0,1,0,3,0,0,1,24,1,8,0,42,4,2,2,52,0,6,4,43,0,0,-3572,14006.95703125,71,2,0,73,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,46,7,19,1,3,2,11,0,3,3,48,0,6,5,28,0,2,7,68,1,6,4,53,0,3,-6179,15293.4521484375,65,4,2885,69,0,0,0
