day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,51,7,22,0,5,0,17,0,0,3,14,0,8,1,31,1,0,26,52,0,5,1,54,0,0,-1477,13855.955078125,10,3,944,13,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,36,2,15,1,4,2,11,1,0,2,14,2,1,2,17,3,1,22,28,1,5,2,53,1,0,-827,14065.943359375,5,7,500,12,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,71,19,29,1,3,4,12,2,1,3,11,1,3,0,24,0,2,34,30,1,3,5,59,2,1,-996,30130.375,4,2,774,6,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,33,8,12,0,1,1,11,0,0,5,9,0,8,4,24,4,4,36,14,0,2,4,57,0,0,-1930,15109.4345703125,34,1,219,35,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,91,43,4,15,2,1,5,13,0,3,8,32,2,10,3,34,0,2,38,15,2,1,7,64,0,3,-4315,7593.15771484375,55,2,1543,57,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,45,8,22,0,4,4,7,0,0,1,20,0,8,4,16,2,6,41,22,0,4,8,54,0,0,-1678,8891.4609375,22,6,512,28,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,44,7,16,2,2,3,13,1,0,7,27,1,3,10,19,2,3,44,16,2,2,10,56,1,0,-3840,8674.603515625,39,1,1879,40,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,51,9,24,1,3,3,9,1,1,4,23,0,5,0,28,3,0,36,24,1,3,8,53,1,1,-2479,6462.11669921875,29,1,1018,30,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,48,10,23,1,2,2,8,0,2,1,4,0,0,0,4,0,0,38,23,1,4,9,50,0,2,-145,9497.0810546875,0,0,145,0,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,7,2,2,0,0,0,3,0,0,7,9,4,4,0,6,0,0,36,20,0,4,8,40,0,1,-535,6899.29443359375,2,5,380,7,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,74,6,27,1,10,5,25,0,0,0,20,0,5,0,19,0,1,34,27,1,12,13,58,0,0,-1139,6266.64794921875,6,2,817,8,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,12,1,6,0,1,0,4,0,0,2,28,0,4,8,28,2,1,28,6,1,11,8,49,0,0,-4011,6536.83837890625,56,2,1189,58,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,73,11,26,4,4,6,22,0,0,2,21,4,6,6,24,0,0,30,26,4,12,10,62,0,0,-2265,9104.828125,23,10,1005,33,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,15,4,4,0,1,0,6,0,0,2,14,4,1,3,24,0,2,24,4,2,7,8,60,0,0,-1815,7324.14990234375,32,4,171,36,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,54,7,20,0,3,5,19,0,0,2,19,0,3,3,8,0,0,29,20,0,5,9,76,0,0,-1355,3234.808349609375,6,3,1022,9,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,5,33,4,12,0,1,3,12,0,1,0,3,0,0,0,2,0,0,27,12,0,4,9,63,0,1,-75,6284.8828125,1,0,25,1,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,12,4,4,0,2,0,1,0,1,1,17,2,1,1,11,0,1,30,14,0,5,8,60,0,2,-1616,2799.037353515625,10,3,1083,13,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,77,12,26,0,2,6,29,0,2,8,23,4,10,8,40,0,0,31,26,0,6,11,67,0,2,-2670,5409.4482421875,44,9,371,53,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,9,3,2,0,1,0,3,0,0,3,21,2,3,0,29,0,3,30,2,0,1,7,63,0,0,-3648,4638.94091796875,47,0,1298,47,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,72,11,29,6,6,3,17,0,0,0,20,0,1,6,21,0,5,34,29,6,6,7,62,0,0,-1439,7188.697265625,14,6,673,20,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,16,3,6,0,0,0,6,0,1,2,23,0,6,2,20,0,1,33,6,4,6,3,56,0,1,-2022,5041.77783203125,36,3,189,39,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,78,53,11,19,0,4,6,12,1,0,8,23,0,4,11,30,0,2,40,19,1,9,6,65,1,0,-4357,17502.841796875,36,4,2513,40,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,51,10,16,1,4,3,16,0,1,4,12,6,1,3,13,2,0,38,16,1,10,3,54,0,1,-1042,5914.08984375,16,6,176,22,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,22,5,3,0,2,2,10,0,0,0,8,0,0,0,7,1,0,40,3,0,10,3,61,0,1,-942,16134.5595703125,10,0,442,10,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,46,9,14,2,3,3,15,0,0,4,11,0,1,1,14,1,2,38,14,2,12,6,59,0,0,-765,5006.5888671875,10,0,265,10,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,18,1,8,1,1,1,5,0,1,2,8,0,2,2,7,0,0,36,8,1,12,4,58,0,1,-870,11197.31640625,7,3,487,10,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,58,9,23,0,6,3,15,0,2,7,10,0,10,3,12,2,6,34,23,0,15,7,61,0,2,-1855,5110.8583984375,13,3,1172,16,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,29,1,14,0,5,1,8,0,0,0,17,0,5,1,19,1,4,25,14,0,17,8,53,0,0,-1765,10653.1181640625,23,3,582,26,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,52,11,23,1,3,1,13,0,0,4,13,0,6,11,5,0,0,31,23,1,17,7,56,0,0,-1442,6276.47119140625,9,7,915,16,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,38,10,13,0,3,3,8,0,1,1,8,0,0,0,6,0,0,32,13,0,18,9,49,0,1,-308,10182.3720703125,4,0,108,4,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,16,2,6,0,1,1,4,1,1,2,5,0,1,0,6,0,3,33,11,0,18,9,48,1,1,-655,8429.8388671875,2,2,533,4,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,61,4,30,4,5,4,14,0,0,3,3,0,2,0,7,2,0,28,33,4,17,10,47,0,0,-268,5195.45654296875,1,1,207,2,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,27,22,3,12,8,39,0,0,-903,10707.7373046875,3,4,709,7,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,87,14,33,1,4,8,26,0,1,2,18,0,8,0,14,0,1,30,37,4,13,13,52,0,1,-1011,8388.5087890625,4,2,789,6,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,20,10,2,10,11,44,0,0,-2213,21038.37890625,41,1,152,42,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,73,11,21,0,5,4,31,0,1,1,19,2,2,7,7,0,0,29,21,0,13,15,71,0,1,-1354,4794.84716796875,9,8,816,17,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,25,0,0,9,12,57,0,0,-1261,3890.6669921875,25,1,0,26,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,57,4,28,2,4,2,16,0,1,4,21,0,1,2,15,0,0,23,28,2,12,12,72,0,1,-1622,4171.0654296875,2,2,1500,4,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,41,6,14,1,2,4,13,0,1,0,10,0,6,5,13,0,2,21,17,1,11,10,60,0,1,-455,3861.642333984375,8,5,0,13,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,32,4,11,0,3,4,9,0,1,2,13,3,0,2,16,0,3,24,11,0,12,10,67,0,1,-2498,4872.76953125,18,4,1554,22,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,63,4,24,1,4,9,19,0,2,3,14,0,1,2,12,2,4,18,24,1,13,15,57,0,2,-344,8019.359375,6,4,0,10,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,11,1,2,0,1,2,5,0,0,3,24,0,7,1,19,0,3,18,7,0,9,15,60,0,0,-2436,9779.22265625,33,2,764,35,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,64,4,26,2,5,6,20,1,0,9,12,2,3,1,15,0,0,19,26,2,10,17,66,1,0,-1076,13662.5234375,6,4,732,10,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,20,1,7,0,0,1,11,0,0,0,9,0,0,4,10,0,1,14,11,0,7,15,64,0,0,-799,6860.84814453125,10,3,266,13,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,51,2,17,1,6,5,18,0,2,0,1,0,6,2,5,0,3,12,17,1,13,19,73,0,2,-505,5639.98046875,1,1,444,2,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,12,1,3,0,3,0,4,0,1,3,10,0,3,3,6,0,0,9,10,1,14,14,58,0,3,-600,7032.318359375,9,0,150,9,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,51,5,16,3,3,4,20,0,0,9,23,0,4,5,15,0,0,13,16,3,17,16,73,0,3,-3129,14672.58984375,27,0,1779,27,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,34,6,15,0,1,2,7,2,1,2,22,2,8,2,39,1,0,15,15,0,13,12,60,2,1,-2930,5327.95751953125,42,5,775,47,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,58,7,24,1,2,7,16,0,1,4,24,0,3,0,24,1,6,16,24,1,11,16,65,0,1,-2240,8910.4443359375,22,2,1118,24,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,40,6,16,0,1,4,13,0,0,4,14,0,2,2,13,0,0,19,16,0,6,17,60,0,0,-779,6693.98095703125,13,3,96,16,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,32,2,7,2,4,1,16,0,0,0,9,0,0,2,4,0,0,21,7,2,8,16,72,0,0,-609,8676.376953125,5,3,326,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,31,3,13,1,2,1,11,0,0,1,16,0,6,4,7,0,0,24,13,2,9,15,63,0,0,-1380,5503.51171875,18,1,469,19,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,35,9,8,1,5,1,11,0,0,7,21,2,8,0,12,0,0,27,8,2,14,14,67,0,0,-3185,6561.7587890625,34,0,1485,34,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,34,3,15,1,1,0,14,0,0,2,18,0,1,15,36,2,2,23,15,1,13,7,65,0,0,-3458,16558.927734375,43,8,1220,51,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,53,10,18,0,2,3,20,0,0,1,26,0,10,7,35,2,6,25,18,0,11,6,72,0,0,-3957,4441.19091796875,52,1,1346,53,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,34,8,15,0,2,2,7,0,0,1,23,1,5,3,37,3,1,24,15,0,10,4,63,0,0,-3070,6196.34716796875,46,4,726,50,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,65,50,5,21,1,5,1,16,0,1,5,18,0,3,7,29,0,3,26,21,1,11,3,68,0,1,-2212,4366.40625,29,4,718,33,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,37,4,9,2,3,3,16,0,0,0,12,0,0,1,12,0,0,26,9,2,9,4,73,0,0,-1011,2046.06982421875,13,1,350,14,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,26,3,7,2,1,2,11,0,0,4,6,0,0,6,10,0,0,29,7,3,8,6,70,0,0,-1086,4441.4248046875,8,5,631,13,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,50,10,20,0,1,4,15,0,0,8,15,0,5,3,9,0,4,30,20,0,9,9,65,0,0,-1213,6502.67626953125,13,1,552,14,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,27,8,8,0,4,4,3,0,0,5,23,2,8,4,26,3,3,30,8,0,11,10,61,0,0,-3440,6192.7578125,45,3,1157,48,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,54,9,20,1,4,2,18,0,0,3,31,0,10,0,37,0,8,34,20,1,11,4,63,0,0,-3492,7777.35498046875,44,6,1226,50,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,86,39,6,12,1,3,4,9,0,4,4,24,0,11,4,34,0,9,33,12,1,7,5,56,0,4,-3704,5090.92724609375,56,3,871,59,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,50,9,20,1,3,2,13,1,1,3,26,0,11,2,15,0,4,37,20,1,6,5,58,1,1,-2226,3621.697509765625,24,3,993,27,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,45,5,11,0,2,4,23,0,0,4,13,0,3,3,11,3,0,37,11,0,5,5,66,0,0,-1184,10017.47265625,16,2,362,18,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,25,5,5,0,2,3,9,0,1,3,12,0,6,8,17,0,2,34,5,0,5,3,72,0,1,-2970,5878.64111328125,34,3,1237,37,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,50,6,13,2,5,5,18,0,1,2,20,0,2,8,12,0,0,31,13,2,8,6,72,0,1,-1604,4392.306640625,20,3,571,23,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,18,1,8,0,4,1,4,0,0,4,11,2,4,6,19,2,3,26,8,1,8,6,67,0,0,-2817,2621.780029296875,36,0,1017,36,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,57,7,15,0,5,4,26,0,0,1,31,1,1,9,26,2,0,24,15,0,11,10,80,0,0,-3706,7521.91845703125,37,3,1823,40,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,27,2,11,0,4,3,7,0,0,7,31,4,2,1,26,0,0,21,11,0,6,9,64,0,0,-2863,9854.6171875,43,2,691,45,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,58,12,17,1,4,5,17,0,2,2,18,0,0,1,7,0,4,28,17,1,7,8,72,0,2,-1016,6036.41357421875,7,1,655,8,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,20,2,10,2,2,2,2,0,0,0,11,0,2,0,8,0,0,24,10,2,9,9,56,0,1,-364,5713.20361328125,5,1,103,6,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,51,9,20,2,2,3,12,1,2,2,11,1,2,3,10,0,0,32,20,2,11,10,64,1,2,-961,4377.1337890625,1,3,878,4,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,32,5,8,1,4,4,9,0,1,2,12,2,2,0,24,0,0,30,11,3,14,13,47,0,1,-1169,7647.40087890625,17,2,297,19,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,38,3,12,0,3,1,16,2,1,0,30,0,1,6,16,2,0,29,12,1,15,11,56,2,1,-2717,4401.8388671875,25,4,1423,29,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,49,9,17,1,0,2,20,0,0,2,22,0,13,2,22,0,2,28,17,1,11,11,59,0,0,-1946,10212.4326171875,34,0,246,34,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,22,4,6,0,1,0,11,0,0,2,28,0,0,3,20,0,2,30,6,0,10,7,66,0,0,-3015,5438.0068359375,40,1,1004,41,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,45,7,18,1,1,3,15,0,0,2,16,0,4,3,24,0,2,28,18,1,9,7,71,0,0,-1722,3827.258544921875,20,3,689,23,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,30,5,10,2,1,1,11,0,0,0,2,0,3,0,4,0,0,28,10,2,6,5,73,0,0,-204,10947.365234375,0,1,193,1,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,32,7,10,0,2,1,12,0,0,2,19,0,2,6,11,0,2,32,13,2,5,6,69,0,0,-1841,3508.272705078125,14,2,1119,16,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,53,5,23,1,4,4,14,0,2,2,2,4,3,0,5,0,0,28,23,1,6,5,63,0,2,-366,13390.01171875,2,3,233,5,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,8,0,2,0,3,0,3,0,0,6,17,7,2,0,5,0,0,24,16,1,8,2,55,0,2,-1566,3517.15673828125,15,1,805,16,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,79,17,24,1,8,8,19,0,2,5,11,1,4,2,13,0,0,34,24,2,15,8,59,0,2,-687,7790.765625,3,3,504,6,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,29,1,2,13,7,48,0,0,-2205,3929.15185546875,30,0,705,30,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,76,8,35,1,5,5,21,0,1,0,11,0,1,2,7,0,5,30,35,2,15,10,57,0,1,-563,6101.53125,1,5,458,6,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,25,19,0,11,10,43,0,0,-86,7914.8310546875,1,0,36,1,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,56,8,17,0,3,5,22,1,0,2,4,0,0,5,4,0,0,33,26,0,13,15,62,1,0,-778,7224.63037109375,1,5,673,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,5,1,4,0,0,0,0,0,0,3,23,3,2,4,16,3,0,17,18,0,8,10,43,1,0,-1005,1900.0782470703125,19,5,0,24,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,82,87,16,28,1,2,9,29,0,2,2,39,0,4,6,27,0,4,28,28,1,4,15,70,1,2,-2939,7597.83837890625,28,2,1517,30,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,18,1,6,0,2,2,7,0,0,6,27,3,10,3,36,0,4,23,6,0,2,9,58,0,0,-3311,5684.38134765625,66,1,0,67,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,65,13,21,0,3,4,21,0,3,5,19,0,0,7,15,0,4,29,21,0,3,8,76,0,3,-1855,6244.9609375,17,7,928,24,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,21,3,10,1,1,0,6,0,0,5,19,4,5,0,5,0,2,29,10,1,2,6,63,0,0,-1100,6544.79736328125,22,0,0,22,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,47,6,15,0,1,5,19,0,1,0,11,2,2,2,6,0,1,33,15,0,3,10,78,0,1,-1050,5520.76806640625,4,3,817,7,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,32,2,16,1,0,2,10,0,1,2,7,1,5,2,20,0,2,25,16,1,3,10,63,0,1,-777,10447.0849609375,11,4,183,15,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,46,5,21,0,3,2,13,0,2,3,26,0,4,2,15,2,2,28,21,0,6,10,69,0,2,-2886,5225.24755859375,23,1,1725,24,0,0,0
