day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,57,16,15,2,4,3,17,0,0,4,21,1,7,0,23,0,4,30,68,2,8,9,17,0,0,-2382,1250.170166015625,29,3,899,32,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,20,0,8,1,1,2,8,0,0,1,40,0,4,3,18,0,2,28,59,1,5,11,8,0,0,-3211,1172.41015625,50,1,700,51,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,53,10,18,1,2,6,15,0,1,7,18,0,3,5,22,0,0,35,67,1,5,15,15,0,1,-2695,1813.3734130859375,29,0,1245,29,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,20,3,10,0,0,0,6,0,1,5,11,0,2,4,16,0,0,31,59,0,5,12,6,0,1,-1474,1103.6600341796875,22,3,341,25,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,46,3,18,0,4,5,14,0,2,3,8,0,0,0,10,2,4,32,69,0,6,14,14,0,2,-1114,1839.474609375,6,1,803,7,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,30,3,11,0,2,5,9,0,0,3,10,1,0,7,16,0,3,19,65,0,7,16,9,0,2,-1371,1875.21630859375,22,4,227,26,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,32,8,11,0,5,2,6,0,0,4,15,0,1,4,19,0,0,27,68,0,11,17,6,0,0,-2640,1007.2328491210938,27,2,1268,29,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,38,4,18,0,1,6,9,0,0,6,16,0,4,3,16,0,0,21,68,0,8,18,9,0,0,-1878,1548.34033203125,27,0,528,27,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,26,5,6,0,1,1,10,1,2,4,26,0,1,2,8,0,6,23,64,0,6,15,10,1,2,-2001,1701.4163818359375,22,1,890,23,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,57,9,25,1,1,4,16,0,1,1,13,0,7,3,19,0,0,26,71,1,4,18,16,0,1,-1739,2070.015625,21,2,667,23,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,11,2,4,0,0,2,3,0,0,8,17,0,5,4,10,0,2,27,64,0,2,15,3,0,0,-2485,1569.0814208984375,34,1,774,35,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,56,5,22,1,4,4,18,1,1,1,15,0,3,6,7,0,0,25,75,1,4,17,18,1,1,-1110,1642.00341796875,5,7,783,12,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,22,1,10,0,0,3,8,0,0,12,21,0,0,10,19,0,2,22,67,0,3,14,8,1,0,-2112,1309.6717529296875,36,2,290,38,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,51,7,26,0,1,2,13,1,1,0,16,0,10,1,12,2,2,23,87,0,1,10,13,1,1,-2475,1800.591552734375,22,3,1342,25,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,30,8,8,0,2,2,10,0,0,8,10,2,3,6,13,0,2,23,70,0,2,10,10,0,0,-1302,2571.442626953125,22,1,191,23,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,42,3,17,1,3,4,12,2,0,6,23,0,1,10,18,0,0,22,83,1,3,9,12,2,0,-2877,5459.5146484375,31,4,1283,35,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,38,6,18,0,4,0,10,0,0,7,11,2,0,5,24,0,1,25,79,0,5,6,10,0,0,-1934,3180.471435546875,28,3,501,31,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,30,4,13,0,2,1,10,0,0,6,19,0,2,3,10,0,3,25,82,0,4,3,10,0,0,-2275,10954.642578125,22,0,1175,22,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,51,6,13,1,4,8,19,0,0,2,18,0,3,1,18,0,1,27,69,1,7,8,19,0,0,-1314,5464.11376953125,15,3,531,18,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,27,3,5,0,6,2,10,0,1,5,16,3,6,3,32,0,0,22,66,0,12,9,10,0,1,-3220,11979.955078125,40,3,1187,43,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,55,8,17,0,7,5,18,0,0,3,30,0,7,3,28,0,2,27,66,0,13,10,18,0,0,-3653,2998.8173828125,41,1,1592,42,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,114,28,4,14,1,0,0,9,0,0,9,38,6,4,14,38,0,5,25,62,1,10,6,9,0,0,-5641,9998.412109375,82,8,1453,90,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,62,14,22,1,2,2,19,0,2,2,23,1,8,6,19,2,3,35,71,1,2,2,19,0,2,-2713,2791.041259765625,33,2,1041,35,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,27,4,9,0,2,4,8,0,0,1,32,0,5,2,14,0,3,33,67,0,2,4,8,0,0,-2198,5088.66015625,38,0,298,38,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,46,12,11,1,1,0,21,0,0,1,10,0,1,2,10,0,2,41,73,1,1,0,21,0,0,-876,4338.61572265625,6,3,543,9,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,23,4,7,1,2,1,7,1,0,13,7,0,2,1,8,0,2,38,63,1,2,1,14,1,0,-1165,2296.66845703125,13,0,515,13,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,59,52,12,13,1,5,6,14,0,1,1,20,0,9,4,23,0,2,46,62,2,6,6,14,0,1,-3350,3754.72607421875,30,1,1839,31,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,36,6,12,0,6,2,10,0,0,9,22,0,6,15,25,2,4,38,52,0,12,5,10,0,0,-3671,2236.314208984375,56,5,816,61,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,41,9,15,1,0,2,14,0,0,3,21,1,7,6,36,0,1,43,58,1,6,3,14,0,0,-3754,6212.26806640625,47,4,1360,51,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,41,3,16,1,3,5,11,1,1,1,8,2,5,9,31,0,2,34,63,1,6,7,11,1,1,-2193,1482.6002197265625,34,5,438,39,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,31,6,11,1,3,1,9,0,0,6,16,0,1,2,15,0,0,36,67,1,8,4,9,0,0,-1805,2734.21630859375,18,3,872,21,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,44,8,12,0,5,2,16,0,1,2,8,0,2,0,9,1,0,32,66,0,10,4,16,0,1,-458,2881.55615234375,2,1,347,3,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,23,3,11,0,2,1,6,0,0,2,10,0,0,0,2,0,0,29,65,0,11,4,10,0,0,-486,2314.31005859375,3,0,336,3,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,49,9,18,1,4,2,13,1,1,2,20,0,0,5,13,0,0,29,68,1,14,6,13,1,1,-1577,4895.32958984375,17,1,716,18,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,69,25,2,16,1,0,0,6,0,0,3,17,2,3,10,30,0,4,28,68,1,14,1,6,0,0,-3587,2960.001708984375,50,4,1043,54,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,43,7,17,0,4,4,11,0,0,4,16,4,6,4,25,0,4,29,74,1,12,4,11,0,0,-2790,2680.07177734375,36,1,979,37,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,27,5,9,2,1,0,8,1,1,13,25,0,8,9,32,1,2,26,71,2,11,1,8,1,1,-3737,2045.6240234375,57,3,854,60,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,54,51,10,18,0,2,4,16,0,1,0,25,0,6,3,17,0,3,33,78,0,3,4,16,0,1,-2561,3167.311767578125,26,1,1250,27,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,32,7,10,1,5,2,7,0,0,7,19,0,0,2,16,0,1,31,70,1,6,4,7,0,0,-2153,1871.6026611328125,28,2,731,30,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,41,3,14,0,2,1,19,2,0,2,7,0,2,1,7,0,0,29,68,0,6,3,19,2,0,-482,3533.557373046875,1,3,399,4,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,36,4,15,2,2,4,7,0,2,6,6,0,2,4,12,0,1,29,66,2,7,5,12,1,2,-926,1811.201171875,9,7,399,16,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,34,8,12,1,4,1,8,0,0,6,16,0,1,0,15,0,2,32,69,1,9,6,8,0,0,-2343,2612.752197265625,25,1,1082,26,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,40,6,17,1,3,4,8,0,1,6,28,1,1,3,18,0,0,28,68,2,9,8,8,0,1,-2661,3371.9091796875,37,1,800,38,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,25,6,9,0,2,0,7,0,1,1,21,2,2,6,13,0,2,27,67,1,9,7,7,0,1,-2064,2406.47265625,29,1,603,30,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,43,4,19,0,1,4,15,0,0,1,16,0,7,5,12,0,3,28,72,0,9,9,15,0,0,-1845,3370.4443359375,21,1,784,22,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,28,7,12,0,0,3,6,0,0,2,9,0,0,0,6,0,0,31,69,0,7,9,6,0,0,-485,2336.494873046875,4,0,285,4,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,34,4,10,0,2,3,14,0,1,1,9,0,2,7,20,1,1,27,67,0,8,11,14,0,1,-1829,2188.794921875,18,5,874,23,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,45,2,21,1,3,1,16,0,1,10,30,0,8,4,30,0,2,23,71,1,8,11,16,0,1,-3355,2742.17626953125,46,2,1033,48,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,39,6,15,1,3,4,9,0,1,15,26,1,6,7,30,1,4,23,77,1,5,8,9,0,1,-4635,1639.675537109375,60,3,1602,63,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,39,2,18,0,1,3,12,1,2,6,18,0,6,6,28,0,6,21,76,0,3,8,12,1,2,-3570,4227.54443359375,48,4,1126,52,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,39,5,15,1,3,2,12,1,0,0,18,2,4,0,19,0,1,19,79,1,5,9,12,1,0,-1676,2375.8544921875,23,2,504,25,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,31,8,10,0,2,2,7,1,1,0,8,0,8,0,9,0,0,23,79,0,5,9,7,1,1,-1270,4971.7919921875,14,0,570,14,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,34,6,13,1,2,1,10,0,1,0,20,0,0,3,16,0,0,27,71,1,5,9,10,1,2,-1545,1199.8468017578125,14,6,779,20,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,47,8,20,1,4,0,14,0,0,1,13,0,3,0,15,0,0,29,76,1,4,6,14,0,0,-1132,1177.579833984375,11,0,582,11,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,25,8,6,0,1,2,8,0,0,5,22,0,2,3,15,0,0,35,64,0,5,6,8,0,0,-2615,2100.721923828125,34,1,904,35,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,46,9,19,1,1,3,12,0,1,1,11,0,7,6,12,1,3,39,68,1,5,7,12,0,1,-1701,2362.5673828125,20,2,679,22,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,19,6,8,0,1,3,1,0,0,5,23,1,1,5,9,0,1,37,66,0,5,9,1,0,0,-2452,2542.958251953125,33,3,769,36,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,43,7,14,0,4,4,13,0,1,2,12,0,4,2,18,2,4,38,67,0,4,10,13,0,1,-2045,1771.8292236328125,19,2,1073,21,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,34,4,11,0,0,5,14,0,0,2,21,0,4,3,15,0,0,34,58,0,3,13,14,0,0,-1569,2377.690673828125,21,2,497,23,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,41,13,9,0,1,2,13,1,2,2,9,0,0,0,5,0,2,39,61,0,3,11,13,1,2,-597,4078.154296875,2,1,486,3,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,34,5,15,0,3,1,9,0,1,2,1,0,2,7,7,0,0,35,57,0,5,10,10,1,3,-600,3088.310546875,5,8,262,13,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,31,6,12,0,3,1,9,0,0,3,7,0,1,0,18,0,2,35,61,0,7,11,9,0,2,-1187,3592.5341796875,12,1,576,13,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,37,12,15,0,0,1,8,1,0,3,13,0,3,7,19,0,3,40,62,0,6,9,8,1,2,-2338,2041.399658203125,31,0,788,31,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,25,2,7,0,3,3,9,0,1,4,27,0,8,2,22,0,0,38,58,0,8,8,9,0,1,-2922,3275.62060546875,36,1,1111,37,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,51,7,20,0,3,3,16,0,2,7,23,0,3,4,19,0,4,32,69,0,7,7,16,0,3,-2522,1345.2376708984375,28,2,1100,30,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,34,7,17,0,1,1,7,0,1,0,4,3,0,1,11,0,3,34,71,0,4,2,7,0,1,-882,4352.580078125,9,6,366,15,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,34,2,16,0,5,2,8,1,0,2,2,0,2,4,2,0,0,30,75,0,7,2,8,1,1,-380,2377.450439453125,1,3,297,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,34,6,17,0,1,1,9,0,0,0,10,0,2,2,7,0,0,24,77,0,7,3,10,1,1,-475,5830.7236328125,6,2,153,8,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,21,3,8,0,2,0,8,0,0,4,23,0,6,0,19,0,3,25,78,0,9,1,10,0,0,-3158,2518.03271484375,35,0,1408,35,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,57,8,22,1,7,7,12,0,0,0,26,0,3,3,30,0,2,26,80,1,11,7,12,0,0,-2801,1745.293701171875,30,6,1235,36,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,26,5,9,0,3,0,9,0,0,6,23,0,11,3,14,0,4,24,72,0,6,3,9,0,0,-2952,3532.094970703125,41,0,902,41,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,51,9,21,0,0,4,17,0,0,1,19,0,4,6,30,0,1,28,77,0,5,6,17,0,0,-2838,1579.9989013671875,35,0,1088,35,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,23,3,11,0,0,0,8,0,1,6,12,0,3,3,29,0,3,28,71,0,3,5,8,0,1,-2394,2145.78564453125,38,1,483,39,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,44,6,22,3,2,2,9,0,0,0,11,2,2,0,7,0,2,31,85,3,3,5,9,0,0,-1214,2077.892822265625,9,4,720,13,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,27,4,10,0,0,2,11,0,0,7,16,0,1,2,11,0,8,27,73,2,0,5,11,0,0,-1964,1787.3646240234375,27,1,603,28,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,46,5,25,0,2,1,11,2,0,6,22,0,5,2,26,1,3,27,89,0,2,3,11,2,0,-3851,1805.398193359375,41,1,1790,42,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,97,34,6,7,2,3,3,10,0,3,17,31,0,2,6,35,2,4,24,75,2,3,3,10,0,3,-3966,1136.3817138671875,63,2,794,65,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,56,9,22,0,6,3,14,0,2,2,26,4,7,3,23,0,0,26,86,0,6,3,14,0,2,-3690,1737.7413330078125,43,2,1518,45,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,19,2,8,0,1,1,6,0,1,1,17,0,0,8,19,0,0,26,72,0,5,3,6,0,1,-2018,3791.59375,30,3,485,33,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,49,11,22,2,4,1,9,0,0,0,12,0,0,2,20,0,0,33,84,2,7,3,9,0,0,-1582,2725.94970703125,12,4,938,16,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,23,4,10,0,1,2,4,0,2,0,5,0,1,3,7,0,0,32,69,2,1,4,4,0,2,-537,2892.799560546875,6,4,193,10,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,40,6,16,0,2,3,12,1,0,0,5,0,1,2,6,0,0,32,78,0,3,5,12,1,1,-475,2147.732177734375,0,4,431,4,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,34,4,10,1,5,5,9,0,0,1,11,1,0,4,15,6,0,27,66,1,8,10,10,0,0,-1539,3810.857421875,23,2,367,25,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,27,4,11,0,2,3,6,1,0,4,26,4,5,1,30,0,0,29,69,0,10,11,6,1,0,-4219,1870.3873291015625,45,1,1958,46,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,51,7,20,0,1,4,18,0,1,7,10,0,4,1,20,0,2,25,67,0,10,9,18,0,1,-1022,2079.5078125,12,0,422,12,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,28,1,12,1,0,3,10,0,1,3,21,1,9,8,19,1,3,19,69,1,9,9,10,0,1,-3241,1266.1513671875,41,3,1158,44,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,56,11,21,2,1,3,17,1,0,9,33,1,5,6,18,0,2,27,74,2,3,10,17,1,0,-3362,1163.731201171875,49,0,912,49,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,16,3,5,1,1,1,5,0,0,1,9,0,2,0,6,0,0,26,69,1,3,10,5,0,0,-659,2062.6025390625,8,1,248,9,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,47,5,18,0,5,2,15,0,2,1,0,0,0,1,5,0,0,27,76,1,6,12,15,0,2,-280,1551.7216796875,1,2,208,3,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,4,0,0,0,1,0,3,0,0,1,2,0,4,6,15,0,0,20,56,1,7,9,14,0,1,-743,1964.6915283203125,6,5,388,11,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,75,11,26,0,3,9,26,0,0,12,29,4,3,11,18,0,1,27,70,1,10,15,26,0,0,-3870,2217.9462890625,38,0,1970,38,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,13,0,2,1,1,3,6,0,0,8,28,2,3,2,20,0,3,19,51,1,9,15,6,0,0,-2719,1768.504638671875,46,2,397,48,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,98,67,10,22,0,4,5,24,0,2,10,34,0,9,5,35,2,3,26,68,0,6,18,24,0,2,-4648,2176.425537109375,54,1,1937,55,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,29,8,13,1,1,0,6,0,0,5,15,0,0,3,20,0,2,27,63,1,1,15,6,0,0,-1511,1857.083984375,30,1,0,31,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,31,6,12,0,2,4,7,0,0,3,3,0,0,1,7,0,0,31,74,0,2,15,7,0,0,-851,1228.5787353515625,7,1,490,8,0,0,0
