day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,52,9,21,2,1,5,14,0,0,2,23,4,15,3,29,2,2,11,62,2,1,5,50,0,0,-3375,0.0,47,4,981,51,0,0,0
11,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,19,0,12,0,0,4,2,0,1,1,13,0,3,8,14,0,3,2,67,0,0,4,39,0,1,-1551,0.0,26,1,240,27,0,0,0
12,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,40,3,17,0,3,4,11,0,2,1,10,0,0,5,15,0,0,3,76,0,3,4,48,0,2,-1347,0.0,11,1,786,12,0,0,0
13,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,27,4,11,2,0,2,7,0,1,2,24,0,4,3,13,0,2,4,73,2,0,2,40,0,1,-1683,0.0,23,2,511,25,0,0,0
14,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,41,6,18,0,3,6,8,0,0,0,18,0,4,4,20,0,5,6,79,0,3,6,38,0,0,-2393,0.0,23,1,1232,24,0,0,0
15,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,38,5,8,1,6,2,16,0,0,1,24,0,9,2,18,0,0,6,66,1,6,2,42,0,0,-1696,0.0,24,3,463,27,0,0,0
16,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,38,6,11,0,2,6,12,0,1,2,20,2,0,3,20,0,4,6,65,0,2,6,46,0,1,-2359,0.0,30,0,859,30,0,0,0
17,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,36,5,14,1,3,1,9,0,3,8,14,0,4,6,26,0,2,5,62,1,3,1,52,0,3,-2639,0.0,36,1,828,37,0,0,0
18,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,32,7,10,1,1,2,10,0,1,2,19,0,4,6,22,0,1,7,61,1,1,2,54,0,1,-2516,0.0,30,0,1016,30,0,0,0
19,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,42,6,18,0,0,6,12,0,0,2,5,0,0,7,6,1,0,6,61,0,0,6,57,0,0,-845,0.0,8,3,412,11,0,0,0
20,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,18,4,9,1,0,2,2,0,0,0,10,0,3,0,7,0,2,4,62,1,0,5,45,0,0,-1054,0.0,12,0,454,12,0,0,0
21,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,49,4,20,1,4,2,16,1,1,0,10,3,4,3,15,2,2,4,71,1,4,6,49,1,1,-1403,0.0,13,5,698,18,0,0,0
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,15,1,6,0,2,0,5,0,1,6,11,0,4,2,32,0,1,1,63,0,2,1,45,0,1,-2505,0.0,37,1,644,38,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,51,13,14,2,3,2,16,1,0,9,24,2,8,2,30,1,4,13,67,2,3,2,51,1,0,-3917,0.0,47,1,1556,48,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,22,3,6,0,1,1,11,0,0,6,28,0,7,4,34,0,3,8,55,0,1,1,50,0,0,-3109,0.0,53,0,459,53,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,48,5,13,0,4,4,22,0,0,6,28,0,0,3,15,0,0,5,59,0,4,4,61,0,0,-2009,0.0,21,1,948,22,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,26,4,7,0,2,2,11,0,0,4,5,0,0,0,5,0,0,4,46,0,3,2,59,0,0,-388,0.0,6,2,66,8,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,27,8,12,0,1,0,6,0,0,2,10,0,1,0,7,0,0,10,52,0,1,1,65,0,0,-1088,0.0,11,1,527,12,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,28,5,8,1,1,0,13,0,0,4,16,0,5,3,18,0,7,13,46,1,1,0,63,0,0,-2182,0.0,32,0,582,32,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,28,6,11,2,1,2,6,0,0,4,18,2,4,5,9,0,1,14,47,2,1,2,58,0,0,-2402,0.0,23,0,1252,23,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,53,9,24,0,1,5,12,1,1,2,21,0,1,0,21,0,0,12,62,0,1,5,48,1,1,-1627,0.0,22,0,527,22,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,2,0,0,0,0,0,2,0,0,4,9,2,1,8,31,3,0,7,55,0,0,3,39,0,0,-2246,0.0,30,4,702,34,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,75,15,25,1,4,8,21,1,0,5,37,1,3,2,28,0,1,15,68,1,4,8,51,1,0,-2343,0.0,34,0,643,34,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,5,3,11,0,0,6,60,0,0,0,39,0,0,-1519,0.0,23,1,358,24,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,66,12,19,2,4,4,25,0,0,1,7,0,1,0,7,0,0,15,68,2,4,4,57,0,0,-748,0.0,5,0,498,5,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,2,4,17,2,4,14,44,1,0,3,48,0,0,-1232,0.0,24,2,10,26,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,103,67,7,27,0,7,6,19,0,1,8,38,1,9,12,34,0,1,17,61,0,7,6,58,0,1,-4780,0.0,53,7,2053,60,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,14,1,5,0,0,2,6,0,0,10,41,0,4,9,35,0,0,1,51,0,0,2,50,0,0,-3561,0.0,71,1,0,72,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,63,12,21,1,3,4,20,1,1,2,32,0,4,4,32,0,1,12,61,1,3,4,56,1,1,-2481,0.0,37,1,620,38,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,3,1,1,0,0,0,1,0,0,8,14,0,0,4,23,0,2,6,54,0,0,0,44,0,0,-1522,0.0,30,2,0,32,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,64,13,25,1,1,4,20,0,0,3,11,0,0,0,15,0,0,14,70,1,1,4,57,0,0,-1335,0.0,12,0,735,12,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,5,0,2,4,11,0,2,9,52,0,0,1,47,0,0,-993,0.0,15,3,210,18,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,56,17,16,1,2,4,16,0,0,0,18,0,3,1,10,0,0,23,63,1,2,4,57,0,0,-1672,0.0,12,1,1061,13,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,17,2,5,11,27,0,3,22,42,0,0,2,37,0,0,-1857,0.0,36,5,2,41,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,81,15,27,2,6,3,27,0,1,7,28,1,1,7,20,0,4,30,58,2,6,3,50,0,1,-2163,0.0,27,1,802,28,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,6,24,2,9,7,36,0,0,19,43,0,0,0,43,0,0,-2333,0.0,46,3,0,49,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,83,11,30,2,4,5,29,0,2,1,23,0,1,0,13,0,0,18,65,2,4,5,54,0,2,-1123,0.0,18,0,223,18,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,7,0,1,1,13,0,0,14,57,0,0,3,52,0,0,-850,0.0,17,0,0,17,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,33,5,14,0,5,1,8,0,0,3,16,0,2,2,1,0,0,16,68,0,5,1,60,0,0,-1639,0.0,10,2,1117,12,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,31,5,10,1,1,3,10,0,1,10,14,2,4,2,20,0,0,16,54,1,1,3,47,0,1,-1133,0.0,22,3,0,25,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,32,4,9,3,2,2,10,1,1,2,24,3,5,12,24,4,0,14,53,3,2,2,49,1,1,-4774,0.0,42,3,2641,45,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,64,8,27,0,2,5,21,0,1,2,22,0,4,10,23,0,0,11,60,0,2,5,49,0,1,-1344,0.0,26,4,0,30,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,7,1,2,2,1,0,1,0,0,4,15,0,6,5,28,0,2,3,49,2,1,0,45,0,0,-2034,0.0,38,2,112,40,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,69,8,31,0,3,4,22,1,0,2,12,0,0,2,17,0,3,8,67,0,3,4,64,1,0,-887,0.0,12,1,276,13,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,4,16,0,0,1,63,0,0,2,54,0,0,-1694,0.0,26,2,372,28,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,46,8,10,1,4,7,15,0,1,2,6,0,0,0,12,0,0,8,70,1,4,7,59,0,1,-1143,0.0,4,3,910,7,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,24,5,9,1,0,0,9,0,0,3,2,0,4,0,13,0,0,11,52,1,0,4,47,0,0,-484,0.0,9,1,23,10,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,25,5,10,0,7,1,2,0,0,1,12,1,4,2,8,1,3,14,59,0,7,1,46,0,0,-2220,0.0,15,2,1448,17,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,59,7,20,1,6,5,19,1,0,6,21,2,0,0,24,0,1,16,49,1,11,5,45,1,0,-1133,0.0,22,3,0,25,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,4,0,2,0,0,0,2,0,0,3,8,0,0,5,6,0,2,13,42,0,4,0,41,0,0,-955,0.0,15,1,194,16,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,62,12,24,1,3,4,18,0,0,0,21,0,2,4,16,0,0,21,64,1,6,4,50,0,0,-1417,0.0,17,6,501,23,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,0,2,10,2,0,15,56,0,0,0,41,0,0,-856,0.0,13,2,184,15,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,51,10,13,0,2,2,23,0,1,1,11,0,0,0,13,2,4,24,59,0,2,2,62,0,1,-1850,0.0,14,1,1139,15,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,5,0,3,0,2,0,0,0,0,3,23,0,7,2,19,1,4,17,42,0,2,0,43,0,0,-1866,0.0,36,1,55,37,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,66,8,30,0,2,4,22,0,0,3,32,0,4,3,16,0,2,17,67,0,2,4,57,0,0,-3137,0.0,32,1,1526,33,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,2,6,21,0,2,8,46,0,0,0,45,0,0,-1883,0.0,37,3,0,40,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,69,10,28,0,3,8,18,0,2,2,11,0,0,5,13,0,0,12,66,0,3,8,59,0,2,-1214,0.0,11,3,631,14,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,0,4,6,18,0,3,8,61,0,0,5,40,0,0,-1669,0.0,32,1,58,33,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,61,14,25,1,3,4,12,2,0,3,8,2,2,0,2,0,0,14,80,1,3,4,46,2,0,-1013,0.0,6,1,702,7,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,2,22,1,0,11,53,0,1,2,30,2,0,-922,0.0,18,2,0,20,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,65,7,29,0,6,5,16,2,0,2,14,0,3,0,19,0,5,15,78,0,6,5,44,2,0,-2418,0.0,18,4,1474,22,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,1,0,1,0,0,0,0,0,0,0,19,0,3,7,15,0,0,11,55,0,2,0,28,0,0,-1161,2502.85791015625,23,1,0,24,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,74,8,28,2,5,4,25,0,2,6,8,0,6,5,21,0,4,11,78,2,5,4,47,0,2,-1938,2437.6318359375,18,9,939,27,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,1,25,2,6,5,30,0,0,7,58,0,0,0,41,0,0,-2222,2054.1845703125,44,2,0,46,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,69,8,25,1,7,3,24,1,0,3,23,2,6,0,31,0,0,8,74,1,7,3,56,1,0,-2663,2038.1015625,30,1,1152,31,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,2,2,2,23,0,4,1,54,0,3,0,47,0,0,-1605,2012.0537109375,31,5,0,36,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,67,11,26,0,1,8,19,0,2,3,9,0,0,0,8,0,5,11,71,0,1,8,57,0,2,-1046,1809.7193603515625,6,1,735,7,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,2,1,6,51,0,0,6,43,0,1,-422,1771.0552978515625,8,2,0,10,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,51,8,25,1,1,4,12,0,0,2,22,0,3,1,23,0,2,11,75,1,1,8,54,0,0,-3529,1706.3802490234375,26,0,2229,26,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,19,5,7,0,1,1,5,0,0,6,15,5,0,0,9,2,0,8,58,0,1,4,36,0,0,-1122,825.9822387695312,22,2,0,24,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,41,6,13,0,2,1,19,0,0,2,17,1,2,5,18,0,0,11,68,0,2,1,51,0,0,-3033,904.002197265625,29,1,1572,30,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,27,4,10,2,1,3,7,0,0,2,21,2,1,6,13,0,3,9,55,2,1,3,43,0,0,-1233,1272.047119140625,24,3,0,27,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,40,3,19,1,3,3,11,0,0,1,12,0,7,2,7,0,2,9,66,1,3,3,47,0,0,-1549,743.5350341796875,18,0,649,18,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,20,0,7,0,0,2,11,0,0,0,9,2,3,0,1,0,2,6,56,0,0,2,53,0,0,-510,585.4758911132812,7,0,160,7,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,31,5,10,1,4,3,8,0,0,6,18,1,8,5,11,0,3,9,59,1,4,3,56,0,0,-2918,1023.4456176757812,30,1,1407,31,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,39,4,14,0,2,6,12,0,1,4,18,2,1,3,20,0,0,9,60,0,2,6,49,0,1,-1810,927.671875,23,0,660,23,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,28,7,8,0,1,0,11,0,1,0,18,0,8,1,18,0,5,9,58,0,1,0,53,0,1,-2807,812.4087524414062,31,0,1257,31,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,50,5,27,1,0,3,14,0,0,9,15,0,4,4,32,2,4,5,66,1,0,3,56,0,0,-2563,691.1961669921875,39,2,591,41,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,9,4,1,0,0,1,3,0,0,4,33,0,9,8,15,3,1,4,58,0,0,1,46,0,0,-2629,823.7628784179688,45,3,346,48,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,65,13,22,0,8,3,18,0,1,4,15,3,2,2,15,0,0,13,71,0,8,3,50,0,1,-1310,902.4829711914062,15,3,527,18,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,26,0,0,6,58,0,3,0,45,0,0,-1116,763.9451293945312,14,2,394,16,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,65,8,28,1,1,5,21,0,1,3,30,0,2,5,21,0,0,8,78,1,1,5,56,0,1,-3386,626.2200927734375,29,2,1914,31,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,4,0,1,0,1,0,2,0,0,7,35,2,1,6,23,0,2,2,52,0,1,0,44,0,0,-3224,661.3413696289062,63,2,52,65,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,61,12,26,0,6,1,14,1,1,9,23,2,3,10,29,0,0,12,76,0,6,1,50,1,1,-3998,615.7957153320312,39,5,1993,44,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,18,5,3,1,2,2,5,0,0,2,24,0,7,8,19,0,0,5,58,1,2,2,42,0,0,-1844,686.2190551757812,36,4,0,40,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,56,12,21,2,4,3,14,0,0,5,20,0,6,0,23,0,2,12,70,2,4,3,51,0,0,-2564,642.6885986328125,21,1,1503,22,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,19,2,6,0,3,0,8,0,0,1,3,0,1,3,11,0,0,7,57,0,3,0,43,0,0,-637,598.6761474609375,12,1,26,13,0,0,0
