day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,17,56,0,1,2,38,0,0,-492,0.0,7,1,131,8,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,52,8,19,1,2,4,17,0,1,0,6,0,4,2,11,0,0,24,64,1,2,6,52,0,1,-1535,0.0,15,0,785,15,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,22,0,0,1,11,0,0,16,46,1,1,6,41,0,0,-1805,0.0,27,1,444,28,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,57,7,21,1,4,7,15,1,1,0,15,0,5,4,6,0,1,19,62,1,4,13,49,1,1,-2184,0.0,18,2,1262,20,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,2,0,1,0,1,0,0,0,0,2,19,0,0,0,9,0,0,15,41,0,1,11,32,0,0,-1150,0.0,23,0,0,23,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,7,21,1,5,0,22,0,0,1,24,1,8,7,9,0,5,19,61,1,5,11,52,0,0,-3648,0.0,35,4,1854,39,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,13,0,2,14,43,0,1,7,37,0,0,-1300,0.0,26,0,0,26,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,57,12,18,1,2,5,18,0,1,4,12,0,2,4,16,0,2,26,57,1,2,11,52,0,1,-2534,0.0,23,4,1340,27,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,11,2,8,2,24,0,7,19,40,0,0,5,40,0,0,-1904,0.0,38,0,4,38,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,63,12,14,3,5,5,23,0,1,0,14,1,2,2,31,0,0,25,50,3,5,5,61,0,1,-3101,0.0,26,4,1757,30,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,6,1,1,0,1,1,2,0,0,0,20,0,4,14,26,0,6,23,33,0,1,1,43,0,0,-2650,0.0,53,0,0,53,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,79,62,10,22,2,4,5,19,0,0,2,27,0,8,7,33,0,2,28,50,2,4,5,57,0,0,-4680,0.0,54,1,1969,55,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,23,0,1,7,25,0,0,23,37,0,0,0,44,0,0,-2800,0.0,56,0,0,56,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,53,6,14,0,4,4,24,0,1,4,20,0,4,5,20,0,4,27,48,0,4,4,66,0,1,-3991,0.0,38,1,2080,39,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,5,1,1,0,0,0,3,0,0,0,19,4,4,2,13,2,3,18,38,0,1,0,48,0,0,-1766,0.0,33,2,94,35,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,54,8,23,1,6,3,13,0,0,9,23,0,13,7,29,2,2,21,55,1,6,3,59,0,0,-6067,0.0,61,1,3006,62,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,14,1,9,0,0,1,3,0,0,2,45,2,8,8,35,0,0,15,47,0,0,1,43,0,0,-3611,0.0,72,1,0,73,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,59,8,29,0,0,5,16,0,1,8,39,1,9,6,30,0,0,14,66,0,0,5,51,0,1,-4328,0.0,65,2,1056,67,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,28,0,6,12,23,2,4,8,60,0,0,1,35,0,0,-3036,0.0,60,0,36,60,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,64,11,24,0,1,5,22,1,0,5,31,0,5,3,14,0,6,11,80,0,1,5,52,1,0,-3547,0.0,41,0,1497,41,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,16,2,0,0,22,4,2,5,62,0,0,0,41,0,0,-2124,0.0,35,0,374,35,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,60,10,25,1,1,7,15,1,0,5,14,1,5,3,10,2,0,10,78,1,1,7,52,1,0,-2940,0.0,25,2,1668,27,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,6,0,2,1,2,0,1,0,0,2,14,2,5,4,10,1,3,4,51,1,2,5,38,0,0,-1361,0.0,27,1,0,28,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,60,8,20,0,4,4,24,0,0,5,23,0,0,3,21,0,0,11,68,0,4,6,58,0,0,-3755,0.0,36,2,1933,38,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,1,0,1,0,0,0,0,0,0,3,24,0,0,4,22,0,5,7,48,0,0,2,40,0,0,-2250,0.0,45,0,0,45,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,65,8,28,0,5,6,17,0,1,3,13,0,4,1,27,0,0,11,73,0,5,6,53,0,1,-2910,0.0,31,1,1349,32,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,1,4,12,2,0,7,51,0,4,3,42,0,0,-1808,0.0,35,2,36,37,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,58,9,22,0,4,4,18,1,0,2,15,0,0,3,8,0,0,12,69,0,4,5,59,1,0,-2084,0.0,19,0,1134,19,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,10,51,0,2,2,35,1,0,-310,0.0,6,0,10,6,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,54,4,22,0,4,8,15,1,0,0,21,2,4,7,17,0,0,13,72,0,5,9,50,1,0,-3422,10941.501953125,28,4,1978,32,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,8,1,3,0,1,0,2,0,1,7,24,6,3,5,34,0,4,9,47,0,4,5,35,0,1,-2711,234094.921875,54,1,0,55,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,72,6,26,1,4,4,31,0,0,8,21,0,6,3,18,0,3,12,60,1,4,5,62,0,0,-2986,85763.8046875,35,1,1225,36,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,0,14,9,10,0,3,3,51,0,1,0,48,0,0,-2733,256341.109375,54,3,0,57,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,57,6,28,1,3,5,14,0,0,0,19,0,9,4,13,0,3,6,76,1,3,5,59,0,0,-2678,59960.6640625,28,0,1278,28,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,5,2,4,5,8,0,2,2,57,0,0,0,47,0,0,-1259,161910.03125,23,1,98,24,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,49,7,12,2,4,2,21,1,0,2,14,1,3,1,13,0,0,9,66,2,4,2,66,1,0,-3136,126029.9453125,24,1,1925,25,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,24,3,10,1,1,2,7,0,0,4,7,0,7,5,13,0,3,9,50,2,3,2,42,0,0,-922,48476.4375,18,2,0,20,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,44,10,10,1,5,2,16,0,0,6,31,0,2,8,11,0,4,11,56,1,6,2,55,0,0,-3891,114062.7109375,41,2,1819,43,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,30,4,13,1,1,1,9,0,1,0,7,0,2,5,19,0,0,12,45,1,2,1,53,0,1,-1011,88708.5,20,1,0,21,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,21,2,11,0,0,0,8,0,0,2,11,1,0,2,7,0,6,10,51,0,1,0,61,0,0,-1720,78623.296875,20,0,720,20,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,11,38,8,13,0,2,1,14,0,0,0,3,0,3,5,0,0,0,15,57,0,2,1,54,0,0,-448,129876.7578125,5,2,176,7,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,8,1,2,0,1,0,4,0,0,1,7,0,2,4,7,0,1,14,49,0,1,0,51,0,0,-1454,45471.5703125,18,1,543,19,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,56,5,22,0,3,5,19,1,1,3,7,2,3,6,19,0,1,18,61,0,3,5,54,1,1,-2108,91766.15625,26,4,764,30,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,18,3,5,2,32,0,0,16,48,0,3,1,45,0,0,-3228,79470.9140625,46,1,917,47,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,62,7,22,3,6,1,23,0,0,3,28,1,10,2,20,1,2,21,59,3,6,1,60,0,0,-4160,88814.6875,44,2,1938,46,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,3,5,0,30,0,4,13,46,0,0,0,46,0,0,-3031,114037.0,55,0,281,55,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,60,7,19,2,2,4,25,0,1,1,31,0,0,7,20,0,0,13,61,2,2,4,67,0,1,-4123,89873.859375,39,1,2162,40,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,1,0,0,0,0,0,1,0,0,2,18,2,4,7,13,0,1,7,41,0,0,1,49,0,0,-1961,38283.5546875,39,1,0,40,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,59,14,22,0,3,4,16,0,0,0,17,0,10,3,9,0,2,21,59,0,3,4,62,0,0,-2984,67400.2109375,30,1,1473,31,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,5,0,5,2,15,0,2,19,41,0,0,2,42,0,0,-1150,79202.2109375,23,0,0,23,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,52,8,25,1,1,2,15,0,0,2,10,4,3,3,18,0,5,26,66,1,1,2,54,0,0,-3615,70305.359375,34,0,1915,34,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,24,0,1,4,26,0,0,22,47,0,0,1,32,0,0,-2079,80381.90625,41,2,7,43,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,66,7,30,2,5,2,20,0,0,5,18,2,8,6,33,0,3,25,75,2,5,3,40,0,0,-4799,95064.1015625,52,5,2144,57,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,1,5,29,0,7,15,55,0,2,0,35,0,0,-2661,42084.59765625,53,1,0,54,0,0,0
