day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,72,7,35,3,5,7,14,0,1,6,17,0,2,1,13,0,0,13,73,3,5,7,48,0,1,-1598,0.0,16,2,776,18,0,0,0
29,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,0,23,0,3,9,61,1,1,4,36,0,0,-989,0.0,15,3,206,18,0,0,0
30,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,66,13,24,3,2,3,16,4,1,1,25,1,12,6,24,0,0,18,78,3,2,4,40,4,1,-3935,0.0,43,4,1741,47,0,0,0
31,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,5,40,0,7,8,32,3,0,14,59,0,0,0,30,2,0,-3811,0.0,76,1,0,77,0,0,0
32,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,64,5,25,2,5,8,19,0,0,2,26,2,7,4,24,0,1,14,76,2,5,8,45,0,0,-3928,0.0,38,3,1995,41,0,0,0
33,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,1,0,0,0,1,0,0,0,0,0,18,0,0,2,11,0,2,10,49,0,1,3,35,0,0,-1061,0.0,21,1,0,22,0,0,0
34,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,64,9,19,3,2,6,24,0,1,0,23,0,4,3,14,0,1,16,67,3,2,7,54,0,1,-2471,0.0,23,2,1299,25,0,0,0
35,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,5,7,12,0,5,13,44,2,0,1,43,0,0,-1983,0.0,39,3,0,42,0,0,0
36,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,63,9,18,2,8,3,20,0,3,6,22,1,3,0,14,0,2,19,55,2,8,3,60,0,3,-2367,0.0,20,2,1345,22,0,0,0
37,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,10,0,8,2,12,0,1,15,37,0,5,0,44,0,0,-1350,0.0,27,0,0,27,0,0,0
38,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,60,14,19,1,5,4,16,0,1,2,17,0,4,4,29,2,7,26,53,1,7,4,58,0,1,-3962,0.0,35,3,2179,38,0,0,0
39,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,10,2,1,0,1,3,3,0,0,2,8,0,1,1,10,0,4,20,38,0,1,3,39,0,0,-711,0.0,14,1,0,15,0,0,0
40,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,53,7,20,0,5,2,19,0,0,4,8,0,0,8,13,0,0,23,55,0,5,4,55,0,0,-1548,0.0,13,5,843,18,0,0,0
41,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,20,40,0,3,0,38,0,0,-511,0.0,10,1,0,11,0,0,0
42,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,59,14,22,2,7,2,11,0,1,4,17,0,3,0,12,1,0,32,60,2,9,2,44,0,1,-1783,0.0,13,3,1100,16,0,0,0
43,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,0,6,4,28,0,0,23,43,0,3,0,33,0,0,-2665,0.0,50,0,165,50,0,0,0
44,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,66,9,24,2,0,6,24,1,0,11,36,2,2,4,24,2,3,30,62,2,0,6,49,1,0,-4549,0.0,49,3,2066,52,0,0,0
45,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,26,0,3,7,21,2,0,23,46,0,0,0,35,0,0,-2005,0.0,39,5,0,44,0,0,0
46,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,71,15,35,0,3,2,14,2,0,4,12,0,5,0,11,3,0,31,70,0,3,2,42,2,0,-1533,0.0,18,4,589,22,0,0,0
47,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,0,24,59,0,0,0,38,0,0,-1372,0.0,27,2,0,29,0,0,0
48,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,40,6,21,1,5,1,4,0,2,2,15,2,1,0,21,0,0,27,78,1,5,1,36,0,2,-3013,0.0,25,2,1741,27,0,0,0
49,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,24,4,7,0,2,0,11,0,0,4,10,0,0,2,24,2,0,25,63,0,2,0,29,0,0,-1150,0.0,23,0,0,23,0,0,0
50,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,28,5,9,1,1,1,10,1,0,16,23,0,7,2,34,2,2,26,64,1,1,1,34,1,0,-5583,0.0,55,0,2833,55,0,0,0
51,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,50,5,20,2,1,3,18,0,1,4,25,0,1,4,17,2,0,19,57,2,1,3,43,0,1,-1600,0.0,32,0,0,32,0,0,0
52,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,2,0,1,0,0,0,1,0,0,5,19,0,0,11,20,0,5,11,55,0,0,0,41,0,0,-3432,0.0,48,0,1032,48,0,0,0
53,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,67,10,32,1,7,0,17,0,0,0,19,0,1,6,17,0,0,15,69,1,7,0,56,0,0,-1935,0.0,27,2,563,29,0,0,0
54,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,0,1,0,13,0,0,12,62,0,4,0,46,0,0,-1530,0.0,21,1,469,22,0,0,0
55,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,48,10,15,0,0,4,17,0,2,3,8,0,4,2,9,0,3,21,68,0,2,4,53,0,2,-1795,0.0,15,0,1045,15,0,0,0
56,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,6,0,2,0,1,1,2,0,0,4,20,0,6,8,19,0,0,18,50,0,2,1,37,0,0,-2024,0.0,40,1,13,41,0,0,0
57,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,55,12,11,0,5,3,23,0,1,3,33,0,6,7,19,0,0,27,54,0,5,3,56,0,1,-3929,0.0,33,2,2257,35,0,0,0
58,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,16,1,8,0,1,1,5,0,0,3,27,1,3,7,22,0,6,19,36,0,1,1,47,0,0,-2711,0.0,54,1,0,55,0,0,0
59,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,47,8,13,0,6,4,16,0,0,5,20,1,7,3,37,0,1,22,46,0,6,4,58,0,0,-3105,0.0,41,5,1000,46,0,0,0
60,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,16,5,5,0,0,1,4,0,1,6,13,0,7,4,15,0,0,22,39,0,0,1,50,0,1,-1522,0.0,30,0,22,30,0,0,0
61,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,38,13,9,0,2,3,9,0,2,2,6,2,4,0,7,0,0,31,45,0,2,3,53,0,2,-1190,0.0,11,1,629,12,0,0,0
62,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,17,3,7,0,1,1,5,0,0,0,13,0,2,0,15,0,3,30,42,0,1,4,39,0,0,-1208,0.0,18,1,297,19,0,0,0
63,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,41,5,16,0,1,2,16,0,1,2,26,4,8,5,39,0,0,27,50,0,1,5,50,0,1,-5269,0.0,63,1,2108,64,0,0,0
64,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,106,20,3,5,1,0,1,10,0,0,10,34,2,9,6,42,2,1,25,42,1,0,1,44,0,0,-4530,0.0,81,2,458,83,0,0,0
65,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,44,5,20,1,2,3,12,0,1,3,29,0,9,7,36,0,3,23,57,1,2,3,45,0,1,-2829,0.0,47,1,468,48,0,0,0
66,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,21,3,7,1,1,2,7,0,0,12,21,0,12,4,37,0,2,18,54,1,1,2,37,0,0,-3086,0.0,57,0,236,57,0,0,0
67,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,51,8,20,0,6,5,12,0,0,6,14,2,5,0,24,1,4,19,65,0,6,5,38,0,0,-2050,0.0,30,1,539,31,0,0,0
68,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,8,1,1,0,0,0,6,0,0,1,8,0,2,0,6,0,0,11,53,0,1,1,42,0,0,-510,0.0,7,0,160,7,0,0,0
69,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,52,7,18,0,1,6,15,1,4,6,6,0,2,7,4,0,0,12,66,0,1,6,52,1,4,-1462,0.0,14,0,762,14,0,0,0
70,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,4,0,1,0,0,1,2,0,0,1,11,0,3,1,12,4,1,10,47,0,0,6,42,0,0,-1213,0.0,18,2,291,20,0,0,0
71,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,79,61,5,20,1,4,4,27,0,0,6,23,5,5,8,29,0,3,12,60,1,4,7,62,0,0,-4538,57555.2890625,49,5,2033,54,0,0,0
72,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,1,0,1,0,0,0,0,0,0,6,27,2,2,4,31,0,2,7,41,0,0,0,50,0,0,-3151,105340.9375,60,0,151,60,0,0,0
73,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,65,5,24,3,11,4,18,0,0,8,21,0,3,1,42,0,5,10,62,3,11,4,59,0,0,-3114,240629.15625,34,4,1370,38,0,0,0
74,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,9,1,2,0,0,2,3,0,1,2,18,0,5,3,11,1,0,1,48,0,3,2,50,0,1,-1303,162314.890625,25,1,42,26,0,0,0
75,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,55,11,19,1,2,5,16,0,1,1,7,2,0,0,5,0,0,11,63,1,2,5,62,0,1,-909,41059.875,6,1,598,7,0,0,0
76,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,2,1,1,0,0,0,0,0,0,2,19,0,0,2,12,0,0,12,47,1,1,2,37,0,0,-1063,138496.65625,21,0,13,21,0,0,0
77,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,62,9,25,0,2,5,19,1,1,6,7,3,7,9,14,0,0,16,68,0,2,5,55,1,1,-2994,104980.3203125,29,2,1522,31,0,0,0
78,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,16,1,7,2,36,0,0,15,47,0,0,3,38,0,0,-2250,72098.640625,44,0,50,44,0,0,0
79,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,69,8,30,1,4,2,23,0,1,8,13,1,1,3,37,0,1,18,69,1,4,2,55,0,1,-3485,219765.46875,41,0,1435,41,0,0,0
80,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,0,3,6,23,0,0,14,56,0,0,0,42,0,0,-2082,108475.5546875,41,1,21,42,0,0,0
81,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,50,10,16,1,3,3,17,0,0,4,16,0,5,3,20,0,6,19,70,1,3,3,54,0,0,-3422,38741.31640625,32,1,1811,33,0,0,0
82,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,10,2,5,1,1,1,0,0,0,3,10,0,0,1,9,0,0,13,51,1,1,1,40,0,0,-650,110672.9765625,13,0,0,13,0,0,0
83,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,46,6,17,0,1,2,19,1,0,2,6,0,1,0,10,0,0,16,67,0,1,2,56,1,0,-1631,49161.46875,14,0,931,14,0,0,0
84,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,18,3,6,0,1,1,7,0,0,4,15,1,2,4,18,2,1,17,44,0,1,2,43,0,0,-1544,79223.3515625,30,4,0,34,0,0,0
85,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,44,8,21,0,2,0,13,0,0,6,24,0,3,1,37,0,2,21,59,0,2,0,52,0,0,-3921,56221.94921875,52,2,1299,54,0,0,0
86,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,7,0,4,0,1,0,2,0,0,5,25,0,5,1,35,0,0,13,53,0,1,0,41,0,0,-2396,37791.84765625,45,0,146,45,0,0,0
87,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,62,10,22,2,5,4,17,1,1,2,17,0,5,6,32,0,3,16,66,2,5,4,49,1,1,-2875,36675.92578125,35,4,1081,39,0,0,0
88,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,1,0,0,0,0,0,0,1,0,5,22,0,3,9,14,0,0,8,53,0,1,0,39,1,0,-2429,51965.87890625,40,2,407,42,0,0,0
89,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,66,12,23,0,3,4,24,0,0,1,7,0,0,0,6,0,0,17,70,0,3,4,56,0,0,-743,41742.84765625,6,0,443,6,0,0,0
90,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,13,0,1,0,10,0,0,14,49,0,2,4,43,0,0,-1085,37361.3671875,19,0,135,19,0,0,0
91,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,50,6,21,1,6,1,13,0,2,4,22,0,2,4,14,0,3,17,66,1,8,3,53,0,2,-2838,53473.1953125,23,2,1666,25,0,0,0
92,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,13,4,5,0,0,0,4,0,0,10,28,0,4,1,34,1,6,12,49,0,4,0,41,0,0,-2822,32229.51953125,56,2,0,58,0,0,0
93,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,63,9,21,1,4,7,20,1,0,0,24,0,4,14,19,0,3,9,63,1,4,7,56,1,0,-3782,28441.91015625,36,4,1938,40,0,0,0
94,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,17,3,6,1,0,0,6,0,1,4,33,0,5,9,28,0,3,6,53,1,0,1,43,0,1,-2911,42558.71875,58,1,0,59,0,0,0
