day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,60,8,19,1,4,8,19,0,1,0,2,0,0,0,8,0,0,12,66,1,4,8,58,0,1,-368,110937.734375,2,1,257,3,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,0,0,5,25,0,0,9,48,0,4,6,49,0,1,-816,123815.0234375,15,6,0,21,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,57,8,23,0,3,6,16,0,1,1,23,0,2,2,16,0,0,13,66,0,3,6,61,0,1,-3192,41564.30078125,23,0,2042,23,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,12,0,4,1,2,2,3,0,0,6,23,0,13,10,23,0,0,10,46,1,2,4,38,0,0,-2022,211876.28125,40,2,0,42,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,77,11,29,3,6,4,23,0,1,7,21,0,6,6,24,0,0,13,63,3,6,4,53,0,1,-1910,105195.796875,23,7,683,30,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,4,0,1,0,1,1,1,0,0,3,11,0,4,1,26,0,1,0,53,0,1,1,43,0,0,-1500,241073.96875,30,0,0,30,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,66,8,32,0,3,5,18,0,0,1,12,0,2,2,5,0,1,8,77,0,3,5,55,0,0,-838,180763.796875,8,1,427,9,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,2,7,2,4,0,4,4,66,0,1,2,45,0,0,-890,205321.28125,16,1,79,17,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,49,7,16,0,6,6,11,1,2,3,21,4,8,4,10,0,0,7,75,0,6,6,53,1,2,-3413,76876.5546875,23,3,2230,26,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,38,5,14,0,1,4,12,0,2,5,22,5,13,3,30,0,1,6,63,0,3,4,42,0,2,-2566,66461.7890625,50,3,33,53,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,94,33,5,14,1,2,1,9,0,1,11,43,3,7,5,25,0,0,5,69,1,2,1,45,0,1,-5562,97280.9375,60,1,2551,61,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,51,7,21,1,1,3,17,0,1,4,24,1,10,9,41,0,4,7,65,1,1,3,49,0,1,-3072,71959.1015625,61,2,0,63,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,17,1,6,1,0,1,8,0,0,7,8,0,4,2,20,0,0,1,59,1,0,1,50,0,0,-1701,38385.5625,30,1,190,31,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,37,5,19,0,1,4,8,0,0,3,16,1,4,3,12,0,2,5,72,0,1,4,54,0,0,-1786,48731.4921875,20,2,764,22,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,19,5,7,0,1,0,6,0,0,1,5,0,2,0,5,0,1,5,67,0,1,1,48,0,0,-752,51959.5,9,0,302,9,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,35,7,12,0,0,2,14,0,0,1,11,0,2,0,13,0,0,12,65,0,0,2,53,0,0,-1553,75287.5546875,13,0,903,13,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,108,32,6,10,0,3,1,12,0,0,6,35,0,7,18,37,0,5,12,54,0,3,1,48,0,0,-4139,108825.9140625,70,7,562,77,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,106,44,9,13,1,4,2,15,0,0,15,37,3,1,2,46,1,1,13,50,1,4,2,54,0,0,-4482,77975.515625,72,0,882,72,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,35,10,11,1,3,0,10,0,0,4,32,0,2,3,24,0,7,10,51,1,3,0,57,0,0,-2753,87863.875,48,3,320,51,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,25,5,9,0,1,2,8,0,0,7,25,2,9,6,16,0,1,11,54,0,1,2,55,0,0,-3237,92471.4609375,44,0,1037,44,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,45,9,15,2,4,2,12,0,1,8,9,0,2,2,6,0,2,9,58,2,4,2,57,0,1,-1188,76698.1171875,12,1,577,13,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,20,1,7,0,4,2,5,0,1,2,10,4,0,4,16,0,2,5,55,0,5,2,50,0,1,-2051,88996.734375,21,3,968,24,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,57,13,18,0,6,5,14,1,0,2,20,0,5,3,15,1,2,14,60,0,7,5,49,1,0,-1822,44737.98828125,22,1,711,23,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,6,0,2,0,0,1,3,0,0,3,24,0,3,18,25,2,2,8,51,0,4,1,42,0,0,-2951,72166.6953125,46,5,596,51,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,72,11,27,1,6,8,18,0,1,11,41,0,4,8,30,0,2,11,69,1,6,8,49,0,1,-4497,95777.6171875,55,3,1714,58,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,118,11,2,1,1,2,2,3,0,0,10,40,3,8,11,38,2,6,2,55,1,2,2,43,0,0,-4159,99578.359375,77,4,265,81,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,82,13,35,0,2,3,27,2,0,3,26,0,6,7,30,1,3,13,69,0,2,3,57,2,0,-2641,103611.40625,48,1,230,49,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,9,62,0,0,0,47,0,0,-911,84911.375,18,1,0,19,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,41,4,18,0,4,3,12,0,0,4,7,2,2,5,10,0,3,10,79,0,4,3,54,0,0,-1843,120557.3359375,15,1,1082,16,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,13,4,2,0,1,2,4,0,0,3,20,0,2,5,8,0,2,9,56,0,2,2,46,0,0,-1255,182477.5,23,1,94,24,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,44,7,15,0,5,2,12,1,2,4,9,0,1,5,17,0,0,10,66,0,5,2,55,1,2,-2970,43631.875,19,1,2009,20,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,42,7,23,0,1,3,7,0,1,2,27,4,9,1,23,2,7,13,58,0,4,3,35,0,1,-2111,178363.640625,42,1,0,43,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,35,9,10,0,3,3,10,0,0,5,19,1,5,2,13,0,2,13,58,0,3,3,39,0,0,-1739,75785.6640625,25,1,478,26,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,35,6,13,0,4,2,10,0,0,1,8,0,5,3,18,0,2,12,63,0,4,2,43,0,0,-878,64525.46875,16,4,34,20,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,18,2,5,1,0,2,7,0,1,0,7,0,4,3,17,1,0,11,62,1,0,2,44,0,1,-1492,96997.2578125,18,1,581,19,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,44,6,16,1,1,2,18,0,0,1,7,0,2,2,9,0,0,13,67,1,1,2,52,0,0,-1154,44534.57421875,11,1,593,12,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,10,2,5,0,0,1,2,0,0,4,11,5,2,2,16,0,0,13,49,0,0,1,47,0,0,-1756,83808.5,22,1,645,23,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,60,15,21,0,3,3,18,0,0,8,13,2,0,5,8,0,0,20,60,0,3,3,55,0,0,-1460,83130.9375,16,3,627,19,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,16,47,0,2,0,45,0,0,-1532,94499.4609375,25,3,249,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,56,11,23,1,5,4,12,0,0,4,11,0,0,0,23,0,3,25,65,1,5,4,50,0,0,-2073,84174.609375,16,5,1218,21,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,5,0,2,0,0,1,2,0,0,6,3,0,0,0,8,0,0,18,51,0,0,1,34,0,0,-603,85106.796875,10,0,103,10,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,55,4,22,0,5,4,19,0,1,1,6,4,0,4,0,0,2,17,68,0,5,4,51,0,1,-1176,59598.2890625,10,2,654,12,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,15,47,0,4,3,33,0,1,-633,55639.7421875,12,3,0,15,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,61,12,19,3,2,7,16,0,2,8,8,0,0,2,11,0,3,27,62,3,2,7,47,0,2,-1566,50833.01953125,10,4,1022,14,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,16,43,1,0,4,37,0,0,-1430,92931.2265625,28,0,30,28,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,69,19,26,1,3,3,17,0,0,8,21,0,8,3,18,0,2,31,61,1,3,3,51,0,0,-3433,62443.66015625,35,0,1683,35,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,1,8,29,0,2,25,45,0,0,0,33,0,0,-2622,65851.171875,52,2,0,54,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,64,7,20,0,12,3,20,0,2,2,6,0,7,2,21,0,4,26,61,0,12,3,46,0,2,-1880,42817.328125,20,3,847,23,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,23,46,0,7,0,37,0,0,-594,63840.37890625,11,4,0,15,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,50,6,16,0,6,5,17,0,0,2,6,0,2,0,3,0,2,26,59,0,8,5,52,0,0,-971,54423.5703125,5,0,721,5,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,9,2,4,0,0,1,2,0,0,2,32,0,5,3,26,0,2,15,40,0,3,6,39,0,0,-2050,44028.609375,41,0,0,41,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,76,68,14,26,0,1,5,21,0,1,4,29,0,2,12,26,2,1,19,62,0,1,5,54,0,1,-3770,87985.109375,43,5,1565,48,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,2,22,1,2,13,46,0,0,0,40,0,0,-1422,85075.375,28,2,0,30,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,78,14,25,0,4,8,25,0,2,2,13,0,1,2,29,0,1,20,63,0,4,8,53,0,2,-1181,67973.359375,16,3,348,19,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,2,21,0,0,16,55,0,0,0,43,0,0,-1532,111917.8984375,28,1,121,29,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,54,8,20,1,2,3,18,2,0,0,7,2,7,2,12,0,0,17,70,1,2,3,55,2,0,-1365,102592.3671875,8,1,954,9,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,3,0,2,0,1,0,0,0,0,2,6,1,0,0,14,0,0,9,47,0,3,0,43,0,0,-461,55762.109375,9,1,0,10,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,60,7,21,0,9,4,16,1,2,0,16,0,6,2,12,0,0,15,62,0,9,4,55,1,2,-1717,110931.7578125,9,2,1245,11,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,13,1,4,0,2,1,5,0,0,1,28,1,4,4,22,2,0,11,47,0,5,1,39,0,0,-1872,41072.06640625,37,2,0,39,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,62,12,25,1,6,5,12,0,1,6,19,3,4,4,12,0,3,14,66,1,6,5,47,0,1,-2514,64257.44921875,24,4,1270,28,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,10,0,4,0,0,1,5,0,0,1,24,2,7,7,28,0,0,7,56,0,2,1,38,0,0,-2397,137192.234375,47,2,25,49,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,59,14,25,3,1,3,13,0,0,0,23,0,2,3,22,0,0,14,75,3,1,3,45,0,0,-2373,49688.41015625,25,2,1101,27,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,7,2,4,0,0,0,1,0,0,1,20,0,3,4,21,0,0,6,62,2,0,0,36,0,0,-1357,93934.3359375,24,1,146,25,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,64,6,26,3,5,5,19,0,0,3,23,2,10,2,13,0,0,6,78,3,5,5,48,0,0,-2705,41014.328125,28,2,1283,30,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,2,0,1,0,0,0,1,0,0,7,21,0,1,8,17,0,3,2,60,0,1,0,39,0,0,-2567,77575.328125,46,1,256,47,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,58,7,25,3,8,3,10,0,2,3,41,2,6,8,33,0,0,7,81,3,8,3,44,0,2,-5021,53328.6875,49,6,2505,55,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,28,1,8,0,4,2,13,0,0,6,33,0,14,2,26,0,0,1,64,0,4,2,44,0,0,-2764,39597.12890625,54,0,64,54,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,102,41,11,11,0,2,0,16,0,1,9,33,1,9,4,38,0,8,11,64,0,2,0,51,0,1,-4633,67971.640625,59,1,1672,60,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,40,5,9,0,2,5,17,0,2,6,16,0,7,0,12,0,0,5,54,0,2,5,55,0,2,-1211,62144.22265625,24,0,11,24,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,12,16,7,2,0,0,1,6,0,0,0,1,0,7,1,3,0,0,9,51,0,0,1,61,0,0,-691,58725.77734375,7,0,341,7,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,46,6,15,1,4,3,17,0,0,0,6,0,0,0,4,0,0,12,45,1,4,4,69,0,0,-454,53003.76953125,4,4,210,8,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,10,37,0,1,4,56,0,0,-3161,54470.66015625,37,1,1300,38,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,82,11,33,1,7,9,19,0,2,1,39,0,10,13,36,0,0,13,59,1,7,9,59,0,2,-4269,64478.3046875,51,8,1631,59,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,2,0,1,0,0,0,1,0,0,7,37,0,9,0,38,0,2,4,47,0,0,0,43,0,0,-3686,104496.1015625,70,0,186,70,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,77,11,24,1,4,8,28,0,1,4,25,5,11,5,32,0,4,11,63,1,4,8,60,0,1,-2879,86342.421875,40,2,857,42,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,5,6,25,1,0,1,50,0,0,0,48,0,0,-2133,65541.1953125,42,3,0,45,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,64,12,21,0,3,5,22,1,0,2,15,0,0,4,20,0,1,12,62,0,3,5,67,1,0,-1857,37228.67578125,14,2,1135,16,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,4,0,2,0,0,0,2,0,0,5,15,0,0,5,11,2,1,3,48,0,0,0,53,0,0,-1247,100989.484375,24,4,3,28,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,57,7,17,2,4,4,20,0,3,1,16,0,4,2,17,0,3,7,58,2,4,4,68,0,3,-2688,68780.4296875,20,2,1666,22,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,23,2,8,0,3,2,8,0,0,5,20,2,6,2,25,0,4,5,48,0,3,2,52,0,0,-1900,63297.16015625,38,0,0,38,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,50,9,16,0,3,4,17,0,1,0,24,4,0,0,12,0,0,9,58,0,3,4,59,0,1,-1822,81809.0,18,1,911,19,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,19,1,10,0,2,0,6,0,0,0,10,0,0,0,8,0,0,5,53,0,2,0,53,0,0,-587,49142.859375,11,0,37,11,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,27,6,8,0,3,2,8,0,0,0,14,0,0,3,1,0,1,10,59,0,4,2,57,0,0,-924,44202.91015625,6,3,591,9,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,9,34,6,15,0,2,2,9,0,0,0,2,0,0,2,5,0,0,15,57,0,2,4,48,0,0,-299,59579.5078125,3,1,138,4,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,10,1,6,0,0,1,2,0,0,4,22,0,3,2,14,0,0,14,55,0,1,5,42,0,0,-2298,53280.21484375,24,0,1098,24,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,63,8,21,1,8,5,17,1,2,4,24,2,11,9,29,1,1,17,60,1,8,9,42,1,2,-2207,65972.3984375,32,8,519,40,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,15,3,6,0,1,0,5,0,0,5,19,2,6,2,32,0,4,14,56,0,1,0,33,0,0,-2850,49217.57421875,48,1,439,49,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,57,8,14,3,2,3,26,0,1,12,21,1,0,14,10,0,7,12,62,3,2,3,53,0,1,-2361,69078.4140625,30,6,795,36,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,15,0,6,0,2,2,4,0,1,12,12,2,2,3,19,0,4,2,53,0,2,2,48,0,1,-1988,135012.59375,36,0,188,36,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,50,11,14,0,2,2,20,1,0,4,19,0,3,4,21,0,1,11,61,0,2,2,63,1,0,-3092,117074.578125,33,1,1431,34,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,21,2,8,0,1,1,8,1,0,3,14,3,7,5,3,0,2,2,48,0,1,1,63,1,0,-1574,52490.45703125,26,0,274,26,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,22,34,7,11,0,1,2,12,0,1,2,7,0,0,1,12,0,0,7,53,0,1,2,70,0,1,-1390,32895.7734375,11,0,840,11,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,36,3,12,2,4,1,13,0,1,1,1,1,5,3,19,0,0,7,51,2,4,1,57,0,1,-1106,37823.97265625,17,2,234,19,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,96,13,2,7,0,0,0,4,0,0,2,40,2,2,4,41,1,4,5,52,0,4,0,57,0,0,-5612,51956.23046875,68,1,2201,69,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,64,10,30,0,3,4,17,0,0,1,15,1,15,7,38,2,5,10,68,0,3,4,54,0,0,-3056,141607.40625,48,5,601,53,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,1,56,0,0,0,46,0,0,-3761,51783.109375,58,3,828,61,0,0,0
