day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,46,4,18,0,3,5,15,0,1,0,14,0,2,2,20,1,2,14,59,0,3,5,56,0,1,-2168,328181.96875,20,1,1157,21,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,19,5,10,0,0,2,2,0,0,2,14,2,5,3,33,0,6,17,53,0,0,2,41,0,0,-2369,140189.671875,45,2,97,47,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,40,7,14,1,4,2,12,0,0,2,26,0,5,7,30,0,1,20,61,1,4,2,45,0,0,-3443,412876.84375,41,2,1371,43,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,29,4,8,0,2,4,11,0,0,3,17,0,5,4,9,2,2,12,54,0,2,4,45,0,0,-1445,487680.59375,26,1,134,27,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,27,4,11,3,1,0,7,1,0,2,20,0,2,6,12,0,0,15,60,3,1,0,47,1,0,-2744,296538.65625,29,0,1294,29,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,42,6,10,0,4,4,17,0,1,3,21,0,8,2,11,0,0,17,53,0,4,4,49,0,1,-1456,166782.0,21,2,384,23,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,19,3,6,1,2,1,6,0,0,2,26,0,7,7,27,0,0,14,49,1,2,1,50,0,0,-3258,425320.71875,42,2,1136,44,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,54,5,22,0,1,6,20,0,0,4,25,2,7,5,17,2,5,10,57,0,1,6,61,0,0,-2761,116810.4375,40,2,739,42,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,3,25,1,4,8,44,0,1,6,48,0,0,0,50,0,0,-3550,135983.328125,59,0,600,59,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,73,11,29,1,3,7,20,0,2,3,26,0,6,7,27,0,3,11,66,1,3,7,60,0,2,-3215,253966.640625,39,1,1254,40,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,2,7,1,21,0,2,5,57,0,0,0,46,0,0,-2092,194402.09375,34,1,381,35,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,62,9,22,1,4,2,24,0,0,2,12,0,5,4,14,0,0,9,73,1,4,2,61,0,0,-2107,238048.75,17,1,1246,18,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,24,0,0,6,25,3,0,6,51,0,0,0,44,0,0,-2222,163618.109375,44,2,0,46,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,70,7,24,2,4,8,22,1,2,4,22,0,10,2,12,1,0,7,67,2,4,8,59,1,2,-2424,163721.9375,19,4,1430,23,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,6,0,1,1,0,0,4,0,0,0,28,0,7,6,29,0,1,3,47,1,0,0,50,0,0,-2872,127223.5390625,57,2,0,59,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,58,4,24,0,4,4,22,0,0,4,32,0,5,9,24,0,5,4,69,0,4,4,64,0,0,-5225,196937.078125,55,2,2453,57,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,7,1,2,0,0,0,3,0,1,2,21,0,6,7,22,0,0,1,51,0,0,0,51,0,1,-2083,193992.109375,41,3,0,44,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,58,5,22,0,2,1,26,1,1,0,7,0,3,3,8,0,0,5,66,0,2,1,69,1,1,-877,155488.265625,6,2,555,8,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,3,49,0,1,0,55,0,0,-1279,93345.265625,24,0,79,24,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,52,8,25,0,1,6,10,0,2,5,32,0,3,0,27,0,1,9,71,0,1,6,61,0,2,-4302,131153.171875,35,0,2552,35,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,25,1,5,1,3,2,13,0,0,8,15,0,2,6,16,0,0,2,54,1,3,2,52,0,0,-1592,129718.734375,30,1,81,31,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,35,4,11,1,3,5,11,0,0,3,19,0,4,3,20,0,1,4,61,1,3,5,58,0,0,-3392,122919.7109375,28,3,1959,31,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,53,9,19,0,4,5,15,0,1,2,27,2,6,4,19,0,3,9,60,0,4,5,49,0,1,-1950,88882.0546875,39,0,0,39,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,10,0,4,0,1,0,5,0,0,5,37,7,7,5,26,1,6,2,59,0,1,0,52,0,0,-5425,126689.7734375,71,1,1864,72,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,58,7,15,0,1,5,29,0,1,2,11,2,0,5,16,0,3,7,54,0,1,5,73,0,1,-1015,110827.6171875,11,2,443,13,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,1,44,0,0,0,60,0,0,-1737,525462.3125,26,2,415,28,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,63,12,21,1,6,3,20,0,0,4,18,0,5,8,33,0,1,12,59,1,6,3,69,0,0,-3770,121127.4453125,39,7,1743,46,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,24,2,7,0,19,0,0,8,40,0,0,0,54,0,0,-2171,116536.796875,40,0,171,40,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,65,9,21,2,2,2,27,0,2,6,41,2,6,7,31,1,5,14,52,2,2,2,76,0,2,-5777,106536.65625,59,4,2783,63,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,11,2,6,0,0,0,3,0,0,2,14,3,5,1,23,0,3,3,48,0,0,0,50,0,0,-1922,249382.25,38,2,0,40,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,53,5,17,0,3,6,21,1,0,2,17,1,3,7,20,0,0,5,62,0,3,6,64,1,0,-2704,116833.578125,26,5,1349,31,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,17,3,6,0,2,1,4,0,1,2,8,0,0,1,5,2,0,3,50,0,2,1,55,0,1,-511,431125.5,10,1,0,11,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,31,2,16,0,1,2,10,0,0,0,9,0,0,5,2,0,0,5,63,0,3,2,62,0,0,-1045,594852.9375,8,0,645,8,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,33,6,10,1,2,1,12,1,0,0,7,0,2,0,14,0,0,8,55,1,5,1,50,1,0,-785,117399.15625,12,2,163,14,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,17,2,7,2,0,0,6,0,0,2,23,1,4,2,13,0,0,7,56,2,3,0,53,0,0,-2929,107891.5390625,27,2,1557,29,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,64,10,24,1,2,10,15,0,2,5,20,0,7,5,14,0,3,11,63,1,2,10,47,0,2,-1623,269797.28125,26,2,301,28,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,9,57,0,0,0,42,0,0,-5007,340883.84375,66,1,1696,67,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,75,15,30,2,3,4,19,2,0,2,30,0,4,0,17,0,0,16,71,2,3,4,52,2,0,-2318,159739.59375,28,4,874,32,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,11,61,0,0,0,40,0,0,-1225,222817.15625,19,0,275,19,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,53,9,20,2,2,3,16,0,1,6,13,1,1,0,13,0,0,18,74,2,2,3,50,0,1,-2216,148840.015625,19,0,1266,19,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,5,3,2,0,0,0,0,0,0,4,20,0,2,2,17,0,1,18,52,0,0,0,35,0,0,-1611,191628.875,32,1,0,33,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,54,10,21,0,4,6,12,0,1,5,38,2,4,11,24,0,2,22,68,0,4,6,44,0,1,-5043,150638.984375,46,3,2710,49,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,23,3,9,0,3,1,7,0,0,11,17,0,6,13,25,0,5,16,52,0,3,1,35,0,0,-2572,134745.75,51,2,0,53,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,50,10,17,1,1,4,16,0,1,4,24,0,7,4,26,0,2,22,60,1,1,4,42,0,1,-2893,173624.171875,42,1,782,43,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,7,2,2,0,0,0,3,0,0,2,13,0,1,0,7,0,0,18,51,0,0,0,38,0,0,-570,148535.859375,11,0,20,11,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,48,11,21,2,0,1,10,0,3,6,8,0,2,2,11,0,0,25,68,2,0,1,44,0,3,-1616,199358.921875,18,1,705,19,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,23,49,1,0,0,36,0,2,-1120,169367.28125,15,1,359,16,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,62,7,21,0,3,6,25,0,0,3,21,0,0,4,25,0,3,26,61,0,3,6,54,0,0,-2898,579686.5625,25,2,1626,27,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,18,44,0,0,0,38,0,0,-1812,129029.4453125,35,1,51,36,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,70,5,36,0,6,5,16,1,1,3,7,3,2,0,16,2,1,16,73,0,6,5,48,1,1,-1675,203305.46875,17,4,781,21,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,12,57,0,4,0,41,0,0,-2011,124924.5546875,40,1,0,41,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,60,8,19,0,5,4,20,0,4,0,16,2,4,6,14,0,1,16,66,0,5,4,55,0,4,-2303,187341.71875,20,4,1259,24,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,13,55,0,0,0,36,0,0,-911,180886.15625,18,1,0,19,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,55,8,21,5,1,2,18,0,0,1,6,0,0,0,11,0,2,20,73,5,1,2,49,0,0,-1333,147544.359375,9,1,872,10,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,1,0,0,0,0,0,1,0,0,6,21,0,6,7,28,3,2,16,40,4,0,0,39,0,0,-2522,186022.359375,50,2,0,52,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,105,73,7,30,1,3,3,26,0,3,7,26,3,5,12,50,1,1,14,65,1,3,3,60,0,3,-4255,144455.5,57,8,1317,65,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,7,47,0,0,0,45,0,0,-3333,76936.671875,66,3,0,69,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,82,11,32,2,4,7,26,0,0,0,25,2,13,0,21,0,0,11,64,2,4,7,62,0,0,-1928,375141.3125,31,1,367,32,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,6,58,0,0,0,53,0,0,-903,207817.3125,18,0,3,18,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,43,10,13,2,0,2,15,0,1,2,8,0,2,0,9,0,0,12,69,2,0,2,64,0,1,-1249,113039.2890625,7,0,899,7,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,16,3,6,0,0,1,5,0,1,4,12,2,5,2,10,0,0,12,51,1,0,1,46,0,1,-861,121029.4765625,17,1,0,18,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,42,4,17,2,2,4,12,0,1,3,21,0,4,2,22,0,0,9,63,2,2,4,55,0,1,-3239,187790.3125,21,1,2178,22,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,47,4,19,2,4,4,13,0,1,9,20,0,11,7,18,0,0,7,55,2,4,4,45,0,1,-1883,143579.328125,37,3,0,40,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,27,2,15,0,2,1,7,0,0,11,27,0,2,5,17,1,3,2,63,0,3,1,48,0,0,-2707,98723.1796875,43,3,524,46,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,35,4,14,2,2,2,8,2,1,8,19,0,11,0,15,0,0,4,70,2,2,2,45,2,1,-1828,194963.75,31,0,278,31,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,23,1,13,0,1,2,6,0,0,2,21,0,2,0,20,0,2,1,78,0,1,2,46,0,0,-2755,120416.078125,33,0,1105,33,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,36,6,14,0,4,1,11,0,0,0,32,2,4,8,15,2,0,6,75,0,4,1,45,0,0,-4054,123232.8046875,46,2,1732,48,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,31,7,12,0,2,2,8,0,0,2,15,0,2,3,18,1,2,8,68,0,4,2,40,0,0,-1756,142909.71875,20,4,712,24,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,38,8,10,0,4,3,12,1,0,4,30,0,2,2,28,0,4,11,63,0,4,3,45,1,0,-3050,150684.53125,40,0,1050,40,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,34,3,13,0,2,4,11,0,1,4,29,1,5,2,40,2,2,7,62,0,2,4,48,0,1,-4019,150976.203125,60,2,997,62,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,31,4,11,0,1,2,13,0,0,13,23,3,2,5,26,0,1,6,60,0,1,2,55,0,0,-4281,306128.53125,55,1,1520,56,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,34,6,9,0,2,1,16,0,0,5,22,0,9,8,30,2,4,7,55,0,2,1,60,0,0,-3492,118998.875,54,2,770,56,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,30,2,12,0,2,4,10,0,0,7,28,0,0,3,6,0,1,2,55,0,2,4,62,0,0,-2165,112640.078125,27,1,804,28,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,33,8,11,1,1,3,9,0,0,2,7,0,2,2,9,0,0,8,56,1,1,3,59,0,0,-783,131889.140625,7,0,433,7,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,25,6,9,1,1,2,6,0,0,4,10,0,1,0,10,0,0,13,52,1,1,2,54,0,0,-1290,391862.125,15,0,540,15,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,36,5,16,0,2,1,11,0,1,4,4,0,1,4,16,1,2,16,57,0,2,1,52,0,1,-1761,102279.1171875,21,0,711,21,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,20,1,8,0,1,2,7,0,1,0,10,0,2,3,17,0,3,15,56,0,1,2,43,0,1,-1578,114309.71875,19,1,617,20,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,47,6,19,1,3,1,17,0,0,9,37,0,2,3,26,5,0,16,63,1,3,1,50,0,0,-3405,167480.109375,49,1,944,50,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,9,0,5,1,1,0,2,0,0,8,27,6,5,8,21,0,10,7,57,1,1,0,42,0,0,-3816,118781.3203125,63,2,644,65,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,58,13,13,0,3,7,18,1,3,3,20,0,10,5,17,0,0,14,61,0,3,7,54,1,3,-2617,105445.4296875,28,2,1195,30,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,10,3,3,0,0,3,1,0,0,1,16,0,3,0,7,0,0,13,48,0,0,3,45,0,0,-1063,227186.0,14,0,363,14,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,59,12,23,0,4,4,15,1,0,3,10,0,4,0,3,0,0,18,63,0,4,4,53,1,0,-1053,98006.8359375,7,0,703,7,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,13,44,0,4,0,36,0,0,-1265,163622.203125,23,3,82,26,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,69,9,27,3,4,8,18,0,0,7,32,0,3,6,36,0,1,20,66,3,4,8,49,0,0,-3976,273491.96875,44,2,1754,46,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,2,25,0,0,12,53,0,0,0,34,0,0,-1950,100341.15625,38,0,50,38,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,68,12,28,0,10,1,13,0,4,6,25,4,13,4,18,0,4,21,75,0,10,1,39,0,4,-3480,135117.453125,36,7,1603,43,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,1,0,1,0,0,0,0,0,0,3,11,0,2,6,22,0,5,11,56,0,0,0,31,0,0,-1822,322343.9375,36,2,0,38,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,64,15,20,1,6,4,18,0,0,1,11,0,3,0,22,4,3,24,69,1,6,4,45,0,0,-2060,248842.0,16,3,1227,19,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,16,0,0,2,11,0,0,17,49,0,2,0,31,0,0,-1161,394070.0,23,1,0,24,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,61,10,21,0,6,3,20,1,0,5,31,0,5,6,26,0,6,24,68,0,6,3,48,1,0,-4879,243120.890625,51,5,2274,56,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,0,40,0,5,1,37,0,1,17,42,0,2,0,38,0,0,-2967,263408.6875,59,0,17,59,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,76,14,17,3,12,5,23,1,1,7,22,2,2,0,22,0,0,21,57,3,12,5,50,1,1,-2459,611314.625,26,4,1115,30,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,18,38,0,9,0,43,0,0,-2322,213158.015625,46,2,0,48,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,64,9,25,0,3,4,22,1,0,0,20,2,0,0,21,0,0,18,57,0,8,4,62,1,0,-2170,292355.71875,19,3,1187,22,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,4,3,12,0,0,15,42,0,1,0,45,0,0,-1400,284803.53125,28,0,0,28,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,55,12,23,2,1,3,14,0,0,1,8,0,4,2,7,0,3,26,60,2,1,3,58,0,0,-1519,433531.75,12,1,908,13,0,0,0
