day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,15,4,5,0,3,0,3,0,0,5,5,2,0,2,11,0,0,15,37,0,3,1,48,0,0,-922,0.0,18,2,0,20,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,41,8,14,1,0,1,17,0,0,1,10,0,1,4,7,0,0,22,49,1,0,2,64,0,0,-1753,0.0,19,0,803,19,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,10,3,1,0,0,1,5,0,0,1,7,0,2,2,10,2,0,23,37,0,0,2,48,0,0,-997,0.0,19,0,47,19,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,36,5,12,0,2,1,14,1,1,3,15,0,6,2,29,0,6,27,48,0,2,2,59,1,1,-4561,0.0,44,0,2361,44,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,111,28,6,6,0,3,5,8,0,0,1,43,1,11,9,42,0,4,26,38,0,3,5,47,0,0,-4533,0.0,80,1,522,81,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,120,42,8,14,1,0,2,13,2,2,10,37,4,2,14,51,0,2,29,40,1,0,2,54,2,2,-6093,0.0,86,4,1749,90,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,24,3,9,0,0,1,10,1,0,5,24,1,7,2,21,0,0,21,42,0,0,1,50,1,0,-2691,0.0,50,0,191,50,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,24,6,6,0,1,3,8,0,0,2,14,0,2,2,4,0,0,24,47,0,1,3,53,0,0,-1556,0.0,19,0,606,19,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,27,5,10,0,1,2,9,0,0,2,8,0,1,1,1,0,0,28,45,0,1,5,48,0,0,-575,0.0,7,0,225,7,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,4,18,2,8,0,1,0,7,0,0,0,2,0,0,2,0,0,0,24,47,0,1,5,47,0,0,-290,0.0,3,0,140,3,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,44,13,15,1,1,2,10,0,2,0,12,1,5,3,18,0,1,29,48,1,2,6,44,0,2,-2121,0.0,27,2,749,29,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,7,0,1,1,0,2,3,0,0,0,29,0,2,4,14,0,2,26,40,1,1,4,37,0,0,-2498,0.0,35,1,737,36,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,61,8,24,0,5,4,18,0,2,2,18,0,2,3,23,0,4,28,58,0,5,5,47,0,2,-2980,0.0,38,4,1036,42,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,18,0,8,4,25,0,2,23,48,0,2,4,38,0,0,-3218,0.0,47,1,857,48,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,61,9,27,2,3,3,16,0,1,1,12,0,3,1,14,0,2,27,67,2,3,3,47,0,1,-2053,0.0,20,1,1042,21,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,8,0,13,0,0,17,52,1,2,0,37,0,1,-1443,0.0,27,1,82,28,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,48,6,18,0,3,4,16,0,1,2,13,0,7,2,8,0,2,21,69,0,5,4,50,0,1,-2927,0.0,27,0,1577,27,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,6,1,3,0,1,1,0,0,0,5,28,4,3,2,21,0,5,16,48,0,6,3,32,0,0,-2644,0.0,52,4,0,56,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,55,11,17,1,2,6,18,0,0,4,35,2,10,5,21,1,2,25,58,1,5,7,48,0,0,-5669,0.0,57,4,2775,61,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,12,2,5,0,1,1,3,0,0,2,11,1,1,5,18,0,1,20,43,0,1,2,37,0,0,-1372,0.0,27,2,0,29,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,49,5,20,2,2,5,13,0,2,0,18,0,9,0,12,2,4,24,58,2,2,5,47,0,2,-2862,0.0,31,3,1279,34,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,8,2,3,1,0,0,2,0,0,0,14,0,5,5,17,0,4,21,48,1,0,2,36,0,1,-1778,0.0,34,1,67,35,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,45,11,18,0,1,1,14,0,0,6,16,0,1,0,10,0,3,29,63,0,1,1,49,0,0,-2576,0.0,25,0,1326,25,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,7,0,4,1,0,0,2,0,0,0,13,0,0,4,15,0,3,20,50,1,0,1,34,0,0,-1470,0.0,26,0,170,26,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,49,7,22,0,6,4,9,0,1,2,14,2,0,4,10,0,3,24,67,1,6,4,40,0,1,-2199,0.0,20,4,1155,24,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,10,1,4,1,1,0,3,0,0,11,22,1,8,6,18,0,5,21,51,1,5,0,30,0,0,-2990,0.0,56,2,168,58,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,49,13,14,0,2,2,16,1,1,2,9,0,2,0,16,0,0,26,62,0,5,2,44,1,1,-1860,0.0,18,1,949,19,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,2,0,2,0,0,0,0,0,0,2,13,4,8,1,20,0,2,21,46,0,4,1,30,0,1,-1726,0.0,31,1,165,32,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,66,11,27,1,6,4,14,0,3,4,26,2,5,2,23,4,1,24,69,1,6,5,40,0,3,-3711,0.0,43,2,1539,45,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,32,0,2,0,28,0,1,21,47,0,5,1,33,0,0,-2461,0.0,46,1,150,47,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,63,12,23,0,5,5,17,0,1,5,8,2,0,5,15,0,0,29,66,0,7,5,42,0,1,-2117,0.0,21,6,1001,27,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,4,5,20,0,0,23,52,0,3,1,31,0,0,-1497,0.0,29,1,36,30,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,53,9,19,1,2,7,14,1,0,4,21,2,8,1,11,0,3,27,69,1,2,7,43,1,0,-3743,22016.26953125,35,2,1971,37,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,4,2,0,0,1,0,1,0,0,6,32,0,5,3,16,0,3,23,42,0,2,4,32,0,0,-2311,71823.2421875,46,1,0,47,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,63,9,19,1,4,6,24,0,0,6,28,0,6,3,24,0,0,29,56,1,4,7,50,0,0,-4678,61799.44921875,50,4,2134,54,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,0,6,0,21,0,3,20,38,0,0,6,39,0,0,-1800,77377.3671875,36,0,0,36,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,61,9,26,1,5,3,15,0,2,4,17,0,6,5,16,0,2,25,58,1,5,7,52,0,2,-2852,66904.25,31,6,1236,37,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,3,5,19,0,0,20,45,0,0,5,40,0,0,-1304,43353.05078125,25,2,32,27,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,53,10,18,0,2,7,15,1,0,2,13,2,9,10,20,0,2,28,60,0,2,7,52,1,0,-4746,46545.34765625,43,0,2596,43,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,14,0,5,0,2,1,5,1,0,4,22,0,3,5,28,0,0,19,49,0,2,1,35,1,0,-2222,40332.78515625,44,2,0,46,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,51,7,20,0,4,6,13,0,1,9,17,2,15,5,9,0,6,18,66,0,4,6,45,0,1,-4247,78720.6953125,44,1,2036,45,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,18,3,5,1,1,2,6,0,0,6,24,0,7,5,18,0,1,15,48,1,1,4,39,0,0,-2211,47032.97265625,44,1,0,45,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,45,10,10,0,2,2,19,0,2,7,22,0,3,2,35,0,2,22,56,0,2,2,52,0,2,-3703,56740.4296875,46,1,1392,47,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,11,3,2,0,1,0,5,0,0,3,9,0,2,1,10,0,0,20,42,0,1,0,48,0,0,-1324,61558.5234375,22,0,224,22,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,38,8,9,2,4,3,12,0,0,1,10,0,3,2,1,0,0,28,46,2,5,3,55,0,0,-1172,27051.634765625,11,1,611,12,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,17,1,6,0,1,2,7,0,0,2,16,0,6,4,16,0,0,25,32,2,4,3,49,0,0,-2188,51209.01953125,34,0,488,34,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,36,6,11,1,1,1,15,0,1,5,6,2,4,2,10,3,4,28,38,2,2,4,58,0,1,-2401,28139.037109375,22,1,1290,23,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,30,7,7,2,1,2,10,0,1,2,32,0,0,0,23,5,2,25,35,2,3,2,49,0,1,-2729,19165.724609375,46,2,407,48,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,30,5,13,2,5,1,4,0,0,1,10,0,4,5,7,0,0,22,46,2,6,1,48,0,0,-1421,27182.4453125,16,2,599,18,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,28,3,4,0,3,4,14,0,0,0,10,0,3,4,17,0,4,22,41,0,6,5,50,0,0,-1862,29693.0703125,27,4,468,31,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,19,3,9,0,0,2,5,0,0,0,1,0,0,1,15,0,3,23,44,0,2,6,48,0,0,-1334,25153.93359375,15,1,573,16,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,40,7,12,1,3,2,15,0,0,5,10,0,1,1,2,0,2,25,45,1,4,8,48,0,0,-1128,27426.798828125,13,0,478,13,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,8,2,2,1,1,0,2,0,0,0,18,0,0,1,23,0,5,20,40,1,4,6,40,0,0,-2748,48551.09765625,36,3,915,39,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,61,14,27,3,4,4,9,0,0,13,11,4,5,0,10,0,4,29,54,3,4,9,45,0,0,-2217,35088.35546875,29,1,756,30,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,8,31,1,3,3,31,0,2,25,50,1,0,7,31,0,0,-3932,49444.45703125,61,0,882,61,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,76,61,8,23,0,3,5,22,0,0,6,21,0,12,12,20,0,5,28,64,0,3,8,47,0,0,-4529,36159.5390625,55,1,1768,56,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,2,1,12,3,6,21,52,0,0,3,33,0,0,-1679,34840.9296875,32,1,68,33,0,0,0
