day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,38,9,15,0,1,5,8,0,0,1,11,0,8,2,20,2,0,9,48,0,4,15,40,1,1,-1472,0.0,29,2,0,31,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,18,3,8,0,2,1,4,0,0,1,24,0,4,2,11,0,8,3,54,0,5,14,44,0,1,-4372,0.0,45,0,2122,45,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,60,7,26,0,3,4,20,0,0,3,9,0,5,2,11,0,7,7,65,0,7,14,42,0,0,-1450,0.0,29,0,0,29,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,5,14,0,2,1,6,0,4,0,65,0,7,13,42,0,0,-2436,0.0,30,0,936,30,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,53,4,25,2,3,1,16,0,2,0,2,0,1,0,7,0,2,4,74,2,9,11,48,0,2,-709,0.0,7,1,348,8,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,0,59,2,8,6,40,0,1,-2286,0.0,35,1,525,36,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,50,9,20,0,1,3,17,0,0,13,23,2,8,12,28,0,2,9,71,2,7,8,53,0,0,-8221,0.0,75,0,4471,75,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,21,1,8,0,1,1,10,0,0,9,37,1,2,10,25,0,2,1,53,2,5,5,43,0,0,-4161,0.0,83,1,0,84,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,24,1,11,0,2,1,8,1,0,3,23,2,7,7,22,0,1,1,63,2,6,6,51,1,0,-5617,0.0,58,2,2695,60,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,43,6,19,0,1,4,13,0,0,9,27,0,3,3,14,0,0,6,58,0,5,9,48,1,0,-2350,0.0,47,0,0,47,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,21,0,11,7,23,2,1,0,56,0,5,9,48,0,0,-5675,0.0,64,0,2475,64,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,71,9,20,2,10,7,22,1,0,0,12,0,2,4,9,0,0,9,58,2,14,13,53,1,0,-1300,0.0,16,0,500,16,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,3,0,9,0,1,0,50,2,13,12,43,1,0,-1944,0.0,27,0,594,27,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,51,9,20,0,3,3,15,0,1,2,16,2,4,2,21,0,9,9,59,2,14,14,50,1,1,-4135,0.0,43,1,1974,44,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,7,0,3,0,1,0,3,0,0,12,31,0,5,6,31,3,4,0,43,1,14,10,40,1,0,-4450,0.0,89,0,0,89,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,37,7,15,0,3,1,8,1,2,9,28,4,3,4,35,4,0,7,57,1,17,10,47,2,2,-8437,0.0,73,3,4754,76,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,123,44,8,18,3,3,1,10,1,0,14,38,3,5,9,50,1,3,8,56,3,10,5,36,2,1,-5394,0.0,107,4,0,111,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,12,0,5,1,0,0,5,1,0,2,25,0,4,4,19,0,3,0,60,1,9,5,40,2,0,-4874,0.0,55,0,2124,55,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,61,10,24,2,2,6,17,0,0,5,15,0,8,3,24,0,0,10,65,2,9,8,43,2,0,-2535,0.0,43,0,385,43,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,10,29,0,0,0,23,0,0,0,62,2,8,6,40,2,0,-4492,0.0,59,0,1542,59,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,56,10,24,2,5,0,14,0,1,1,19,6,2,9,20,0,0,10,71,4,10,6,46,2,1,-3872,0.0,41,4,1778,45,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,1,0,1,0,0,0,0,0,0,2,16,0,8,5,35,0,2,0,54,3,7,4,36,1,0,-3782,0.0,63,2,610,65,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,56,9,20,1,1,10,15,0,0,4,22,1,4,9,31,0,2,9,69,3,8,14,46,0,0,-6553,0.0,62,2,3431,64,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,12,2,5,0,1,1,3,0,0,9,23,0,8,2,23,0,3,2,50,1,7,11,32,0,0,-3261,0.0,65,1,0,66,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,40,6,12,1,3,5,13,0,0,1,8,1,0,4,14,0,0,6,62,1,10,16,45,0,0,-2254,0.0,21,0,1204,21,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,26,5,9,0,2,0,9,0,1,2,9,0,2,2,2,0,1,5,47,1,7,15,40,0,1,-668,0.0,13,0,18,13,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,19,3,5,0,2,0,9,0,0,1,8,0,3,0,6,0,0,3,51,1,9,15,49,0,1,-1443,0.0,13,0,793,13,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,54,7,20,0,7,2,16,0,2,3,19,0,4,3,9,0,0,7,51,0,15,8,50,0,3,-1691,0.0,27,1,330,28,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,2,0,20,0,4,0,46,0,14,7,47,0,3,-4311,0.0,51,0,1761,51,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,68,13,26,1,8,4,15,1,0,8,18,5,2,7,26,2,3,13,60,1,19,6,49,1,1,-4112,0.0,54,2,1390,56,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,5,31,3,14,10,36,0,1,0,51,1,17,6,40,1,0,-6205,0.0,96,1,1394,97,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,51,5,18,1,4,3,19,1,0,4,23,0,4,0,23,1,0,5,64,2,19,9,50,1,0,-4848,0.0,48,0,2448,48,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,5,1,1,1,0,0,2,0,0,4,2,0,1,0,8,0,0,1,45,2,12,7,36,1,0,-650,0.0,13,0,0,13,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,44,7,18,1,2,3,11,0,2,1,3,0,6,2,2,0,0,7,63,3,14,9,47,1,2,-1018,0.0,6,0,718,6,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,26,2,8,0,4,1,11,0,0,1,5,0,5,0,11,0,1,2,45,3,10,7,43,1,2,-961,0.0,19,1,0,20,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,17,1,9,1,1,0,4,0,1,4,19,2,2,2,17,2,2,1,54,3,11,6,47,1,3,-4467,0.0,46,0,2167,46,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,54,8,28,2,0,3,13,0,0,4,13,0,2,0,9,0,0,8,64,5,7,7,41,0,2,-995,0.0,18,1,84,19,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,18,0,2,0,63,4,7,7,39,0,1,-4258,0.0,50,0,1758,50,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,64,7,28,2,4,3,17,1,2,5,13,0,4,2,18,0,0,7,73,5,9,7,45,1,3,-2631,0.0,33,1,970,34,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,2,3,10,0,0,0,65,5,5,6,34,0,3,-1584,0.0,24,0,384,24,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,48,12,14,2,1,4,15,0,0,3,19,0,4,4,11,0,0,12,70,6,5,10,45,0,2,-3297,0.0,28,1,1886,29,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,23,3,11,0,0,0,9,0,0,1,24,0,1,8,25,0,4,3,53,4,4,7,41,0,2,-2672,0.0,53,2,0,55,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,26,8,9,0,1,1,7,0,0,1,20,2,12,4,16,2,0,8,61,3,3,7,47,0,1,-4919,0.0,45,1,2658,46,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,59,12,26,1,1,4,14,0,1,14,22,3,9,1,26,0,3,12,60,2,3,9,45,0,1,-3150,0.0,63,0,0,63,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,3,12,15,0,2,0,58,1,3,9,45,0,1,-5269,0.0,64,1,2058,65,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,66,10,22,1,4,6,20,0,3,1,12,0,3,0,7,0,0,10,68,2,6,11,50,0,3,-1038,0.0,12,0,438,12,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,20,0,2,2,9,0,0,0,57,2,6,11,41,0,3,-2241,0.0,33,0,591,33,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,48,8,22,0,1,0,15,0,2,2,7,0,4,2,7,0,0,8,70,2,6,10,49,0,5,-1542,0.0,11,1,981,12,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,15,1,6,0,0,0,6,1,1,2,16,0,0,0,20,0,3,1,50,0,5,6,41,1,6,-1950,0.0,39,0,0,39,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,28,5,9,1,1,3,9,0,0,0,18,1,5,4,24,1,0,5,58,1,6,9,50,1,6,-5031,0.0,44,3,2798,47,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,50,7,13,1,2,4,23,0,0,5,26,2,13,0,23,0,0,7,50,2,4,7,53,1,3,-2872,0.0,57,2,0,59,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,0,0,0,50,2,3,6,51,0,3,-5154,0.0,58,1,2243,59,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,73,11,32,2,2,8,18,0,0,2,16,0,2,3,14,0,0,11,60,3,5,14,56,0,1,-1657,0.0,24,0,457,24,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,0,2,13,0,0,0,54,2,5,14,50,0,0,-1633,0.0,23,0,483,23,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,8,46,9,15,0,7,0,14,1,0,2,0,0,0,4,2,0,0,9,60,2,11,12,55,1,0,-336,0.0,0,0,336,0,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,12,2,6,0,0,1,2,0,1,1,8,0,3,0,9,0,0,3,53,2,9,9,34,1,1,-761,0.0,15,1,0,16,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,34,5,11,4,0,3,11,0,0,4,20,2,2,4,19,0,0,5,64,6,8,12,44,0,1,-5249,3672.373046875,44,1,3038,45,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,47,7,22,0,0,4,14,0,0,3,31,0,16,2,25,2,4,7,54,4,7,8,41,0,0,-3500,2993.68359375,70,0,0,70,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,2,0,2,0,0,0,0,0,0,0,30,1,10,4,36,0,4,0,55,4,6,6,39,0,0,-6755,15105.626953125,81,1,2694,82,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,73,13,30,2,4,5,18,0,1,9,19,2,2,0,14,0,3,13,71,6,4,8,45,0,1,-2192,5114.50439453125,36,0,392,36,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,1,13,0,1,0,65,6,4,8,43,0,1,-1599,9985.25390625,20,1,588,21,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,51,10,20,1,2,2,16,0,0,2,3,0,2,2,4,0,0,10,74,3,5,9,48,0,1,-544,5838.4375,1,0,494,1,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,9,1,1,0,1,1,5,0,0,2,19,2,2,1,8,0,2,1,53,2,6,8,39,0,0,-1783,8626.5537109375,34,1,72,35,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,37,5,14,2,4,1,10,0,1,4,26,0,5,1,19,0,2,5,65,4,9,9,49,0,1,-5619,6592.109375,49,1,3158,50,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,39,5,13,1,1,5,11,1,2,3,23,2,4,3,25,0,3,5,48,4,8,9,42,1,2,-2822,3956.110595703125,56,2,0,58,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,6,2,3,0,1,0,0,0,0,2,33,0,3,12,22,0,0,2,51,4,9,9,42,0,1,-6224,4005.420166015625,67,1,2863,68,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,72,17,23,0,5,4,21,1,1,4,22,0,4,0,10,0,0,17,54,3,12,11,47,1,1,-1307,10182.21875,20,0,307,20,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,2,0,18,0,0,0,53,2,11,10,42,0,1,-2734,10270.6962890625,34,0,1034,34,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,61,8,24,1,3,4,21,0,0,0,3,0,4,1,14,0,0,8,63,2,10,13,53,0,1,-1111,13152.7607421875,10,0,611,10,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,30,0,4,2,17,0,5,0,50,1,9,8,42,0,1,-3114,9744.4482421875,58,0,214,58,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,46,8,15,1,0,7,15,0,0,9,28,0,3,4,26,2,3,8,62,1,8,14,56,0,1,-7143,5413.98095703125,66,0,3843,66,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,22,1,10,0,1,2,8,0,0,2,33,2,6,5,25,2,2,1,49,1,4,13,44,0,0,-3711,5896.1650390625,74,1,0,75,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,20,3,6,0,3,1,7,0,0,2,37,0,8,3,21,3,5,3,55,0,6,14,51,0,0,-7725,5332.16748046875,75,0,3975,75,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,58,10,24,1,3,1,19,0,0,8,15,0,5,3,11,0,2,10,55,1,7,11,49,0,0,-1511,4537.53955078125,30,1,0,31,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,4,28,0,2,0,55,0,6,10,48,0,0,-4109,7220.0634765625,47,0,1759,47,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,68,8,31,1,4,1,23,0,0,1,9,0,0,3,6,0,2,8,71,1,8,5,57,0,0,-1031,9188.45703125,12,1,420,13,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,8,5,19,0,0,0,61,1,7,3,49,0,0,-2944,5283.47607421875,46,0,644,46,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,43,5,18,0,3,2,15,0,0,10,23,2,7,3,34,0,0,5,73,1,10,4,57,0,0,-7051,4722.56201171875,70,1,3540,71,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,14,2,8,0,1,0,3,0,0,4,11,0,6,6,18,2,0,2,57,1,8,3,41,0,0,-2200,5664.1796875,44,0,0,44,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,29,4,10,0,2,3,10,0,0,0,29,0,11,6,32,2,2,4,66,1,10,6,51,0,0,-8238,6434.51611328125,73,0,4588,73,0,0,0
