day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,9,5,2,1,0,0,1,0,0,8,10,2,5,5,16,0,5,26,49,5,7,15,45,0,3,-2511,0.0,50,1,0,51,0,0,0
13,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,1,0,10,2,0,26,49,5,6,15,45,0,3,-1196,0.0,23,0,46,23,0,0,0
14,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,3,0,1,0,0,0,2,0,0,1,13,0,3,2,18,0,3,25,50,5,6,14,47,0,3,-7520,0.0,40,0,5520,40,0,0,0
15,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,135,20,42,5,12,12,41,0,3,5,21,0,9,4,20,2,4,25,45,6,12,12,44,0,3,-3250,0.0,65,0,0,65,0,0,0
16,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,16,4,10,6,16,0,2,25,45,6,12,12,44,0,3,-3502,0.0,60,0,502,60,0,0,0
17,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,12,2,5,0,1,1,3,0,0,11,19,0,3,0,20,0,3,22,48,5,13,13,46,0,3,-2800,0.0,56,0,0,56,0,0,0
18,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,11,2,6,6,20,0,2,22,48,5,13,13,46,0,3,-2597,0.0,49,0,147,49,0,0,0
19,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,3,2,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,24,48,5,13,13,44,0,3,-1665,0.0,9,0,1215,9,0,0,0
20,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,132,25,46,1,12,7,38,0,3,3,4,0,0,1,4,0,0,29,52,1,13,8,41,0,3,-600,0.0,12,0,0,12,0,0,0
21,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,19,0,5,0,13,0,0,29,52,1,13,8,41,0,3,-2728,0.0,44,0,528,44,0,0,0
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,15,3,3,0,1,1,6,0,1,2,22,2,2,4,22,0,1,30,50,1,13,8,44,0,4,-2700,0.0,54,0,0,54,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,4,3,31,1,2,29,50,1,13,8,44,0,4,-3588,0.0,69,0,138,69,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,3,0,1,0,0,0,2,0,0,9,31,2,8,7,28,2,0,28,50,1,13,8,46,0,4,-15606,0.0,85,0,11356,85,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,129,16,47,1,8,15,37,1,4,2,25,0,3,3,23,1,2,19,51,1,9,16,45,1,5,-2900,0.0,58,0,0,58,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,0,3,15,2,7,19,51,1,9,16,45,0,5,-3503,0.0,54,0,803,54,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,19,0,7,0,1,1,9,0,1,4,11,2,0,3,2,0,0,16,55,1,9,16,48,0,5,-1100,0.0,22,0,0,22,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,5,8,16,0,0,16,55,1,9,16,48,0,5,-2597,0.0,49,0,147,49,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,3,2,1,0,0,0,0,0,0,6,17,0,3,4,21,0,2,18,55,1,9,16,46,0,5,-9347,0.0,52,0,6747,52,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,125,27,45,0,6,6,38,0,3,0,20,0,9,3,19,0,0,29,53,0,7,7,47,0,4,-2550,0.0,51,0,0,51,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,2,11,3,14,2,0,29,53,0,7,7,47,0,4,-4033,0.0,59,0,1083,59,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,22,6,9,0,1,0,4,0,2,2,3,0,6,4,15,0,3,35,55,0,7,6,42,0,5,-1650,0.0,33,0,0,33,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,2,35,55,0,7,6,42,0,5,-1060,0.0,20,0,60,20,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,3,0,2,0,1,0,0,0,0,2,15,0,2,1,20,0,1,33,56,0,8,6,42,0,5,-7175,0.0,41,0,5125,41,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,122,20,51,1,8,4,37,1,0,0,20,0,4,2,20,1,0,26,62,1,10,4,41,1,2,-2250,0.0,45,0,0,45,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,11,0,3,8,22,1,4,25,62,1,10,4,41,0,2,-3855,0.0,54,1,1144,55,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,26,6,10,1,1,0,7,0,1,2,22,0,6,6,20,0,4,26,63,2,10,4,44,0,1,-2961,0.0,59,1,0,60,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,10,5,6,6,10,0,2,26,63,1,10,4,44,0,1,-2282,0.0,43,0,132,43,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,5,1,1,0,0,0,3,0,0,2,4,0,5,1,8,0,0,27,62,1,9,4,47,0,0,-3400,0.0,20,0,2400,20,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,115,12,44,3,7,10,38,1,0,2,8,0,6,1,5,0,0,19,55,4,8,10,48,1,0,-1050,0.0,21,0,0,21,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,4,5,12,0,2,19,55,4,8,10,48,0,0,-3075,0.0,41,0,1025,41,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,31,3,18,0,0,1,6,0,3,2,26,2,2,13,24,0,0,16,63,3,7,11,47,0,3,-3411,0.0,68,1,0,69,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,2,31,2,3,3,30,0,0,16,63,3,6,11,47,0,3,-3905,0.0,71,0,355,71,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,6,0,1,0,1,1,2,1,0,9,29,3,7,7,22,0,2,15,63,3,7,12,46,1,3,-12738,0.0,77,0,8888,77,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,109,11,50,0,10,12,25,0,1,1,23,0,8,3,12,0,1,14,69,0,11,14,33,0,4,-2400,0.0,48,0,0,48,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,11,5,0,14,69,0,11,14,33,0,4,-2187,0.0,27,0,837,27,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,36,5,14,1,2,5,9,0,0,2,6,0,0,0,5,0,0,16,65,1,13,18,36,0,1,-650,0.0,13,0,0,13,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,0,5,13,0,2,16,65,1,13,18,36,0,1,-2307,0.0,42,0,207,42,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,5,1,1,0,1,0,2,0,0,8,29,0,5,3,25,0,0,17,65,1,13,17,36,0,1,-11130,0.0,70,0,7630,70,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,104,19,35,1,10,11,28,0,0,7,36,2,13,7,40,2,0,25,50,2,13,16,39,0,0,-5300,0.0,106,0,0,106,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,24,0,6,9,29,0,1,25,50,2,13,16,38,0,0,-6205,0.0,73,0,2555,73,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,41,4,15,0,5,5,12,0,0,8,23,0,3,13,29,2,4,24,51,1,16,16,42,0,0,-4100,0.0,82,0,0,82,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,2,4,4,25,2,0,24,51,1,16,16,42,0,0,-3355,0.0,61,0,305,61,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,5,0,0,0,0,2,3,0,0,2,6,0,0,7,16,1,2,23,50,1,15,18,43,0,0,-5236,0.0,34,0,3536,34,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,99,18,34,1,4,8,33,0,1,0,6,0,1,3,9,0,0,22,49,1,9,15,48,0,1,-900,0.0,18,0,0,18,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,4,4,17,0,0,22,48,1,9,15,48,0,1,-4590,0.0,51,0,2040,51,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,46,6,19,0,1,5,14,0,1,6,25,0,2,4,23,2,0,24,53,1,5,15,50,0,2,-3100,0.0,62,0,0,62,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,3,2,27,0,4,24,53,1,5,15,50,0,2,-3850,0.0,70,0,350,70,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,5,1,1,0,0,0,3,0,0,1,26,0,5,11,16,0,4,25,54,1,5,13,50,0,2,-9387,0.0,63,0,6237,63,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,94,16,28,0,7,7,30,0,6,2,27,1,5,1,17,0,1,23,48,0,8,12,47,0,7,-2700,0.0,54,0,0,54,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0,0,23,48,0,8,12,47,0,7,-1536,0.0,16,0,736,16,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,51,5,22,1,6,4,13,0,0,1,19,0,0,0,2,0,3,22,51,1,13,11,46,0,6,-1250,0.0,25,0,0,25,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,7,14,1,2,11,13,0,6,22,51,1,13,11,46,0,6,-2920,0.0,53,0,270,53,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,6,1,2,0,1,1,1,0,0,7,24,4,13,5,25,1,5,22,52,1,14,12,44,0,5,-12012,0.0,84,0,7812,84,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,87,13,32,2,7,6,26,0,1,5,33,1,7,9,39,0,2,19,56,3,14,11,40,0,1,-4761,0.0,95,1,0,96,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,10,22,1,2,6,30,0,5,19,56,3,14,11,40,0,0,-7676,0.0,76,0,3876,76,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,58,9,19,1,1,3,24,0,1,8,19,0,6,0,32,0,8,23,53,3,9,10,51,0,1,-3611,0.0,72,1,0,73,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,9,0,10,2,11,0,2,23,53,3,8,10,51,0,1,-1980,0.0,36,0,180,36,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,6,1,4,0,0,1,0,0,0,7,7,0,2,0,10,0,3,23,55,3,8,10,50,0,1,-3821,0.0,27,0,2471,27,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,80,9,26,5,4,4,27,1,4,2,13,0,0,7,16,0,5,19,49,6,5,8,51,1,5,-2100,0.0,42,0,0,42,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,22,0,7,5,30,0,3,19,49,6,5,8,51,0,5,-7884,3998.4111328125,73,0,4234,73,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,65,6,23,2,4,8,20,0,2,6,27,2,8,1,21,1,1,16,53,7,8,13,47,0,6,-3250,67203.015625,65,0,0,65,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,19,2,3,1,14,0,0,16,53,7,7,12,47,0,6,-2530,51496.765625,46,0,230,46,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,7,1,2,0,0,0,3,1,0,7,5,0,0,6,14,0,0,16,51,7,7,12,50,1,6,-3973,21456.794921875,30,0,2473,30,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,73,10,29,0,6,5,23,0,0,7,12,1,2,2,10,0,0,17,54,2,10,13,46,0,2,-1700,6450.076171875,34,0,0,34,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,1,0,18,2,0,17,54,2,10,13,46,0,2,-4370,38323.99609375,38,0,2470,38,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,71,10,34,1,2,6,18,0,0,0,15,0,4,0,13,0,4,21,65,1,8,11,44,0,0,-1800,17363.966796875,36,0,0,36,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,8,18,0,1,5,22,0,0,21,65,1,8,11,44,0,0,-2957,14683.9599609375,53,0,307,53,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,6,2,1,1,0,0,2,0,0,9,15,0,1,1,19,0,0,22,64,2,8,11,43,0,0,-5535,14906.625,45,0,3285,45,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,67,15,22,1,4,5,18,0,2,10,16,3,10,11,24,0,2,27,57,3,6,11,38,0,2,-3800,6989.0947265625,76,0,0,76,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,11,1,3,5,10,0,2,27,57,3,6,11,38,0,2,-4235,11161.9072265625,35,0,2485,35,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,77,12,34,1,5,5,19,0,1,1,5,0,2,3,2,0,1,29,57,3,9,10,39,0,3,-700,6063.96875,14,0,0,14,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,10,4,5,0,0,29,57,3,9,10,39,0,3,-1456,8238.8427734375,26,0,156,26,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,6,0,4,0,0,0,2,0,0,3,15,2,2,3,5,0,1,27,60,2,9,10,39,0,3,-3627,10063.7900390625,31,0,2077,31,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,61,10,26,0,3,5,15,0,2,5,25,0,3,10,31,0,9,22,64,1,8,10,36,0,3,-4150,17310.61328125,83,0,0,83,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,2,6,3,21,2,5,22,64,1,8,10,36,0,3,-7620,15908.9873046875,60,0,4620,60,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,83,13,25,0,8,7,28,1,1,8,23,4,6,1,22,0,0,23,55,0,11,12,45,1,3,-3150,10344.6083984375,63,0,0,63,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,2,0,0,8,0,2,23,55,0,11,12,45,0,3,-1568,12269.7861328125,28,0,168,28,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,7,4,1,0,0,0,2,0,0,2,16,0,0,2,4,0,0,27,52,0,11,12,45,0,3,-2664,10071.0185546875,24,0,1464,24,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,54,6,32,0,3,1,12,0,0,0,10,0,2,5,15,0,0,23,58,0,11,8,42,0,1,-1600,6710.00048828125,32,0,0,32,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,3,1,10,0,0,23,58,0,11,8,42,0,1,-3300,5656.638671875,25,0,2050,25,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,89,11,31,1,5,8,30,1,2,2,18,0,2,5,28,0,0,21,64,1,8,9,44,1,2,-2600,3214.407470703125,52,0,0,52,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,18,0,7,2,5,2,3,21,64,1,8,9,42,0,2,-2200,9430.2099609375,40,0,200,40,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,8,0,2,0,2,0,4,0,0,9,32,4,7,5,21,0,0,17,65,1,10,9,46,0,2,-8018,5371.7373046875,77,0,4168,77,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,46,4,24,0,5,2,10,0,1,7,29,0,4,4,10,0,4,15,57,1,12,10,44,0,3,-2850,16596.0625,57,0,0,57,0,0,0
