day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,3,1,2,0,0,0,0,0,0,1,9,0,0,4,9,0,0,1,44,2,3,12,45,0,0,-1386,6136.61181640625,20,1,375,21,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,60,14,20,0,0,3,21,0,2,1,7,0,0,0,4,0,0,14,57,2,2,14,57,0,2,-446,3935.83544921875,1,0,396,1,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,8,0,13,2,0,4,47,2,2,9,39,0,1,-1695,9225.9228515625,28,0,295,28,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,66,11,20,0,7,11,15,0,2,6,24,1,3,5,16,0,1,11,63,0,7,17,50,0,2,-3936,4245.78759765625,38,4,1992,42,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,3,23,0,4,0,42,0,6,14,36,0,0,-2117,3582.4697265625,41,1,56,42,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,61,12,23,0,4,6,16,0,0,4,17,2,2,4,28,0,2,12,63,0,7,18,50,0,0,-4252,4062.773681640625,40,1,2241,41,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,6,1,3,1,0,1,0,0,0,6,10,1,4,2,23,0,2,1,46,1,5,17,31,0,0,-2000,4079.385498046875,40,0,0,40,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,52,7,22,1,4,3,13,0,2,3,10,0,5,2,21,2,1,7,65,2,7,18,44,0,2,-3224,2687.60205078125,30,2,1702,32,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,14,0,7,0,0,0,7,0,0,1,8,0,2,5,14,0,0,0,55,0,7,10,36,0,0,-1222,8086.78466796875,24,2,0,26,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,34,5,18,0,1,2,6,0,2,1,26,0,3,6,21,0,3,5,72,0,7,11,39,0,2,-4685,3839.10888671875,46,3,2352,49,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,36,5,13,0,3,1,14,0,0,1,21,3,8,0,16,0,0,5,63,0,8,7,40,0,0,-1833,2986.501220703125,34,1,122,35,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,11,3,5,0,0,0,3,0,0,5,23,0,0,8,16,0,6,3,65,0,7,4,40,0,0,-4166,3327.0537109375,46,1,1855,47,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,63,10,17,0,6,5,25,0,0,6,33,1,7,3,21,0,1,10,60,0,9,8,55,0,0,-3459,4643.5869140625,52,2,837,54,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,0,53,0,7,5,48,0,0,-3407,14694.0244140625,46,2,1085,48,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,64,5,29,2,4,3,19,0,2,4,6,0,0,1,13,0,0,5,64,2,9,7,61,0,2,-1333,5448.3583984375,14,3,600,17,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,0,51,2,8,7,47,0,1,-580,6473.41064453125,10,0,80,10,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,42,5,15,1,3,7,11,0,0,1,14,0,9,6,8,0,0,5,61,3,11,14,55,0,1,-3151,4256.1328125,27,0,1801,27,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,20,4,8,0,0,4,4,0,0,8,14,0,1,6,12,0,3,4,52,2,7,14,34,0,0,-1711,12538.9501953125,34,1,0,35,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,31,4,12,0,2,2,10,0,1,0,21,0,2,1,10,0,0,4,63,2,6,16,42,0,1,-2655,5068.3984375,21,2,1583,23,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,48,7,18,0,5,4,14,0,0,6,22,1,2,6,25,2,0,7,53,0,10,15,39,0,0,-2511,6377.921875,50,1,0,51,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,0,50,0,9,14,37,0,0,-3650,5570.4794921875,47,2,1278,49,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,67,8,23,1,2,8,23,0,2,0,18,1,8,4,9,3,0,8,61,1,9,18,51,0,2,-1916,5783.763671875,27,2,544,29,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,6,0,0,3,11,0,0,0,53,0,9,14,47,0,1,-1381,3828.96826171875,17,2,509,19,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,53,3,20,1,6,5,16,1,1,2,25,0,2,3,14,0,0,3,61,1,13,17,53,1,1,-3557,3134.889892578125,35,0,1807,35,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,29,1,7,0,29,0,0,0,43,0,8,13,39,0,0,-3111,7066.02685546875,62,1,0,63,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,59,7,18,0,4,1,28,1,0,2,14,2,9,5,23,0,5,7,58,0,10,9,65,1,0,-4869,7196.1171875,47,0,2519,47,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,1,0,1,0,0,0,0,0,0,8,31,0,9,2,30,0,0,0,39,0,10,6,44,0,0,-3461,4215.6962890625,69,1,0,70,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,61,4,30,3,7,4,13,0,0,7,20,0,3,8,22,2,4,4,65,3,13,7,57,0,0,-4674,4411.291015625,52,2,2052,54,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,2,26,2,14,7,22,2,4,0,49,2,10,5,41,0,0,-3122,4934.3916015625,62,2,0,64,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,91,60,5,26,0,5,5,18,0,1,6,40,2,4,6,29,2,2,5,71,0,9,7,57,0,1,-6663,8676.6064453125,70,3,3130,73,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,0,57,0,5,6,31,0,0,-3675,3552.466064453125,73,2,3,75,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,94,65,15,21,1,6,2,20,0,0,10,29,1,8,2,36,1,7,15,75,1,7,4,48,0,0,-6192,6220.8935546875,63,2,3020,65,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,14,0,8,0,0,1,5,0,0,4,30,0,4,4,26,0,5,0,55,0,5,1,43,0,0,-3350,5612.53857421875,67,0,0,67,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,39,5,15,0,0,4,15,0,0,2,23,0,3,0,30,2,8,5,68,0,4,4,56,0,0,-5101,3934.693115234375,52,2,2479,54,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,28,8,3,1,3,2,11,0,0,4,14,0,1,0,21,0,1,8,47,1,3,6,51,0,0,-1500,6413.7265625,30,0,0,30,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,25,1,13,1,0,0,9,0,1,4,15,0,1,0,7,0,0,1,58,2,3,6,59,0,1,-2153,3875.73046875,23,0,1003,23,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,38,8,15,0,1,5,9,0,0,4,13,4,0,5,11,0,4,8,54,2,4,10,49,0,0,-1915,11251.48828125,28,2,493,30,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,17,3,6,1,0,1,6,0,0,3,23,1,1,2,16,0,3,3,52,2,4,9,50,0,0,-3416,3420.54248046875,40,1,1405,41,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,53,8,19,0,4,4,17,0,1,11,11,4,10,0,23,2,2,8,56,0,8,12,52,0,1,-3189,5557.80859375,46,1,878,47,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,4,5,27,0,0,0,53,0,4,10,41,0,0,-3742,4944.5791015625,49,2,1270,51,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,72,9,20,1,6,8,25,1,2,8,24,1,4,6,22,0,2,9,60,1,6,14,57,1,2,-3805,4265.6630859375,46,0,1505,46,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,11,1,5,0,3,0,45,0,3,13,48,0,2,-2319,6678.82177734375,36,0,519,36,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,55,8,19,1,3,6,17,0,1,2,10,0,2,2,22,0,0,8,58,1,3,18,59,0,3,-2607,2862.0068359375,23,2,1435,25,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,5,2,0,0,0,0,3,0,0,4,10,0,1,3,13,0,0,2,39,1,1,14,45,0,3,-1261,5866.82861328125,25,1,0,26,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,48,8,18,0,3,2,16,1,0,3,13,0,0,0,12,0,0,8,56,1,3,16,59,1,3,-2041,3389.155517578125,13,0,1391,13,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,29,2,12,1,3,1,10,0,0,2,22,1,6,4,15,0,3,2,49,2,4,9,46,0,1,-2083,9301.8447265625,41,3,0,44,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,25,3,10,0,1,4,6,1,0,0,26,1,5,1,20,4,0,3,57,1,1,13,50,1,0,-4343,2668.5712890625,46,0,2043,46,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,48,9,20,0,2,3,12,0,2,4,25,0,10,0,25,0,7,9,60,0,2,10,47,0,2,-2379,5657.087890625,45,4,85,49,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,11,2,4,0,0,1,2,0,2,3,31,0,7,10,18,2,0,2,60,0,0,6,45,0,2,-4984,7449.72998046875,59,0,2034,59,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,66,8,19,0,7,9,23,0,0,2,14,0,2,5,11,0,3,8,65,0,7,10,53,0,0,-1974,5645.447265625,24,1,763,25,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,0,53,0,6,8,43,0,0,-1885,4741.19873046875,28,1,474,29,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,59,10,16,0,6,3,20,1,3,2,18,0,1,1,17,2,0,10,59,0,10,10,57,1,3,-2540,6962.09716796875,25,2,1268,27,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,0,38,0,7,8,22,2,3,0,39,0,8,10,45,0,2,-4058,6778.47900390625,74,2,336,76,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,55,5,27,0,3,5,14,0,1,10,30,0,6,9,31,0,4,5,62,0,11,13,57,0,2,-7493,3088.286865234375,70,2,3971,72,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,111,8,1,4,1,0,0,2,0,0,14,48,0,7,7,35,0,0,1,47,1,8,8,36,0,0,-4794,5301.47216796875,95,4,0,99,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,59,7,16,0,3,4,28,1,0,4,10,0,1,8,29,0,0,7,60,0,7,10,59,1,0,-3400,3799.963134765625,39,2,1428,41,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,6,20,2,6,10,29,2,4,0,47,0,5,8,44,0,0,-3561,11616.21875,71,1,0,72,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,54,7,19,0,4,5,19,0,0,4,18,0,6,2,9,0,0,7,64,0,7,11,61,0,0,-2893,5045.64599609375,29,0,1443,29,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,0,39,0,7,9,49,0,0,-2022,11903.919921875,37,0,172,37,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,52,10,15,2,2,5,18,0,0,0,15,1,3,7,13,0,6,10,50,2,9,14,65,0,0,-3535,2367.276611328125,27,2,2163,29,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,23,2,9,0,1,2,8,0,1,4,7,0,2,2,2,0,1,2,43,0,7,12,45,0,1,-800,2865.941162109375,16,0,0,16,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,21,2,6,1,0,2,10,0,0,4,11,0,2,9,8,0,2,2,49,1,7,14,55,0,1,-2927,4416.1982421875,27,0,1577,27,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,54,7,17,0,2,4,20,0,4,4,21,0,6,0,9,0,3,7,47,0,5,13,56,0,4,-1511,4235.60595703125,30,1,0,31,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,0,46,0,4,12,55,0,2,-2357,2388.886474609375,27,0,1007,27,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,67,8,23,3,6,5,22,0,0,4,22,0,1,0,15,0,0,8,55,3,9,13,60,0,2,-1911,3429.864501953125,24,1,700,25,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,0,46,2,7,11,52,0,1,-3390,3939.899169921875,51,1,829,52,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,51,7,23,0,7,1,12,0,1,3,26,0,2,11,19,0,4,7,63,1,14,10,54,0,1,-4834,4236.9033203125,47,2,2462,49,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,9,1,3,0,0,1,4,0,0,0,12,0,5,8,23,0,0,1,49,0,12,7,38,0,0,-2111,2185.849609375,42,1,0,43,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,41,8,18,1,4,3,7,0,0,0,19,0,8,6,23,0,3,8,67,1,14,8,44,0,0,-5083,9830.998046875,45,0,2833,45,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,35,7,9,0,4,1,12,2,0,3,16,0,3,4,5,0,0,7,53,0,15,6,35,2,0,-811,9235.8466796875,16,1,0,17,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,21,5,7,1,2,3,3,0,0,4,2,0,5,0,5,0,0,5,58,1,17,8,35,0,0,-922,20272.251953125,7,0,572,7,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,54,5,26,1,2,4,16,0,0,0,11,1,0,1,8,0,4,5,63,1,12,12,42,0,0,-928,17030.4921875,15,1,167,16,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,17,3,6,11,23,0,3,0,60,1,9,11,38,0,0,-4589,19345.150390625,58,2,1667,60,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,100,61,16,21,0,3,2,19,0,0,9,31,5,16,5,31,1,2,16,63,1,10,10,50,0,0,-5889,8070.462890625,74,2,2167,76,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,24,0,4,11,33,0,4,0,54,1,7,6,38,0,0,-4206,11655.0498046875,70,2,684,72,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,60,7,28,1,2,8,14,0,0,8,31,1,2,2,31,0,1,7,75,1,6,12,49,0,0,-6048,11936.8984375,59,2,3076,61,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,2,0,2,0,0,0,0,0,0,2,11,0,6,5,5,0,2,0,51,0,4,10,33,0,0,-1461,10199.9931640625,29,1,0,30,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,52,3,18,0,7,5,17,0,2,6,4,0,2,2,7,0,0,3,69,0,10,15,49,0,2,-1658,6757.30712890625,16,0,858,16,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,48,0,9,13,31,0,2,-511,24320.427734375,10,1,0,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,51,9,16,1,2,4,17,0,2,3,8,2,7,6,15,0,0,9,64,1,10,16,47,0,3,-3066,4700.51953125,23,3,1883,26,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,19,4,7,1,1,0,6,0,0,1,21,0,8,1,30,0,0,4,43,1,10,9,40,0,2,-2309,7693.65966796875,44,4,65,48,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,44,6,12,1,4,4,17,0,0,5,18,0,3,14,34,0,3,6,53,1,12,9,54,0,1,-5675,5512.90478515625,61,4,2581,65,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,103,23,7,8,0,1,1,6,0,0,0,39,0,14,2,45,2,1,7,43,0,8,9,46,0,0,-4611,5158.95166015625,92,1,0,93,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,32,8,10,1,2,1,10,0,0,5,13,0,5,0,21,1,0,8,52,1,10,10,53,0,0,-3046,5472.26220703125,31,1,1485,32,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,37,9,15,1,1,3,7,1,0,2,7,0,0,5,5,0,3,9,52,1,9,9,46,1,0,-751,8674.0546875,9,1,290,10,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,21,4,6,0,0,3,8,0,0,2,15,0,5,2,15,0,0,4,51,1,8,11,48,0,0,-2581,18970.072265625,26,2,1259,28,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,51,5,23,0,3,2,17,0,1,2,19,0,1,7,19,2,0,5,62,0,7,10,48,0,1,-2376,8835.4189453125,35,4,582,39,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,7,2,5,4,25,0,1,0,54,0,5,8,42,0,0,-3006,3390.15869140625,42,2,884,44,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,64,9,23,0,5,6,19,0,2,3,5,0,5,3,16,0,5,9,67,0,7,14,51,0,2,-1591,6119.447265625,17,2,719,19,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,11,0,5,7,25,0,0,0,52,0,5,11,44,0,1,-3529,4728.55224609375,53,0,879,53,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,54,10,22,1,2,6,11,1,1,2,18,5,1,1,11,0,1,10,68,1,7,14,47,1,2,-2714,8101.3359375,21,4,1620,25,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,16,3,8,0,2,0,3,0,0,3,13,0,10,5,27,0,0,3,53,1,6,12,33,0,0,-2283,7850.69775390625,45,3,0,48,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,42,3,13,1,7,2,15,0,1,1,4,0,1,2,17,0,0,3,63,2,9,11,48,0,1,-1866,10898.990234375,17,0,1016,17,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,22,3,11,0,1,1,5,0,1,2,18,0,1,6,15,0,1,3,54,2,9,9,34,0,1,-1561,8478.107421875,31,1,0,32,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,32,4,8,0,3,3,13,1,0,12,37,1,2,4,20,0,3,4,61,1,11,8,46,1,0,-5311,8127.23193359375,61,2,2239,63,0,0,0
