day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,0,3,4,0,0,19,42,1,0,4,37,0,0,-511,1334.5179443359375,10,1,0,11,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,52,6,17,2,5,3,18,0,1,6,13,0,3,0,11,0,0,23,58,2,5,7,54,0,1,-2165,869.6080932617188,16,0,1365,16,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,3,1,0,0,1,0,1,0,0,5,18,2,4,6,13,0,4,17,42,0,6,3,33,0,0,-1833,1471.192138671875,36,3,0,39,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,63,7,18,0,5,6,27,0,0,5,33,1,3,3,25,2,1,22,57,0,5,6,58,0,0,-5475,1303.2899169921875,53,4,2781,57,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,3,1,1,0,0,0,1,0,0,6,20,0,6,11,33,2,2,15,36,0,0,0,47,0,0,-2872,1349.6324462890625,57,2,0,59,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,72,10,27,0,7,4,22,1,1,5,17,0,2,3,13,1,0,15,53,0,7,4,66,1,1,-2157,1298.0626220703125,27,0,807,27,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,12,46,0,5,2,51,0,0,-1193,1397.340087890625,23,1,32,24,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,44,4,18,1,2,3,15,0,1,5,13,0,3,0,6,0,0,12,64,1,4,3,65,0,1,-1891,917.0400390625,14,1,1180,15,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,18,5,7,0,0,1,5,0,0,4,22,2,0,2,21,0,4,14,53,0,1,1,43,0,0,-1967,1109.1329345703125,39,0,17,39,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,37,7,12,2,3,4,9,0,0,4,17,0,4,5,23,0,0,17,62,2,3,4,45,0,0,-3642,1360.1708984375,33,2,1970,35,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,40,8,19,2,1,2,8,0,0,2,24,3,4,5,19,0,3,20,56,2,3,2,37,0,0,-2311,1172.2532958984375,46,1,0,47,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,9,2,2,0,0,1,3,0,1,5,16,0,7,4,10,0,2,20,56,0,0,1,37,0,1,-2555,1339.5748291015625,30,1,1044,31,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,59,10,24,0,3,3,17,1,1,7,7,0,2,3,20,2,0,29,64,0,3,3,42,1,1,-1952,703.5300903320312,28,5,497,33,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,2,2,4,0,1,27,57,0,0,1,37,0,0,-1242,734.693359375,14,1,531,15,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,57,12,20,0,4,2,19,0,0,6,13,0,0,1,16,0,0,32,65,0,4,2,47,0,0,-2545,1327.5008544921875,27,1,1184,28,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,7,15,1,6,5,9,0,0,24,46,0,2,0,39,0,0,-1730,6018.49365234375,31,2,158,33,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,53,4,18,1,6,2,21,0,1,3,19,2,6,0,16,0,0,24,58,1,7,2,57,0,1,-3392,1712.9693603515625,30,3,1859,33,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,9,1,4,0,1,1,2,0,0,5,19,0,4,6,34,2,6,17,42,0,3,1,42,0,0,-2855,5533.197265625,56,5,0,61,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,58,9,22,0,3,3,19,1,1,2,28,0,2,10,32,1,2,23,56,0,3,3,56,1,1,-4195,3654.35888671875,48,3,1762,51,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,2,3,4,29,2,3,14,44,0,0,0,42,0,0,-2911,1400.65478515625,58,1,0,59,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,68,9,30,1,4,4,19,0,1,2,13,0,0,2,16,0,2,16,68,1,4,4,56,0,1,-2098,5672.41796875,24,1,887,25,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,15,56,0,1,3,40,0,0,-1181,3344.97265625,22,0,81,22,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,46,7,13,3,3,3,17,0,0,2,16,0,11,6,22,0,2,21,64,3,3,4,55,0,0,-4157,1051.52685546875,39,2,2185,41,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,97,12,3,2,0,1,2,4,0,0,11,34,2,5,6,31,1,7,19,45,0,1,5,40,0,0,-3372,4202.21630859375,67,2,0,69,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,61,12,21,2,3,4,19,0,0,2,9,0,5,6,21,0,0,26,57,2,3,4,49,0,0,-2228,2533.7158203125,21,4,1134,25,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,20,36,0,1,1,40,0,0,-1633,2053.953369140625,32,3,0,35,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,72,13,32,0,8,2,17,0,0,6,18,0,14,5,11,0,0,29,57,0,8,2,54,0,0,-2509,5290.603515625,37,0,659,37,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,6,0,23,0,2,24,53,0,6,0,40,0,0,-2202,1809.27099609375,42,2,80,44,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,45,7,11,1,2,4,18,0,2,10,25,0,2,7,8,2,0,27,61,1,2,4,53,0,2,-3675,1761.66064453125,34,0,1975,34,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,16,4,6,0,1,0,5,0,0,8,25,0,2,10,20,0,2,24,49,0,1,0,40,0,0,-2711,3432.180908203125,54,1,0,55,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,34,2,17,2,4,2,7,0,0,3,22,1,4,2,21,0,0,23,59,2,4,2,45,0,0,-3979,1582.6431884765625,33,1,2318,34,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,47,8,20,0,2,2,15,0,0,5,21,0,3,4,13,0,2,21,54,0,2,2,45,0,0,-1411,2225.646240234375,28,1,0,29,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,3,1,1,0,0,1,0,0,0,3,7,0,2,0,17,0,0,15,48,0,0,1,43,0,0,-1617,3448.91552734375,22,0,517,22,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,64,13,24,2,1,7,17,0,0,0,5,0,3,2,10,0,0,26,68,2,1,7,44,0,0,-782,1404.020751953125,11,1,221,12,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,24,62,0,1,5,39,0,0,-231,1730.0811767578125,2,1,120,3,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,45,6,13,1,3,3,19,0,0,2,12,0,2,0,4,0,3,28,58,1,4,8,51,0,0,-1656,2263.407958984375,14,2,934,16,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,6,2,1,1,0,0,2,0,0,6,15,0,4,0,16,0,2,22,39,1,1,7,38,0,0,-1483,997.2530517578125,29,0,33,29,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,51,5,22,0,3,2,18,1,0,8,27,0,5,0,22,0,0,26,58,0,3,6,51,1,0,-4509,1296.5567626953125,40,0,2509,40,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,25,15,3,8,0,1,0,3,0,0,1,14,0,1,2,7,0,0,16,44,0,1,1,42,0,0,-961,1726.5653076171875,19,1,0,20,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,38,8,12,2,4,3,9,0,0,9,20,1,3,2,31,0,0,24,54,2,4,3,49,0,0,-3195,1378.8524169921875,38,2,1273,40,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,22,2,6,0,3,3,7,1,0,2,18,2,0,1,13,0,2,20,49,0,6,3,39,1,0,-1409,1194.15966796875,26,1,98,27,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,25,4,13,0,0,1,5,0,2,0,8,0,3,1,7,1,0,20,61,0,4,2,42,0,2,-1366,1760.7196044921875,11,1,805,12,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,43,5,15,4,4,4,10,0,1,6,10,0,3,8,9,0,0,22,54,4,7,5,34,0,1,-1637,1113.5333251953125,24,4,393,28,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,2,0,1,0,0,0,1,0,0,5,33,0,0,2,29,0,2,19,47,3,6,3,32,0,0,-3595,1277.2342529296875,42,1,1484,43,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,76,12,24,2,8,3,24,1,2,5,27,0,0,3,27,2,0,23,59,2,11,3,47,1,2,-2119,1780.26025390625,36,0,319,36,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,0,9,0,2,19,53,0,9,0,39,0,0,-1423,1231.79931640625,19,1,462,20,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,51,6,12,1,5,7,20,0,0,3,16,0,5,2,14,0,0,23,52,1,12,7,55,0,0,-2336,1813.3773193359375,26,1,1025,27,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,11,0,6,2,17,0,0,18,37,0,10,6,45,0,0,-1136,1302.8883056640625,22,2,14,24,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,49,9,15,1,3,3,15,0,3,0,4,0,2,0,9,0,0,23,50,1,10,7,56,0,3,-1206,1386.966796875,8,2,784,10,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,12,3,2,0,1,4,2,0,0,3,12,0,0,6,9,0,0,18,29,0,9,10,37,0,1,-1100,1439.593994140625,22,0,0,22,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,42,5,17,2,4,2,12,0,0,1,19,0,2,2,13,0,0,21,46,2,13,10,46,0,0,-2333,1206.427001953125,21,5,1228,26,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,14,2,4,0,1,2,4,0,1,3,15,2,4,4,25,0,0,19,38,0,9,10,33,0,1,-1511,912.5844116210938,30,1,0,31,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,50,7,17,1,1,3,20,0,1,2,22,0,4,3,24,1,0,24,52,1,5,5,49,0,1,-3590,2044.458251953125,41,2,1518,43,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,7,1,2,0,1,1,1,1,0,5,13,0,1,8,15,0,0,18,42,0,4,1,39,1,0,-1712,1548.8604736328125,30,4,168,34,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,54,4,18,1,4,3,21,1,2,4,12,2,4,1,16,1,0,19,56,1,5,3,58,1,2,-2383,1757.6708984375,24,3,1150,27,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,13,2,5,9,13,2,2,14,41,0,3,0,46,0,0,-1942,1092.4117431640625,33,3,259,36,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,63,4,29,2,2,7,18,1,0,4,7,0,4,2,10,0,2,14,65,2,2,7,59,1,0,-1899,2194.98486328125,16,2,1077,18,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,2,2,1,22,0,0,9,49,0,1,5,40,0,0,-1793,829.800048828125,34,2,71,36,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,85,63,7,26,1,1,5,23,0,0,11,22,0,11,6,33,2,0,15,71,1,1,5,57,0,0,-5627,1652.912109375,63,1,2466,64,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,4,44,0,10,12,15,0,2,11,55,0,0,0,41,0,0,-3172,1380.34619140625,63,2,0,65,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,104,67,8,24,1,5,4,22,0,3,13,20,0,14,7,47,2,1,12,69,1,5,4,56,0,3,-5946,1616.3643798828125,71,4,2352,75,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,2,8,11,14,1,2,8,50,0,0,0,45,0,0,-2522,1410.4154052734375,50,2,0,52,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,62,3,24,2,5,2,23,1,2,1,9,0,1,2,11,0,0,6,72,2,5,2,60,1,2,-1353,1449.758056640625,9,3,870,12,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,48,1,3,0,45,0,0,-311,1749.6240234375,6,1,0,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,49,11,18,1,4,1,14,0,0,3,4,0,4,1,12,0,0,16,66,2,6,1,59,0,0,-1829,1077.970947265625,14,5,1074,19,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,6,1,2,0,2,1,0,0,0,4,19,0,7,4,10,0,0,15,44,1,5,1,37,0,0,-1561,1406.4801025390625,31,1,0,32,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,55,11,19,1,5,3,16,0,0,5,29,2,4,3,24,0,0,23,60,1,8,3,50,0,0,-4229,1352.340576171875,40,3,2196,43,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,11,3,2,1,1,1,3,0,0,9,33,6,6,9,20,4,0,23,41,1,3,1,33,0,0,-3033,944.6162109375,60,3,0,63,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,67,14,26,0,4,5,16,1,1,6,18,0,7,4,25,0,0,29,59,0,4,5,43,1,1,-2716,1312.5535888671875,36,3,883,39,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,25,49,0,0,0,35,0,0,-464,1523.6534423828125,9,0,14,9,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,45,6,16,0,3,3,15,0,2,0,6,0,0,2,15,0,0,30,63,0,3,3,49,0,2,-1596,1579.1766357421875,14,2,874,16,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,4,1,0,0,0,1,2,0,0,4,7,0,3,2,22,0,1,24,44,0,2,3,36,0,0,-1439,1544.427490234375,26,1,128,27,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,50,5,28,0,6,0,11,0,0,2,20,0,3,9,25,0,9,26,68,0,7,1,44,0,0,-5004,915.3045043945312,39,8,2966,47,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,22,3,9,0,1,1,7,1,0,9,31,0,4,7,22,0,1,15,53,0,1,1,35,1,0,-3061,1998.8323974609375,61,1,0,62,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,38,7,10,0,2,2,17,0,0,7,20,3,2,4,23,0,0,18,61,0,2,2,48,0,0,-3543,1225.6185302734375,44,2,1321,46,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,17,5,4,0,1,2,5,0,0,5,20,0,4,4,18,2,2,20,51,0,1,2,42,0,0,-2056,1624.3580322265625,41,0,6,41,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,34,10,12,0,1,2,9,0,0,1,20,2,1,0,3,0,2,26,62,0,1,2,45,0,0,-1937,1915.984375,21,0,887,21,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,13,17,2,5,0,2,2,6,0,0,2,4,0,0,0,7,0,0,27,40,0,2,4,44,0,0,-604,1181.330810546875,7,2,232,9,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,41,9,18,0,1,3,6,1,3,1,6,2,2,0,15,0,1,33,49,0,1,5,43,1,3,-1832,1469.0015869140625,19,3,849,22,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,16,6,4,0,0,1,5,0,0,5,28,2,0,0,16,0,9,32,43,0,0,6,31,0,1,-2436,1170.00048828125,38,0,536,38,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,47,8,17,1,4,2,15,0,0,3,14,0,4,4,17,0,2,35,54,1,4,2,39,0,0,-2756,996.516845703125,32,3,1123,35,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,9,1,3,0,2,1,2,0,0,3,26,2,8,1,17,0,1,26,47,0,2,1,34,0,0,-2358,1729.6029052734375,39,0,408,39,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,53,9,22,2,2,2,15,0,1,1,15,0,4,1,16,0,2,31,64,2,2,2,42,0,1,-2059,912.6945190429688,22,3,926,25,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,24,46,0,0,0,36,0,0,-1096,1516.6495361328125,17,0,246,17,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,58,7,25,0,2,3,20,0,1,2,7,2,2,4,9,0,0,25,67,0,2,3,52,0,1,-1709,1267.629150390625,15,2,937,17,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,13,5,7,1,15,0,0,17,50,0,0,3,37,0,0,-1566,1117.8480224609375,29,2,94,31,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,56,7,27,1,1,7,13,0,0,3,19,2,2,1,21,0,0,20,74,1,1,7,47,0,0,-3579,858.2622680664062,35,0,1829,35,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,2,33,0,3,14,52,0,0,3,33,0,0,-2300,1211.6556396484375,46,0,0,46,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,62,12,22,0,4,4,17,1,2,5,26,0,10,1,8,0,0,23,71,0,4,4,45,1,2,-3427,857.4521484375,32,1,1816,33,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,1,0,0,0,0,0,1,0,0,4,9,0,6,3,18,0,0,19,49,0,0,0,31,0,0,-1750,2076.08935546875,35,0,0,35,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,55,10,21,1,3,4,15,0,1,0,5,0,3,2,7,0,1,27,68,1,3,4,45,0,1,-1291,1028.6898193359375,11,2,719,13,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,22,43,0,1,4,33,0,1,-850,1346.47607421875,17,0,0,17,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,56,11,15,2,3,4,21,0,0,1,12,2,5,1,14,0,2,31,56,2,4,6,51,0,0,-2309,1703.8427734375,18,1,1398,19,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,21,36,0,0,5,37,0,0,-2414,1006.6740112304688,48,1,3,49,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,74,9,24,1,5,4,27,2,2,6,10,0,1,2,21,0,1,23,53,1,5,7,57,2,2,-1828,1830.07763671875,19,4,834,23,0,0,0
