day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,5,55,0,0,0,43,0,0,-730,48915.32421875,14,2,8,16,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,61,6,21,1,5,4,21,0,3,2,10,0,4,0,0,0,0,6,71,1,5,4,60,0,3,-713,155347.4375,3,0,563,3,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,5,51,0,0,3,43,0,1,-383,155942.921875,7,3,0,10,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,59,9,23,2,3,5,16,0,1,0,5,0,0,0,7,0,0,11,71,2,3,6,56,0,1,-725,85327.234375,3,3,542,6,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,0,9,44,0,1,6,37,0,0,-550,145355.140625,11,0,0,11,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,64,12,24,0,2,6,19,0,1,13,24,2,7,9,19,0,5,18,67,0,2,8,54,0,1,-3814,182852.140625,33,3,2131,36,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,15,2,8,0,2,0,3,0,0,6,21,0,7,8,32,3,0,5,55,0,2,2,38,0,0,-2711,90655.921875,54,1,0,55,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,60,7,31,0,4,4,13,0,1,5,21,0,2,3,18,0,1,7,79,0,4,4,44,0,1,-2355,231284.1875,26,1,1044,27,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,4,0,2,0,0,1,1,0,0,0,11,2,0,0,7,0,0,1,65,0,0,2,36,0,0,-750,84673.0390625,15,0,0,15,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,48,6,18,2,1,7,13,0,1,1,9,0,0,0,6,0,0,6,82,2,1,7,48,0,1,-802,123997.578125,3,1,641,4,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,20,2,7,0,1,1,9,0,0,2,11,0,2,2,16,0,0,5,66,0,1,3,39,0,0,-994,223786.1875,15,0,244,15,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,41,6,19,0,1,1,13,1,0,5,34,0,6,4,40,0,0,6,77,0,1,2,46,1,0,-6104,131862.0,63,0,2954,63,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,36,6,16,0,1,2,10,0,1,5,25,6,6,6,23,0,5,6,62,0,1,2,46,0,1,-2378,289518.6875,47,1,17,48,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,34,2,18,0,2,3,9,0,0,19,43,0,3,10,30,0,4,3,70,0,2,3,45,0,0,-3985,120026.6484375,73,1,324,74,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,36,6,10,2,2,0,15,0,1,12,13,0,7,0,14,0,3,6,66,2,2,0,46,0,1,-1496,197971.875,28,0,96,28,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,23,4,6,0,1,2,10,0,0,2,23,0,4,2,10,1,6,5,69,0,1,2,47,0,0,-2187,119997.8203125,27,1,826,28,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,45,5,23,0,1,2,12,1,1,7,21,2,1,3,18,0,0,5,73,0,1,2,51,1,1,-2337,116401.359375,31,1,776,32,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,12,2,5,0,0,1,4,0,0,1,15,0,3,4,11,0,0,2,62,0,0,1,50,0,0,-2025,104083.1171875,24,3,792,27,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,56,10,18,0,5,5,18,0,0,6,20,0,3,7,31,1,4,10,62,0,5,5,59,0,0,-2851,200785.203125,37,5,946,42,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,10,2,1,0,2,0,4,1,0,7,28,0,4,7,27,0,2,6,53,0,2,0,48,1,0,-3079,82024.1171875,49,0,629,49,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,62,12,21,1,3,7,17,0,1,1,17,0,11,4,17,0,8,12,66,1,3,7,55,0,1,-2459,99974.7265625,20,2,1437,22,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,14,0,7,0,0,3,4,0,0,5,17,1,2,0,14,0,0,5,52,0,0,3,47,0,0,-1518,109039.2578125,26,0,218,26,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,48,12,16,0,3,2,14,0,1,0,8,0,4,4,4,0,2,13,63,0,3,2,57,0,1,-1041,183721.78125,6,4,697,10,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,14,3,5,0,1,1,4,0,0,1,4,0,0,2,4,0,0,13,50,0,2,1,43,0,0,-206,100235.78125,3,1,45,4,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,40,6,19,2,2,1,9,0,1,2,17,0,1,11,6,0,2,16,68,2,2,1,48,0,1,-2195,187663.4375,17,3,1312,20,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,28,6,12,0,2,2,5,0,1,0,11,0,2,5,14,0,2,16,59,0,2,2,36,0,1,-941,107747.375,14,2,219,16,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,36,8,19,0,1,1,6,0,1,3,13,0,1,5,13,0,0,15,71,0,1,1,38,0,1,-2104,90184.7578125,23,2,932,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,25,4,12,0,0,2,7,0,0,3,28,0,0,6,28,0,5,17,67,0,0,2,31,0,0,-2449,159012.296875,45,2,177,47,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,35,6,13,0,0,2,14,0,0,8,35,0,2,6,18,0,4,17,72,0,0,2,36,0,0,-3154,190827.390625,45,1,893,46,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,24,3,9,0,2,2,8,0,0,3,16,0,6,5,16,0,0,13,65,0,2,2,35,0,0,-1729,84037.71875,27,2,357,29,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,37,10,9,0,4,0,14,0,0,1,16,0,2,3,25,0,0,19,62,0,4,0,45,0,0,-2172,172181.640625,26,3,839,29,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,23,4,9,1,2,1,6,0,0,5,9,0,0,0,10,2,2,16,52,1,2,1,45,0,0,-1134,65508.0,16,1,323,17,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,36,7,17,0,2,2,8,0,0,2,25,2,6,4,11,0,0,23,57,0,2,2,47,0,0,-2358,138522.15625,28,2,936,30,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,22,2,12,1,0,3,2,1,1,9,27,0,5,1,20,0,1,18,56,1,0,3,38,1,1,-2398,65632.9765625,36,0,598,36,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,47,9,13,0,1,6,16,1,1,6,48,0,4,5,30,0,2,19,60,0,1,6,46,1,1,-3639,112985.21875,48,0,1239,48,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,35,6,8,2,3,4,12,0,0,3,16,1,8,5,30,1,5,8,58,2,3,4,44,0,0,-2036,146417.3125,32,4,392,36,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,48,9,17,1,4,3,12,1,1,2,15,0,1,5,20,0,1,10,67,1,4,3,42,1,1,-1490,98567.0703125,19,2,518,21,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,19,3,7,0,1,0,7,0,1,4,10,0,2,3,18,0,0,9,57,0,1,0,47,0,1,-1599,84889.7265625,24,0,399,24,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,40,6,17,0,2,3,11,1,0,5,17,2,8,1,7,1,2,12,62,0,2,3,53,1,0,-1791,89404.296875,21,0,741,21,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,16,4,6,0,0,1,5,0,0,3,24,0,7,7,27,0,0,13,55,0,0,1,47,0,0,-2508,115224.78125,37,2,636,39,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,96,50,3,19,1,3,6,17,0,1,4,31,0,10,8,40,0,3,7,66,1,3,6,51,0,1,-4001,69591.8671875,53,3,1318,56,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,24,5,10,0,1,2,4,0,2,3,34,0,2,8,33,0,3,6,59,0,1,2,43,0,2,-2490,243094.359375,44,4,246,48,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,62,9,20,0,1,4,28,0,0,0,12,0,1,4,25,0,2,9,64,0,1,4,58,0,0,-1568,105547.2890625,24,1,357,25,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,5,55,0,0,0,54,0,0,-640,56050.94921875,10,0,140,10,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,50,9,16,1,2,2,19,1,0,2,2,0,1,2,6,0,0,11,65,1,2,2,68,1,0,-555,100762.4296875,2,1,444,3,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,9,46,0,0,0,51,1,0,-2040,70134.0859375,32,0,440,32,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,66,7,24,2,4,2,24,2,1,6,10,0,5,1,24,0,2,10,60,2,4,2,69,2,1,-2772,94644.2578125,18,3,1839,21,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,11,3,2,0,2,1,3,0,0,8,29,2,11,9,23,0,1,6,42,0,2,2,46,0,0,-2805,104855.796875,55,5,0,60,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,75,11,32,1,6,8,17,0,0,2,23,4,4,5,11,1,1,11,65,1,6,8,54,0,0,-1549,116423.0546875,17,8,611,25,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,3,58,0,0,0,44,0,0,-1211,71791.4296875,24,1,0,25,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,53,13,13,2,6,7,11,0,1,2,1,0,0,1,5,0,1,13,68,2,6,7,53,0,1,-536,95449.8984375,2,2,414,4,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,12,47,2,5,6,31,0,0,-667,167048.9375,11,5,62,16,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,74,10,36,0,5,3,19,0,1,2,17,2,2,7,39,0,5,16,75,0,7,4,47,0,1,-4428,84700.21875,36,5,2573,41,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,6,1,1,0,1,0,3,0,0,2,33,2,4,18,34,0,0,6,50,0,1,0,33,0,0,-3416,85680.5390625,67,6,0,73,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,82,10,34,1,5,6,25,1,0,8,10,0,6,3,14,0,4,10,76,1,5,6,47,1,0,-1035,125277.8203125,18,0,135,18,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,6,69,0,0,0,44,0,0,-1150,202135.8125,23,0,0,23,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,38,7,10,0,4,3,12,0,2,5,5,0,2,1,7,0,0,11,76,0,4,3,54,0,2,-1245,270414.6875,7,2,873,9,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,23,2,8,1,3,0,9,0,0,5,4,0,0,4,8,0,2,8,53,1,5,1,49,0,1,-653,142124.734375,12,0,53,12,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,21,5,7,0,4,2,3,0,0,2,9,0,6,2,20,0,2,10,59,0,8,2,49,0,0,-3113,98203.1875,18,1,2202,19,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,75,12,23,0,6,7,26,0,1,1,16,0,6,5,17,3,4,19,48,0,8,7,50,0,1,-977,103700.5390625,18,7,0,25,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,1,10,16,0,0,12,41,0,2,0,44,0,0,-1533,57693.08203125,26,3,200,29,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,67,9,26,2,5,3,22,0,0,2,13,2,4,2,27,1,0,16,64,2,5,3,60,0,0,-1778,152040.140625,23,2,606,25,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,31,0,3,0,15,2,0,11,56,0,0,0,51,0,0,-2077,104919.609375,35,1,316,36,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,56,6,20,1,3,6,18,1,1,0,19,3,2,0,10,0,4,10,69,1,3,6,59,1,1,-2004,91405.7265625,11,1,1443,12,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,18,3,9,1,1,0,3,0,1,5,6,1,0,1,6,0,3,3,55,1,1,4,43,0,1,-611,93994.296875,12,1,0,13,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,40,9,13,0,5,1,11,0,1,0,5,0,0,3,4,0,0,9,67,0,5,3,53,0,1,-802,66757.0703125,5,1,541,6,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,28,6,9,0,1,2,10,0,0,3,6,0,4,1,8,0,0,14,51,0,5,2,42,0,0,-750,75368.4140625,15,0,0,15,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,17,4,7,0,3,1,2,0,0,4,12,2,4,0,19,0,1,18,55,0,7,1,43,0,0,-1863,65750.9921875,15,3,1080,18,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,54,9,24,1,1,1,18,0,0,2,16,0,2,0,19,0,0,22,62,1,4,1,44,0,0,-1257,117627.2578125,20,0,257,20,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,20,53,0,1,0,39,0,0,-2249,96320.6484375,30,1,738,31,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,71,10,22,2,7,7,23,0,0,6,26,0,1,4,12,0,2,21,62,2,7,7,51,0,0,-1596,97757.1875,19,2,624,21,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,15,53,0,3,0,43,0,0,-1870,94438.640625,32,3,237,35,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,56,6,19,0,6,2,20,1,2,2,12,0,0,0,11,0,0,18,65,0,6,2,56,1,2,-1340,118436.3359375,9,1,879,10,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,16,41,0,3,0,43,1,0,-1333,147496.359375,26,3,0,29,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,65,12,27,0,4,4,17,0,1,2,28,0,4,8,28,2,0,19,66,0,4,4,56,0,1,-3923,219527.4375,37,1,2062,38,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,14,46,0,0,0,37,0,0,-1500,88314.640625,30,0,0,30,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,68,15,31,2,2,5,12,0,1,4,17,0,3,5,28,0,3,23,72,2,2,5,45,0,1,-2795,122248.5234375,28,2,1373,30,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,18,58,0,0,0,29,0,0,-1411,168307.796875,28,1,0,29,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,68,8,26,1,6,7,18,2,0,4,19,0,2,1,5,0,2,17,78,1,6,7,39,2,0,-1286,124296.0390625,9,2,814,11,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,14,57,0,2,4,30,0,0,-1372,116165.7265625,27,2,0,29,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,68,8,25,2,4,5,21,1,2,6,15,0,10,1,24,1,1,18,74,2,4,5,44,1,2,-2235,498834.15625,20,1,1224,21,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,2,0,1,0,0,0,1,0,0,5,36,0,12,13,19,2,6,11,52,0,0,0,33,0,0,-3244,108783.515625,64,4,0,68,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,81,11,32,1,3,10,23,0,1,9,20,0,3,9,18,2,2,11,76,1,3,10,46,0,1,-2238,86321.3515625,25,5,933,30,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,4,58,0,0,1,35,0,0,-2572,85113.234375,51,2,0,53,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,84,16,29,4,3,7,24,0,1,6,36,1,5,1,43,2,0,16,72,4,3,7,47,0,1,-2335,74861.859375,39,3,352,42,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,2,60,0,0,0,33,0,0,-1961,210582.5625,39,1,0,40,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,69,13,31,0,2,3,20,0,0,0,22,0,2,0,14,1,0,13,87,0,2,3,45,0,0,-1906,112180.578125,20,0,906,20,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,9,60,0,0,0,42,0,0,-1100,153352.421875,22,0,0,22,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,49,7,21,0,1,2,18,0,0,4,20,0,5,7,21,0,2,14,79,0,1,2,54,0,0,-3880,80916.3515625,33,1,2219,34,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,15,3,3,0,0,0,8,0,1,4,16,2,1,11,21,0,3,6,55,0,0,0,46,0,1,-2222,215081.921875,44,2,0,46,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,45,9,17,0,3,2,13,0,1,3,11,0,5,2,20,0,2,9,67,0,3,2,57,0,1,-2543,153868.046875,18,3,1610,21,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,36,7,12,0,2,1,14,0,0,8,14,0,2,3,20,2,2,9,53,0,2,1,53,0,0,-1500,106444.7578125,30,0,0,30,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,27,1,9,1,3,1,12,0,0,2,5,0,3,4,11,0,0,1,60,1,3,1,58,0,0,-1340,65735.4921875,13,2,668,15,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,41,3,20,0,5,3,9,1,0,2,9,0,8,0,9,0,3,3,61,0,5,3,56,1,0,-748,97987.359375,11,1,187,12,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,15,3,5,1,1,0,4,0,1,0,19,0,8,3,30,0,0,3,63,1,1,0,52,0,1,-3605,96037.4375,41,1,1544,42,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,56,7,22,0,2,6,17,1,1,8,36,2,5,8,32,0,4,7,68,0,2,6,56,1,1,-4388,132100.03125,57,3,1505,60,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,14,5,4,0,1,1,3,0,0,4,24,0,6,4,31,0,3,5,59,0,1,1,45,0,0,-3217,209581.3125,48,2,795,50,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,59,10,20,1,6,3,17,0,2,4,24,0,2,11,39,0,3,10,71,1,6,3,50,0,2,-3900,92087.5,43,6,1684,49,0,0,0
