day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,4,1,1,0,0,0,2,0,0,0,6,0,0,0,11,0,0,27,46,4,11,11,50,0,1,-3145,0.0,17,0,2295,17,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,131,18,46,2,3,16,42,2,2,0,6,0,2,2,3,0,1,19,56,2,3,16,45,2,3,-600,0.0,12,0,0,12,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,13,20,0,3,8,20,3,0,19,56,2,3,16,45,0,3,-3975,0.0,65,1,714,66,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,18,4,4,1,1,1,7,0,0,0,10,0,9,5,28,0,8,23,51,2,4,17,51,0,2,-3000,0.0,60,0,0,60,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,17,0,2,5,5,0,0,23,51,2,4,17,51,0,2,-1674,0.0,31,0,124,31,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,4,3,0,0,0,0,1,0,0,3,24,7,4,11,15,0,0,25,50,2,4,17,50,0,2,-11295,0.0,63,0,8145,63,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,124,16,42,0,8,12,42,1,3,0,10,0,5,2,11,0,2,23,46,1,9,13,50,1,3,-1450,0.0,29,0,0,29,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,23,46,1,9,13,50,0,3,-1292,0.0,19,0,342,19,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,23,6,6,0,2,2,7,0,0,2,16,0,1,4,13,0,1,25,48,0,10,14,50,0,3,-1811,0.0,36,1,0,37,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,25,47,0,10,14,50,0,3,-2320,0.0,43,0,170,43,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,5,1,2,0,0,0,2,0,0,9,38,0,7,7,26,0,3,23,49,0,10,14,51,0,3,-15395,0.0,89,0,10945,89,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,117,15,51,3,8,10,26,0,4,4,35,2,5,2,11,0,2,22,59,3,10,12,35,0,4,-3000,0.0,60,0,0,60,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,22,59,3,10,12,35,0,3,-4427,0.0,61,1,1366,62,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,29,3,11,0,1,3,11,0,0,6,18,0,5,3,11,3,1,19,64,3,9,13,39,0,3,-2350,0.0,47,0,0,47,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,19,64,3,9,13,39,0,3,-2603,0.0,48,0,203,48,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,5,1,2,0,0,0,2,0,0,0,6,3,2,6,16,0,2,19,64,3,9,13,39,0,3,-5810,0.0,35,0,4060,35,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,111,14,37,2,6,11,40,1,0,0,17,2,9,0,12,0,0,18,50,2,7,14,53,1,0,-1950,0.0,39,0,0,39,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,30,2,4,0,20,0,0,18,50,2,7,14,53,0,0,-4561,0.0,58,0,1661,58,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,35,4,14,0,1,2,13,0,1,7,25,4,1,3,22,0,1,19,53,2,7,13,55,0,1,-3150,0.0,63,0,0,63,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,7,29,0,0,19,53,2,7,13,55,0,1,-3910,0.0,71,0,360,71,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,6,2,2,0,1,0,1,0,0,0,27,0,1,2,23,0,5,20,53,1,8,13,54,0,1,-9130,0.0,57,0,6280,57,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,103,14,36,3,6,7,35,0,2,3,2,0,0,0,7,0,3,20,52,3,8,9,49,0,3,-750,0.0,15,0,0,15,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,1,17,0,0,20,52,3,8,9,49,0,3,-3995,0.0,47,0,1645,47,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,41,11,15,1,0,6,8,0,0,1,14,0,3,6,36,0,2,27,53,4,7,13,44,0,2,-3050,0.0,61,0,0,61,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,27,53,4,7,12,44,0,2,-4144,0.0,74,0,444,74,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,7,1,2,0,1,1,2,0,0,4,30,2,8,10,18,0,1,26,53,4,7,13,45,0,2,-11096,0.0,73,0,7446,73,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,126,95,15,34,1,5,10,30,0,0,8,34,2,12,7,52,1,10,27,51,2,6,17,40,0,0,-6250,0.0,125,0,0,125,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,8,30,0,3,27,51,2,6,17,39,0,0,-6930,0.0,77,0,3080,77,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,48,8,18,0,5,4,12,1,0,0,24,0,1,4,8,0,2,24,54,1,11,15,44,1,0,-1850,0.0,37,0,0,37,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,34,0,0,5,9,2,1,24,54,1,11,15,43,0,0,-3024,0.0,54,0,324,54,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,8,1,3,0,0,2,2,0,0,4,23,0,7,7,26,0,4,24,55,1,10,16,44,0,0,-10176,0.0,70,0,6676,70,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,87,14,36,1,6,4,26,0,0,7,39,3,3,8,28,3,1,23,57,1,11,10,40,0,0,-4600,0.0,92,0,0,92,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,4,3,20,0,0,23,57,1,11,10,40,0,0,-4462,0.0,46,0,2162,46,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,55,9,25,0,1,3,16,0,1,7,15,3,13,2,31,0,4,24,64,1,7,9,44,0,1,-3750,0.0,75,0,0,75,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,3,20,2,8,11,38,0,0,24,64,1,7,9,44,0,1,-4676,0.0,81,0,626,81,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,8,1,5,0,0,0,2,0,0,2,8,4,1,5,10,0,0,24,66,1,7,7,44,0,1,-4110,0.0,30,0,2610,30,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,79,12,30,1,5,5,24,0,2,4,10,0,3,1,16,0,0,22,60,1,6,8,42,0,3,-1700,0.0,34,0,0,34,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,0,3,0,16,3,2,22,60,1,6,8,42,0,3,-3675,0.0,35,0,1925,35,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,63,11,23,0,5,5,18,0,1,7,16,0,4,6,35,0,2,24,58,1,10,10,44,0,3,-3500,0.0,70,0,0,70,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,7,3,13,0,2,24,58,1,10,10,44,0,3,-2792,0.0,48,0,392,48,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,9,1,1,0,1,0,6,0,0,4,14,0,8,3,24,0,5,24,54,1,11,9,48,0,3,-7334,0.0,57,0,4484,57,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,69,12,25,4,4,4,18,0,2,4,12,1,3,4,17,0,0,24,49,4,10,9,42,0,3,-2050,0.0,41,0,0,41,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,5,7,0,1,24,49,4,10,9,42,0,3,-2712,0.0,24,0,1512,24,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,72,6,26,0,4,9,24,0,3,0,4,0,2,3,4,0,0,19,52,4,9,13,48,0,5,-600,0.0,12,0,0,12,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,0,7,0,17,1,2,18,52,4,9,13,48,0,5,-2726,0.0,47,0,376,47,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,9,1,4,0,0,0,4,0,0,3,28,0,4,4,20,0,4,19,55,4,8,13,46,0,5,-7194,0.0,59,1,4233,60,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,60,13,25,1,2,2,17,0,0,6,15,0,4,11,27,0,2,20,55,1,6,11,45,0,3,-3150,0.0,63,0,0,63,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,10,32,0,6,7,38,0,4,19,54,1,6,11,45,0,3,-11640,0.0,97,0,6790,97,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,81,13,27,2,4,6,29,0,0,3,13,2,4,5,13,0,0,27,56,3,6,8,50,0,0,-1950,0.0,39,0,0,39,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,2,27,56,3,6,7,50,0,0,-1121,0.0,19,0,171,19,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,10,2,4,0,0,2,2,0,0,3,6,0,0,5,11,0,0,28,56,3,6,9,48,0,0,-2725,0.0,25,0,1475,25,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,49,6,22,1,1,3,15,0,1,0,29,0,11,3,25,0,2,21,53,3,5,11,46,0,1,-3450,548122.375,69,0,0,69,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,22,2,3,4,19,2,3,21,52,3,5,11,46,0,1,-7997,2196510.75,61,0,4947,61,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,91,17,34,1,4,9,26,0,0,12,18,1,6,4,23,2,3,25,60,2,5,14,43,0,1,-3411,688724.9375,68,1,0,69,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,9,11,21,0,5,25,60,1,5,14,43,0,1,-4492,2429021.0,75,1,731,76,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,11,3,6,0,0,0,2,0,0,0,14,4,1,5,7,4,0,26,62,1,5,12,43,0,1,-3371,1155507.5,34,0,1671,34,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,37,9,10,1,3,5,9,0,0,0,12,0,0,2,16,1,0,29,50,2,7,14,37,0,0,-1550,280521.84375,31,0,0,31,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,0,29,50,2,7,14,37,0,0,-3175,1211680.5,22,0,2075,22,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,102,20,34,1,5,7,32,0,3,0,16,2,2,2,15,0,4,32,50,2,8,12,43,0,3,-2000,931107.5,40,0,0,40,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,21,0,0,5,12,0,3,32,50,2,8,12,42,0,3,-2744,352102.3125,46,0,444,46,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,11,4,1,0,0,2,4,0,0,0,18,2,2,1,23,1,2,33,45,2,8,14,45,0,3,-4184,1020594.375,48,0,1784,48,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,26,3,11,0,1,2,9,0,0,0,16,0,0,3,23,2,4,27,46,1,6,11,45,0,3,-2350,370332.71875,47,0,0,47,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,27,46,1,6,11,44,0,3,-5825,177932.78125,38,0,3925,38,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,113,17,39,1,7,11,35,3,0,1,7,2,0,1,22,2,0,24,51,1,8,15,48,3,0,-1600,277043.46875,32,0,0,32,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,24,51,1,8,15,48,0,0,-976,421985.46875,16,0,176,16,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,14,1,6,0,2,2,3,0,0,3,8,0,4,0,16,2,0,21,56,1,10,15,47,0,0,-2380,208877.71875,31,0,830,31,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,13,1,4,1,0,1,6,0,0,0,7,1,4,2,16,0,0,19,49,1,9,14,44,0,0,-1500,187457.03125,30,0,0,30,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,1,1,0,0,0,0,0,0,0,0,7,1,4,0,20,1,1,20,49,1,9,14,44,0,0,-5406,235823.03125,34,0,3706,34,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,121,26,39,3,4,10,37,1,1,6,13,0,4,6,19,0,0,29,49,4,6,13,46,1,1,-2350,246301.875,47,0,0,47,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,18,2,2,2,13,0,2,29,49,4,6,13,46,0,1,-2560,177966.59375,40,0,560,40,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,16,2,6,1,0,0,7,0,0,1,4,0,0,4,17,0,2,30,49,5,4,11,50,0,1,-1646,144795.09375,26,0,346,26,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,1,5,0,2,29,45,4,4,10,44,0,1,-1275,211369.3125,25,0,25,25,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,14,1,5,0,0,0,8,0,0,3,10,0,5,2,13,0,1,29,50,4,4,10,52,0,1,-5697,226262.3125,33,0,4047,33,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,106,29,31,1,5,8,31,1,0,10,20,3,6,6,28,0,0,32,42,2,5,8,46,1,0,-3600,133225.09375,72,0,0,72,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,28,4,8,6,26,0,1,32,42,2,5,8,46,0,0,-5016,187724.3125,76,0,1216,76,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,31,5,9,0,5,4,7,1,0,9,13,2,10,6,13,3,1,35,45,1,10,12,46,1,0,-2800,295544.1875,56,0,0,56,0,0,0
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,16,0,9,4,23,0,6,35,45,1,10,12,46,0,0,-3968,385224.46875,62,0,868,62,0,0,0
