day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,29,2,14,0,1,0,11,0,1,5,15,0,4,1,14,0,0,2,72,0,1,0,43,0,1,-1634,586.2966918945312,30,1,123,31,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,18,4,4,0,2,0,7,1,0,2,7,2,1,0,9,0,0,4,72,0,2,0,46,1,0,-1034,540.9932861328125,8,1,623,9,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,51,7,22,0,2,1,17,0,2,0,4,0,3,0,5,0,0,7,73,0,3,1,52,0,2,-537,762.9451293945312,6,1,226,7,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,2,4,8,27,0,0,7,60,0,1,0,46,0,0,-3315,622.5978393554688,37,3,1432,40,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,75,11,32,3,2,3,22,1,1,10,28,2,5,3,24,0,6,11,72,3,2,3,57,1,1,-3024,671.6918334960938,39,0,1074,39,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,34,0,2,11,31,1,5,4,58,0,0,0,46,0,0,-3767,699.6694946289062,70,2,245,72,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,63,7,25,1,4,6,19,1,0,4,10,0,5,6,37,0,7,7,76,1,4,6,55,1,0,-3747,669.8868408203125,37,1,1886,38,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,8,0,4,0,2,0,2,0,0,4,17,0,8,8,17,5,7,0,61,0,2,0,43,0,0,-2544,579.334228515625,50,4,0,54,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,54,8,19,1,5,6,15,0,0,5,7,2,2,1,14,0,0,8,72,1,5,6,52,0,0,-1635,528.1144409179688,10,1,1124,11,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,14,2,4,0,3,2,2,1,0,3,22,0,0,1,21,0,2,9,52,0,3,4,38,1,0,-1250,664.3425903320312,25,0,0,25,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,58,4,26,0,5,4,18,1,0,8,28,0,10,1,20,2,2,7,74,0,5,5,49,1,0,-3670,705.301025390625,38,1,1759,39,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,12,3,5,0,0,0,3,0,1,4,35,0,2,7,13,1,0,5,58,0,0,0,40,0,1,-2056,575.3292236328125,38,2,134,40,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,62,13,20,1,6,3,19,0,0,7,23,0,3,5,20,1,5,13,72,1,6,3,47,0,0,-2740,666.50390625,34,3,1007,37,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,8,55,0,2,0,36,0,0,-1325,605.6987915039062,25,3,42,28,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,68,13,23,1,5,6,18,0,2,2,7,2,2,3,18,0,3,13,74,1,5,6,49,0,2,-1612,676.556396484375,8,6,1146,14,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,7,2,3,0,0,0,2,0,0,5,9,1,2,0,7,0,0,9,51,0,0,0,42,0,0,-825,584.9417724609375,14,0,125,14,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,53,8,21,1,4,2,17,0,0,1,7,2,5,4,13,0,2,13,67,1,4,2,56,0,0,-1994,702.2916259765625,15,2,1222,17,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,12,1,5,1,0,1,3,0,1,2,19,0,4,7,4,0,3,8,52,1,1,1,40,0,1,-883,513.96240234375,17,3,0,20,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,59,10,27,0,3,3,16,0,0,4,18,2,9,5,20,2,7,15,76,0,3,3,44,0,0,-3569,631.4613037109375,43,2,1397,45,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,1,4,1,17,4,1,11,56,0,0,0,37,0,0,-1500,766.3069458007812,28,1,89,29,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,59,10,28,2,4,5,10,0,0,4,24,1,5,6,14,0,0,14,81,2,4,5,44,0,0,-2859,614.5784912109375,25,3,1576,28,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,7,2,1,0,0,1,3,0,0,6,27,0,2,3,13,0,2,9,61,0,1,1,32,0,0,-1598,789.0343627929688,30,0,98,30,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,63,8,19,0,7,9,19,0,1,3,9,0,2,0,9,0,2,11,74,0,7,9,42,0,1,-1376,686.2373046875,11,2,804,13,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,9,48,0,4,7,32,0,0,-650,708.6381225585938,13,0,0,13,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,63,12,24,0,3,7,16,0,1,3,11,0,2,3,11,0,0,16,69,0,6,10,48,0,1,-1511,582.9780883789062,13,0,861,13,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,14,44,0,5,7,38,0,0,-2498,747.7838745117188,49,1,37,50,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,94,18,29,0,2,7,37,1,0,5,37,2,8,7,22,0,1,18,61,0,2,7,61,1,0,-2983,518.8661499023438,44,1,772,45,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,6,50,0,0,0,53,0,0,-2811,484.38897705078125,56,1,0,57,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,67,12,29,3,3,3,15,0,2,3,14,0,3,5,18,0,3,12,73,3,3,3,54,0,2,-1570,606.1558227539062,19,4,576,23,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,6,58,1,0,0,48,0,0,-400,559.4678955078125,8,0,0,8,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,47,6,19,0,2,5,14,0,1,0,12,0,6,0,12,0,4,9,72,0,2,5,61,0,1,-2147,590.8027954101562,9,0,1697,9,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,34,5,8,0,2,3,16,0,0,3,25,0,0,1,13,0,2,8,56,0,2,3,45,0,0,-1361,599.072021484375,27,1,0,28,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,24,3,8,0,1,5,6,0,1,8,26,1,3,7,28,0,6,8,58,0,1,5,48,0,1,-4309,606.2077026367188,45,4,2015,49,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,60,6,24,0,5,5,20,0,0,2,36,0,2,7,30,0,2,9,59,0,5,5,55,0,0,-1994,722.0403442382812,39,4,0,43,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,13,1,4,0,2,2,4,0,0,7,40,2,5,14,30,0,0,1,52,0,2,2,49,0,0,-4390,648.4075927734375,77,2,518,79,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,58,5,19,1,7,5,20,0,1,4,17,2,5,4,16,0,2,5,63,1,7,5,60,0,1,-2414,509.0545959472656,32,3,781,35,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,0,55,0,2,3,50,0,0,-1232,2408.993896484375,19,0,282,19,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,59,10,21,2,5,2,18,1,0,4,19,0,5,8,4,2,2,10,68,2,5,2,62,1,0,-2590,1267.22802734375,17,2,1718,19,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,21,1,9,1,1,1,7,0,1,3,29,0,1,2,20,2,4,1,53,1,3,1,49,0,1,-1806,756.5059814453125,34,2,84,36,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,52,12,24,0,1,2,11,0,2,0,45,0,8,7,43,0,6,12,64,0,1,2,53,0,2,-5806,680.927978515625,76,3,1973,79,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,25,5,8,1,1,1,8,0,1,17,23,0,2,12,34,0,1,5,62,1,1,1,44,0,1,-2933,1268.0626220703125,58,3,0,61,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,50,11,20,1,6,2,10,0,0,1,15,2,8,2,37,0,3,11,74,1,6,2,40,0,0,-2625,2291.442138671875,36,4,781,40,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,25,9,6,2,0,1,7,0,0,2,25,0,0,0,13,0,0,11,67,2,0,1,37,0,0,-1330,912.3153686523438,22,0,230,22,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,33,4,14,0,2,2,11,0,0,3,12,3,0,5,16,0,2,14,72,0,2,2,38,0,0,-2023,1684.0269775390625,22,2,901,24,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,33,3,12,0,2,0,16,0,0,2,23,0,8,3,17,1,3,11,60,0,2,0,48,0,0,-2367,1477.1265869140625,38,0,467,38,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,20,4,9,0,1,2,4,0,0,8,19,0,12,3,42,0,4,8,61,0,1,2,47,0,0,-4193,749.1790161132812,53,1,1532,54,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,61,9,25,0,6,3,18,0,0,5,31,1,8,6,36,0,0,11,66,0,6,3,49,0,0,-2465,2480.98876953125,46,2,143,48,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,13,3,5,0,0,2,3,0,0,2,36,0,7,4,26,1,1,3,61,0,0,2,41,0,0,-3421,629.4219970703125,57,1,560,58,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,57,8,21,0,4,1,22,0,1,4,34,0,4,1,22,0,0,8,72,0,4,1,56,0,1,-2520,1254.666748046875,33,3,837,36,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,0,59,0,1,0,47,0,0,-2561,1320.3896484375,43,1,400,44,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,63,10,17,0,2,5,28,1,0,3,8,2,2,3,20,0,0,10,68,0,2,5,64,1,0,-1993,797.7734375,17,5,1088,22,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,8,43,0,0,3,53,0,0,-1236,906.8696899414062,22,0,136,22,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,59,9,26,1,3,4,16,0,0,8,18,0,3,10,15,0,0,13,64,1,3,4,65,0,0,-3407,1026.8443603515625,28,1,1996,29,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,11,0,6,0,1,0,4,0,0,6,28,0,6,6,16,0,2,5,49,0,1,0,48,0,0,-2061,714.0718383789062,41,1,0,42,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,60,13,19,0,4,5,18,0,1,6,21,0,10,6,36,3,0,13,60,0,4,5,57,0,1,-3564,703.6504516601562,42,3,1431,45,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,20,2,4,0,2,3,9,0,0,10,36,0,0,4,38,0,6,5,53,0,2,3,47,0,0,-3061,919.674072265625,61,1,0,62,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,60,9,19,0,6,5,21,0,0,4,25,2,12,3,38,0,3,9,59,0,6,5,58,0,0,-2824,812.5318603515625,43,1,663,44,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,17,4,7,0,2,0,4,0,0,1,26,0,6,6,13,0,2,4,51,0,2,0,53,0,0,-2112,635.2066040039062,41,0,62,41,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,42,5,18,2,6,2,8,1,0,0,6,0,0,2,9,0,1,5,67,2,6,2,56,1,0,-774,802.6788330078125,3,4,580,7,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,26,1,11,0,5,2,6,1,0,8,17,2,7,4,27,2,2,2,59,1,7,2,48,1,0,-2374,1046.2520751953125,38,8,386,46,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,44,8,20,0,2,1,12,1,0,3,30,0,9,7,24,0,3,8,70,0,2,1,51,1,0,-4481,637.2940673828125,48,2,2059,50,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,32,6,11,0,2,4,8,0,1,0,20,0,3,5,20,0,1,6,67,0,2,4,38,0,1,-1473,962.1187133789062,25,1,212,26,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,35,3,15,0,1,5,11,0,0,3,22,0,1,15,17,0,3,6,75,0,1,5,41,0,0,-2622,1035.160888671875,34,4,878,38,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,32,8,9,1,3,1,8,2,0,3,8,4,5,5,4,0,0,8,66,1,3,1,43,2,0,-1027,695.3364868164062,13,2,355,15,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,28,2,12,1,1,2,9,0,1,0,13,0,2,5,10,0,0,8,67,1,1,2,47,0,1,-1443,615.8192138671875,12,1,832,13,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,40,6,19,1,3,2,9,0,0,6,11,0,2,4,12,0,1,8,66,2,3,2,45,0,0,-1235,988.8984375,13,2,563,15,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,30,4,10,1,2,1,11,1,0,2,8,2,4,6,15,0,0,4,65,1,2,1,48,1,0,-1943,660.236083984375,22,2,821,24,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,40,7,17,0,3,0,13,0,0,1,21,0,5,2,16,0,0,8,67,0,3,0,50,0,0,-1733,593.8145751953125,24,0,533,24,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,18,4,4,0,0,1,8,0,1,1,26,0,6,1,31,0,5,5,62,0,0,1,50,0,1,-3530,689.8206176757812,49,0,1080,49,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,47,5,18,0,5,4,15,0,0,4,16,0,4,10,44,0,4,5,68,0,5,4,56,0,0,-4195,698.2523803710938,52,2,1573,54,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,21,1,9,0,1,1,9,0,0,1,32,0,3,7,24,0,0,1,58,0,1,1,56,0,0,-3350,670.6499633789062,49,2,878,51,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,39,2,19,0,3,5,10,0,0,2,4,0,0,6,9,2,1,2,67,0,3,5,55,0,0,-1343,549.378662109375,13,3,660,16,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,23,4,7,2,1,1,8,0,0,1,8,0,1,0,6,0,0,4,57,2,1,4,50,0,0,-267,599.4491577148438,3,0,117,3,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,31,5,15,0,1,4,6,0,0,5,18,0,6,1,17,2,2,7,67,1,1,7,48,0,0,-2143,545.392333984375,21,0,1093,21,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,38,4,19,1,0,4,10,0,0,4,20,4,2,7,23,0,3,4,69,1,0,8,43,0,0,-2645,756.6685791015625,39,1,684,40,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,25,2,11,1,3,2,6,0,0,2,31,0,7,5,42,0,2,2,71,1,3,3,40,0,0,-4585,693.2542114257812,55,1,1824,56,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,56,6,25,0,4,4,15,1,1,2,23,0,4,7,32,4,1,6,77,0,4,4,40,1,1,-1864,707.8884887695312,34,3,131,37,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,15,0,9,0,1,1,4,0,0,4,24,3,6,8,26,0,0,0,71,0,2,1,35,0,0,-2932,737.1948852539062,54,1,221,55,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,45,5,13,2,4,3,17,0,1,5,11,3,7,3,19,0,3,5,76,2,4,3,46,0,1,-2114,594.80712890625,24,6,848,30,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,20,3,7,0,3,0,6,0,1,4,11,2,2,2,15,0,0,3,65,0,5,0,44,0,1,-1442,632.0164794921875,21,2,370,23,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,41,3,17,0,4,5,10,1,1,5,19,1,5,3,15,0,4,3,71,0,4,5,52,1,1,-3202,625.641845703125,30,1,1691,31,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,32,3,14,1,1,2,10,0,1,2,19,0,5,5,16,0,0,3,60,1,1,6,47,0,1,-1513,581.5746459960938,22,2,391,24,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,37,7,6,1,4,4,13,0,2,2,22,0,10,8,16,0,2,7,57,1,4,4,51,0,2,-2741,594.0394287109375,31,3,1158,34,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,48,9,17,1,2,5,14,0,0,3,8,0,2,2,24,0,1,9,61,1,2,5,53,0,0,-1481,685.0693359375,22,1,370,23,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,6,0,3,0,1,0,2,0,0,0,13,0,2,2,3,0,0,4,57,0,1,2,49,0,0,-923,558.8829345703125,9,0,473,9,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,64,8,24,2,3,3,23,0,1,3,13,0,1,3,10,0,0,10,64,2,3,3,62,0,1,-1058,731.1906127929688,9,2,586,11,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,4,50,0,0,3,52,0,0,-997,681.8114013671875,13,1,336,14,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,63,14,18,0,4,5,20,0,2,5,17,0,1,3,9,0,0,16,62,0,4,7,59,0,2,-1466,637.5512084960938,10,2,944,12,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,12,45,0,0,3,45,0,0,-1959,721.7741088867188,38,1,48,39,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,69,13,23,3,4,3,23,0,0,4,17,0,6,3,14,0,0,20,56,3,4,3,64,0,0,-2491,810.3104248046875,20,1,1480,21,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,13,41,0,0,0,43,0,0,-2550,682.033447265625,51,0,0,51,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,76,12,29,1,6,3,23,0,2,1,18,1,2,1,10,2,1,18,63,1,6,3,57,0,2,-1319,726.0817260742188,13,3,636,16,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,15,52,0,0,0,46,0,0,-1422,891.5887451171875,28,2,0,30,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,50,8,17,1,6,5,13,0,0,6,15,0,0,6,23,0,3,15,65,1,6,5,58,0,0,-3038,621.9170532226562,23,3,1855,26,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,24,4,10,0,3,1,6,0,0,6,21,0,4,5,23,0,3,11,56,0,3,1,42,0,0,-1683,568.0957641601562,33,3,0,36,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,115,46,5,17,1,3,3,16,1,0,11,51,0,5,8,35,2,3,11,64,1,3,3,47,1,0,-6159,637.41357421875,72,1,2548,73,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,38,5,15,1,1,5,11,0,0,4,14,0,5,8,31,0,1,5,59,1,1,5,46,0,0,-1911,742.9556884765625,38,1,0,39,0,0,0
