day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,133,22,42,2,10,8,47,1,1,2,25,3,4,4,46,0,2,26,46,2,11,8,51,1,1,-4200,0.0,84,0,0,84,0,0,0
11,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,21,2,5,0,16,0,1,26,46,0,11,8,51,1,1,-2891,0.0,49,0,441,49,0,0,0
12,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,15,2,5,0,2,1,5,0,0,6,3,2,4,4,6,0,0,26,48,0,12,9,53,1,1,-1250,0.0,25,0,0,25,0,0,0
13,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,26,48,0,12,9,53,1,1,-432,0.0,8,0,32,8,0,0,0
14,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,4,1,1,0,2,0,0,0,0,2,5,0,1,0,2,0,0,25,48,0,14,9,52,1,1,-1810,0.0,10,0,1310,10,0,0,0
15,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,127,20,45,2,4,6,49,0,1,1,6,2,2,0,18,0,0,23,51,2,8,7,54,0,1,-1350,0.0,27,0,0,27,0,0,0
16,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,0,6,5,32,0,5,23,51,0,8,7,54,0,1,-5265,0.0,81,0,1215,81,0,0,0
17,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,21,2,10,1,3,2,3,0,0,7,24,0,5,8,28,0,2,23,56,1,9,8,52,0,1,-3600,0.0,72,0,0,72,0,0,0
18,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,11,2,13,2,3,23,56,0,8,8,52,0,1,-3020,0.0,57,2,148,59,0,0,0
19,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,7,1,4,0,1,0,1,0,0,4,8,0,3,0,14,0,2,23,59,0,8,8,52,0,0,-5363,0.0,31,0,3813,31,0,0,0
20,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,7,116,20,41,2,6,9,36,0,2,0,6,0,1,0,0,0,0,23,55,2,10,11,40,0,2,-250,0.0,5,0,0,5,0,0,0
21,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,0,0,9,0,0,23,55,0,10,11,40,0,2,-1470,0.0,21,0,420,21,0,0,0
22,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,7,9,0,3,2,8,0,0,0,27,0,5,2,8,0,0,28,54,0,10,11,45,0,2,-2100,0.0,42,0,0,42,0,0,0
23,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,14,0,2,1,17,0,2,28,54,0,10,11,45,0,2,-2000,0.0,35,0,250,35,0,0,0
24,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,8,1,4,0,0,0,3,0,0,8,15,0,5,5,17,0,0,28,54,0,9,11,47,0,1,-8150,0.0,50,0,5650,50,0,0,0
25,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,105,18,37,2,13,3,31,0,1,7,16,0,2,0,13,0,0,26,50,2,16,5,42,0,1,-1750,0.0,35,0,0,35,0,0,0
26,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,0,25,50,0,16,5,42,0,1,-1404,0.0,18,0,504,18,0,0,0
27,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,39,5,13,1,3,3,13,0,1,1,14,0,5,1,9,0,2,24,54,1,16,6,47,0,2,-1550,0.0,31,0,0,31,0,0,0
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,0,4,0,4,24,54,0,16,6,47,0,2,-1218,0.0,21,0,168,21,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,9,0,4,0,1,0,4,0,0,3,22,0,3,4,26,0,3,23,54,0,17,6,48,0,2,-9247,0.0,60,0,6247,60,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,94,10,47,0,6,5,24,0,2,4,5,0,8,0,19,0,0,15,64,0,10,8,41,0,3,-1750,0.0,35,0,0,35,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,11,0,2,5,29,0,4,15,64,0,9,8,41,0,3,-4555,0.0,52,0,1955,52,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,47,4,22,2,3,0,16,0,0,0,16,0,0,1,8,2,0,14,73,2,10,5,44,0,2,-1211,0.0,24,1,0,25,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,14,73,0,10,5,44,0,1,-295,0.0,5,0,45,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,12,2,5,0,0,0,5,0,0,0,13,0,7,0,4,0,0,16,74,0,9,5,45,0,1,-3376,0.0,23,0,2226,23,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,81,12,35,0,4,9,19,0,2,0,17,0,3,5,13,4,2,18,62,0,7,9,40,0,2,-2200,0.0,44,0,0,44,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,4,6,11,2,2,18,62,0,7,9,40,0,2,-3977,0.0,41,0,1927,41,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,58,10,24,0,2,5,17,0,0,2,26,0,5,2,19,0,0,24,64,0,6,13,41,0,2,-2650,0.0,53,0,0,53,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,30,0,8,2,20,0,2,24,64,0,5,13,41,0,2,-4077,0.0,66,0,777,66,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,13,1,6,0,2,1,3,0,0,6,10,2,9,4,34,3,3,23,65,0,7,14,39,0,2,-9159,0.0,71,0,5609,71,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,66,8,26,0,4,7,20,0,1,8,11,0,1,0,14,0,2,19,56,0,8,13,40,0,1,-1800,0.0,36,0,0,36,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,0,19,56,0,8,13,40,0,1,-1836,0.0,17,0,986,17,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,71,13,29,1,6,2,19,0,1,3,18,2,0,4,12,0,5,22,61,1,12,10,42,0,2,-2150,0.0,43,0,0,43,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,10,23,2,2,22,61,0,12,10,42,0,2,-5166,0.0,82,0,1066,82,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,14,2,5,0,0,1,5,0,1,6,18,3,0,5,20,2,5,23,60,0,10,10,44,0,3,-6844,0.0,59,0,3894,59,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,52,2,24,0,5,4,16,0,1,4,17,0,1,5,40,0,1,17,58,0,11,7,40,0,3,-3400,0.0,68,0,0,68,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,17,2,3,3,18,0,0,17,58,0,11,7,40,0,3,-5954,0.0,49,1,3493,50,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,84,10,36,3,4,8,21,0,2,3,11,0,4,1,9,0,0,14,65,3,9,13,42,0,4,-1250,0.0,25,0,0,25,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,3,14,65,0,9,13,42,0,4,-1088,0.0,17,0,238,17,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,17,3,8,0,1,0,5,0,0,5,8,0,2,3,14,0,4,15,68,0,10,12,42,0,3,-3672,0.0,36,0,1872,36,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,35,5,10,2,1,3,11,1,2,4,32,0,4,1,26,0,1,18,54,2,6,11,37,1,4,-3300,0.0,66,0,0,66,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,4,0,6,2,23,3,0,18,54,0,6,11,37,1,4,-5371,0.0,41,0,3321,41,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,100,18,34,2,4,8,33,0,1,1,34,0,5,7,30,2,0,26,52,2,6,11,49,1,3,-3750,0.0,75,0,0,75,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,9,20,0,11,5,29,0,2,26,52,0,6,11,48,0,3,-4910,0.0,75,0,1160,75,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,20,5,6,0,2,2,5,0,0,7,22,1,6,2,13,1,6,28,50,0,7,13,49,0,3,-4670,0.0,57,0,1820,57,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,12,3,5,0,1,0,3,0,0,1,5,2,4,2,0,0,0,26,45,0,7,10,41,0,1,-700,0.0,14,0,0,14,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,8,4,3,0,0,0,1,0,0,5,8,2,2,2,11,0,2,30,48,0,7,10,42,0,1,-4736,0.0,32,0,3136,32,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,102,15,39,2,5,6,35,0,0,2,14,4,8,3,21,0,0,27,53,2,8,8,44,0,0,-2500,0.0,50,0,0,50,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,6,7,24,0,0,27,53,0,8,8,44,0,0,-3850,0.0,55,0,1100,55,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,30,4,11,1,4,1,8,0,1,2,26,0,3,3,13,0,5,26,58,1,10,7,47,0,1,-3174,0.0,51,0,624,51,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,20,0,4,2,19,0,4,23,53,0,9,7,44,0,1,-3074,0.0,53,0,424,53,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,21,3,11,0,0,0,5,0,2,0,7,0,2,0,4,0,2,22,61,0,9,7,48,0,3,-2250,0.0,15,0,1500,15,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,79,7,30,0,7,10,22,0,3,2,13,0,0,2,4,0,0,14,52,0,11,11,35,0,6,-1000,0.0,20,0,0,20,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,6,2,0,2,13,52,0,11,11,35,0,6,-2028,0.0,26,0,728,26,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,50,8,17,0,4,5,16,0,0,6,25,2,6,1,20,0,3,18,58,0,11,15,43,0,5,-3011,0.0,60,1,0,61,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,6,12,14,0,2,17,58,0,11,15,42,0,4,-4420,0.0,65,0,1170,65,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,21,2,7,0,2,1,8,0,1,5,17,0,4,2,22,0,3,17,54,0,13,16,46,0,4,-6837,0.0,53,0,4187,53,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,58,6,20,2,3,6,20,0,1,4,12,0,4,0,15,3,2,16,44,2,9,12,44,0,2,-1900,0.0,38,0,0,38,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,16,44,0,9,12,44,0,2,-1700,0.0,17,0,850,17,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,73,11,25,0,7,7,23,0,0,2,16,0,2,1,13,0,1,19,52,0,12,14,51,0,2,-1750,0.0,35,0,0,35,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,1,3,15,0,0,19,52,0,12,14,51,0,2,-2911,0.0,41,0,861,41,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,21,4,10,0,0,1,6,0,0,0,18,0,0,2,21,2,3,21,55,0,10,14,49,0,1,-4759,778952.0,44,1,2548,45,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,35,4,13,0,2,2,12,0,2,4,21,0,3,7,15,0,0,19,48,0,9,10,41,0,2,-2500,867740.875,50,0,0,50,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,32,2,8,2,26,0,2,19,48,0,9,10,41,0,2,-9102,684687.5,74,0,5402,74,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,94,15,26,2,6,15,29,0,1,7,18,10,6,2,25,0,1,23,49,2,8,18,47,0,3,-3350,338841.6875,67,0,0,67,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,15,1,0,3,14,0,5,23,49,0,8,18,47,0,3,-2982,224121.1875,42,0,882,42,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,23,2,7,0,2,3,8,1,0,2,4,1,3,2,6,0,0,21,46,0,10,20,49,1,3,-1530,341436.46875,18,0,630,18,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,12,1,7,0,1,2,1,0,0,1,8,0,8,2,10,0,0,18,40,0,9,20,38,1,1,-1411,287923.375,28,1,0,29,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,12,0,5,0,1,0,6,0,0,6,31,0,4,6,42,0,4,18,45,0,10,20,44,0,1,-13206,178418.28125,93,0,8556,93,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,92,15,32,3,5,8,28,0,1,8,29,1,9,4,14,0,3,18,51,3,9,13,43,0,1,-3211,280150.4375,64,1,0,65,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,1,26,0,11,6,30,0,3,18,51,0,8,13,43,0,1,-5467,113735.625,77,0,1617,77,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,37,7,15,0,1,1,13,0,0,9,16,2,11,2,23,2,1,23,59,0,8,11,48,0,1,-4006,138335.0,65,0,756,65,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,22,52,0,7,9,47,0,1,-3224,101808.6953125,52,0,624,52,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,3,24,7,10,0,0,3,4,0,0,0,2,0,0,0,1,0,0,29,57,0,6,12,45,0,1,-417,72109.75,3,0,267,3,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,65,10,27,0,5,6,16,0,1,2,16,0,1,0,16,0,0,24,52,0,6,10,33,0,1,-1700,183488.578125,34,0,0,34,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,31,0,0,23,52,0,6,10,33,0,1,-6106,112408.9140625,71,0,2556,71,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,61,10,26,0,1,4,17,1,2,1,28,3,3,4,15,0,6,27,63,0,6,13,37,1,3,-2950,141430.65625,59,0,0,59,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,3,5,3,13,2,2,27,63,0,6,13,36,1,3,-3431,226356.1875,47,0,1081,47,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,24,3,9,0,6,0,6,0,0,6,9,0,0,8,25,0,1,23,62,0,12,10,39,1,3,-5635,218460.359375,49,0,3185,49,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,41,8,13,0,4,2,14,0,0,0,7,0,0,5,11,0,0,21,48,0,11,6,37,1,2,-1100,58191.390625,22,0,0,22,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,21,48,0,11,6,37,0,2,-3334,84456.5546875,30,0,1834,30,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,85,18,32,1,6,4,24,0,0,0,16,0,0,2,6,0,3,29,54,1,16,6,44,0,0,-1300,40858.2421875,26,0,0,26,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,7,26,2,7,2,18,0,5,29,54,0,16,6,44,0,0,-4958,113151.828125,67,0,1608,67,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,25,4,9,0,1,3,7,1,0,2,29,4,6,2,23,2,1,30,54,0,11,9,45,1,0,-6204,75416.796875,68,1,2793,69,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,16,2,8,1,2,1,2,0,0,13,22,0,4,9,40,0,1,24,49,1,9,8,33,1,0,-4400,63318.84765625,88,0,0,88,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,11,1,3,0,0,3,4,0,0,3,16,0,8,0,33,0,3,25,52,0,9,11,37,1,0,-8288,63883.59765625,61,0,5238,61,0,0,0
