day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,20,1,3,2,8,0,0,24,54,4,0,7,50,0,3,-2720,12151.6572265625,34,0,1020,34,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,38,4,15,0,4,2,13,0,0,6,25,0,2,0,21,0,0,22,54,3,4,9,55,0,3,-4552,2419.8427734375,50,0,2052,50,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,8,1,2,0,0,1,3,1,0,5,19,3,0,4,31,0,0,16,45,1,0,6,44,1,3,-3100,6681.552734375,62,0,0,62,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,26,5,9,1,2,1,8,0,0,12,25,0,8,5,25,2,0,21,54,2,2,7,52,1,3,-9409,8850.9326171875,74,1,5698,75,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,61,15,24,1,4,4,13,0,0,5,19,0,7,8,39,0,0,25,50,2,4,8,37,0,0,-3700,2797.18798828125,74,0,0,74,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,25,50,2,0,8,37,0,0,-4200,9712.380859375,50,0,1700,50,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,62,6,34,2,2,1,17,0,0,1,12,0,6,6,6,0,0,27,69,4,2,7,41,0,0,-1618,3354.802001953125,28,1,207,29,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,26,67,4,0,6,38,0,0,-370,7839.5234375,5,0,120,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,33,8,12,1,1,1,8,0,2,2,11,2,6,0,15,0,0,29,70,4,1,6,38,0,2,-3802,7340.87841796875,35,0,2052,35,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,26,4,9,1,2,2,8,0,0,5,16,3,7,6,16,0,0,18,55,4,2,4,33,0,2,-2550,2748.751220703125,51,0,0,51,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,10,2,2,0,0,0,5,1,0,4,23,6,2,4,21,0,11,20,57,4,0,4,38,1,2,-7569,6651.69921875,67,0,4219,67,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,78,11,23,1,7,5,30,1,0,6,24,0,6,5,29,0,1,25,46,3,7,8,51,1,0,-3200,2710.693603515625,64,0,0,64,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,25,46,3,0,8,51,1,0,-4233,2594.735107421875,53,0,1583,53,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,46,7,20,0,3,1,13,0,2,2,12,0,0,0,21,0,2,24,54,2,3,8,56,1,2,-2516,8662.625,33,0,866,33,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,20,45,1,0,6,48,1,2,-1189,3907.682373046875,20,0,189,20,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,37,7,11,1,1,3,13,0,1,2,17,0,1,7,9,0,0,25,54,2,1,8,56,1,3,-4270,6284.6435546875,35,0,2520,35,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,35,6,12,0,1,2,14,0,0,6,21,0,6,0,41,0,6,20,43,1,1,6,40,0,3,-3900,5590.14501953125,78,0,0,78,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,4,0,2,0,2,0,0,0,0,6,27,2,14,8,26,0,5,20,45,1,2,6,39,0,3,-7915,3390.39794921875,85,0,3665,85,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,76,10,31,0,2,3,28,0,2,2,45,2,7,1,34,0,3,23,56,1,2,8,55,0,3,-4550,9198.5830078125,91,0,0,91,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,1,4,3,14,0,2,23,56,0,0,8,55,0,3,-2975,1800.9884033203125,35,0,1225,35,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,40,5,13,0,2,1,18,0,1,3,10,0,2,0,5,0,2,21,58,0,2,6,60,0,3,-1748,3124.384521484375,20,0,748,20,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,2,5,5,13,0,3,15,46,0,0,4,46,0,3,-2132,4181.3759765625,41,0,82,41,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,38,5,15,2,3,1,11,0,1,6,11,0,6,5,18,0,5,20,59,2,3,5,57,0,4,-6174,3282.970458984375,48,0,3774,48,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,42,3,23,0,2,2,11,1,0,4,15,0,2,3,21,0,2,13,51,2,2,4,40,1,2,-2250,4029.671142578125,45,0,0,45,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,13,51,2,0,4,40,1,2,-4172,4868.25439453125,47,0,1822,47,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,75,12,26,2,5,3,27,0,0,2,18,0,1,4,14,0,0,20,64,4,5,6,49,1,1,-1650,4296.478515625,33,0,0,33,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,20,64,4,0,6,48,1,1,-2537,3016.04931640625,30,0,1037,30,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,40,6,14,1,2,2,14,0,1,0,18,0,1,2,3,0,0,21,63,3,2,7,52,1,1,-2060,2638.81201171875,22,0,960,22,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,4,1,2,0,0,0,1,0,0,0,10,1,1,1,13,0,0,19,42,3,0,5,42,0,1,-1300,8809.013671875,26,0,0,26,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,34,8,17,0,0,2,7,0,0,2,11,0,3,7,12,0,0,27,59,3,0,7,49,0,1,-4200,5014.1083984375,35,0,2450,35,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,40,7,13,1,2,3,13,0,1,4,18,0,3,4,20,1,5,22,46,2,2,7,35,0,2,-2550,2383.622314453125,51,0,0,51,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,29,0,5,2,25,0,3,21,46,2,0,7,34,0,2,-5484,4383.29052734375,63,2,2312,65,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,75,11,31,1,5,4,22,0,1,10,33,4,5,2,21,0,0,27,63,2,5,9,43,0,1,-3800,3045.698486328125,70,0,300,70,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,26,61,2,0,9,42,0,1,-5262,6382.6494140625,63,0,2112,63,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,43,1,25,1,3,3,10,0,0,1,31,3,4,0,25,2,2,19,69,3,3,10,45,0,1,-5766,2099.252685546875,65,0,2516,65,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,12,56,2,0,7,32,0,1,-2150,1967.4327392578125,43,0,0,43,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,3,18,1,1,0,18,0,0,1,17,2,4,4,16,0,2,14,74,3,1,7,50,0,1,-5424,1771.34326171875,45,0,3174,45,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,30,2,17,0,1,0,10,0,0,4,10,0,3,9,17,0,0,6,60,2,1,3,38,0,0,-2100,2586.078857421875,42,0,0,42,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,12,4,4,0,0,1,3,0,0,2,14,4,2,0,26,2,0,10,64,2,0,4,41,0,0,-4500,1588.77587890625,50,0,2000,50,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,57,8,19,1,6,3,19,0,1,2,18,1,2,1,31,2,3,17,58,2,6,4,50,0,1,-2700,2563.8427734375,54,0,0,54,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,17,58,2,0,4,50,0,1,-3471,2102.763916015625,38,1,1560,39,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,59,15,14,1,4,6,17,0,2,3,21,0,1,0,7,0,7,29,54,2,4,10,49,0,2,-2819,1695.348388671875,34,0,1119,34,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,2,1,4,0,1,27,37,2,0,10,39,0,2,-1240,2634.547119140625,20,0,240,20,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,45,10,15,0,4,2,13,0,1,3,10,0,9,4,17,0,0,33,48,2,4,11,49,0,3,-4100,1226.28955078125,39,0,2150,39,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,13,1,6,1,1,2,2,0,0,11,8,0,8,7,19,0,7,26,35,2,1,10,32,0,3,-2950,3180.631103515625,59,0,0,59,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,30,9,9,1,2,1,8,0,0,7,31,0,10,3,21,0,0,35,44,3,2,11,40,0,3,-7460,2029.2100830078125,70,0,3960,70,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,41,10,17,1,0,1,9,0,3,7,24,0,12,1,27,1,2,30,47,3,0,6,32,0,4,-3700,2437.99658203125,74,0,0,74,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,30,47,3,0,6,32,0,4,-6097,1449.0318603515625,67,0,2747,67,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,69,10,24,1,2,6,24,1,1,0,3,0,2,2,5,0,0,30,56,4,2,10,43,1,4,-644,5979.58544921875,10,0,144,10,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,29,50,3,0,8,41,1,4,-2652,12850.515625,34,0,952,34,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,42,7,16,2,3,2,12,0,0,2,9,0,3,0,13,0,2,27,57,4,3,9,45,1,4,-2489,1508.3096923828125,26,0,1189,26,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,5,0,4,1,0,0,0,0,0,2,5,0,5,3,26,0,0,17,44,4,0,8,36,1,1,-2050,3357.377685546875,41,0,0,41,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,34,4,10,1,7,1,10,0,1,0,14,2,10,4,22,0,0,21,54,5,7,9,46,1,2,-5657,2782.99951171875,44,0,3457,44,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,52,6,14,0,2,3,26,0,1,7,22,2,7,7,11,2,4,17,44,4,2,6,48,0,2,-2950,2738.742431640625,59,0,0,59,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,9,2,4,5,18,0,0,17,44,4,0,6,48,0,1,-3649,1579.6937255859375,41,0,1599,41,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,69,10,26,0,5,4,22,1,1,2,8,0,5,2,9,0,1,20,54,2,5,8,58,1,2,-1235,935.978515625,22,0,135,22,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,20,50,1,0,8,58,1,2,-2660,4463.02685546875,35,0,910,35,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,36,7,13,1,1,0,13,0,1,3,12,0,3,3,21,2,6,23,53,1,1,7,61,1,3,-4805,3334.661865234375,47,1,2444,48,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,16,4,5,0,2,3,2,0,0,2,13,2,6,3,19,0,2,21,44,1,2,7,37,1,2,-2250,1582.87060546875,45,0,0,45,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,23,4,5,0,1,2,10,0,1,2,24,2,2,8,20,0,4,25,49,1,1,9,47,1,3,-7018,2176.089599609375,61,0,3968,61,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,57,10,19,0,5,1,20,0,2,0,26,0,12,4,33,0,2,25,42,1,5,6,45,0,4,-3600,2355.1484375,72,0,0,72,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,3,5,4,8,0,0,25,42,1,0,6,45,0,4,-3590,1356.2708740234375,42,0,1490,42,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,62,9,16,4,6,5,18,1,3,1,14,1,2,2,29,0,0,27,45,4,6,11,50,1,6,-2784,4164.611328125,42,0,684,42,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,23,40,4,0,8,48,1,6,-1667,3510.603759765625,23,0,517,23,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,42,9,13,0,1,6,13,0,0,1,23,0,7,2,17,0,1,28,48,4,1,12,51,1,5,-5061,1576.6201171875,49,0,2611,49,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,12,2,8,0,1,0,1,0,0,14,16,2,4,4,28,0,3,20,37,4,1,11,32,1,3,-3500,2466.85302734375,70,0,0,70,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,31,6,11,0,1,4,9,0,0,1,11,5,9,4,18,0,3,26,48,4,1,15,41,1,3,-5356,2965.08251953125,50,0,2856,50,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,38,5,13,1,1,1,15,0,2,5,16,0,2,3,13,0,1,22,45,1,1,11,38,0,2,-1950,1908.8470458984375,39,0,0,39,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,22,45,1,0,11,38,0,2,-3458,1832.34375,38,0,1558,38,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,72,11,30,0,4,6,21,0,0,0,10,2,3,0,10,0,0,24,62,1,4,11,46,0,2,-1325,2992.404052734375,21,0,275,21,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,22,54,1,0,11,45,0,2,-1040,1676.1658935546875,13,0,390,13,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,45,7,14,1,6,5,11,1,0,5,15,0,0,4,6,0,0,23,57,2,6,12,47,1,2,-2310,2109.201171875,24,0,1110,24,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,4,1,1,1,0,0,1,0,0,4,26,0,0,4,12,0,4,19,45,2,0,11,33,1,0,-2500,3414.44921875,50,0,0,50,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,35,11,12,1,3,1,6,0,1,4,14,1,6,1,10,0,1,30,57,3,3,12,39,1,1,-4216,2694.98095703125,34,0,2516,34,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,43,4,16,1,4,1,16,0,1,8,25,4,2,6,26,0,0,23,43,4,4,7,34,1,2,-3300,1318.289306640625,66,0,0,66,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,23,43,4,0,7,33,1,2,-2552,3223.677490234375,29,0,1102,29,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,75,15,28,0,6,4,20,0,2,1,7,0,2,3,4,0,0,31,57,3,6,6,43,0,4,-618,1919.9339599609375,11,0,68,11,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,30,56,2,0,6,42,0,4,-1312,2436.504150390625,16,0,512,16,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,42,9,15,0,4,3,9,1,1,4,26,0,3,9,27,0,0,28,59,1,4,8,45,1,4,-5941,2225.416748046875,65,0,2691,65,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,5,1,2,0,0,1,1,0,0,14,19,2,2,2,27,2,1,25,45,0,0,8,30,1,3,-3450,1315.486328125,69,0,0,69,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,33,5,7,1,2,4,14,0,0,6,39,0,2,2,42,0,4,30,52,1,2,12,44,1,3,-11205,1841.8521728515625,93,0,6555,93,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,45,7,22,2,2,1,11,0,0,4,15,0,4,1,22,0,0,22,46,3,2,9,35,1,1,-2200,1778.0384521484375,44,0,0,44,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,22,46,3,0,9,35,1,1,-2816,1901.591796875,32,0,1216,32,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,71,11,29,0,5,4,21,0,1,0,10,4,0,0,0,2,0,24,60,3,5,10,47,0,1,-630,961.4746704101562,11,0,80,11,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,23,58,3,0,9,46,0,1,-1539,2194.010498046875,19,0,589,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,41,10,14,0,1,1,14,0,1,0,19,1,0,10,24,0,3,28,65,2,1,6,46,0,2,-5251,2654.697509765625,56,0,2451,56,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,4,1,2,0,0,0,1,0,0,5,28,0,8,6,32,0,6,22,45,0,0,5,36,0,2,-4200,6587.7509765625,84,0,0,84,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,37,9,11,1,4,3,9,0,0,6,20,0,6,3,18,0,0,31,55,1,4,8,45,0,2,-5895,7006.5185546875,49,0,3445,49,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,40,7,14,1,3,1,14,0,0,0,22,0,10,2,18,0,0,27,41,2,3,5,38,0,1,-1250,6752.9873046875,25,0,0,25,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,27,5,9,0,3,2,7,1,0,0,21,1,5,6,16,0,1,5,50,2,6,7,45,1,1,-3750,6017.29345703125,45,0,1500,45,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,46,10,15,2,1,3,14,0,1,0,16,1,2,0,9,0,0,10,51,4,7,9,45,1,1,-984,9639.3798828125,18,0,84,18,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,1,1,2,9,0,0,0,49,4,7,9,44,1,1,-1628,8640.1005859375,22,0,528,22,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,59,10,26,2,5,2,13,0,1,4,11,0,6,2,22,0,5,10,64,5,12,8,48,1,2,-3600,6583.4873046875,39,0,1650,39,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,20,2,2,7,28,0,6,0,50,4,9,7,34,0,2,-4718,3607.9599609375,66,1,1407,67,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,66,7,26,0,4,5,24,0,0,6,13,0,7,2,23,0,2,7,67,4,10,10,51,0,1,-4155,5247.453125,46,0,1855,46,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,10,26,1,1,8,17,0,2,0,52,2,9,7,37,0,1,-3211,5179.7236328125,64,1,0,65,0,0,0
