day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,75,12,30,0,5,3,21,1,3,3,26,0,1,9,20,1,2,12,56,0,11,5,40,1,5,-2311,0.0,46,1,0,47,0,0,0
11,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,20,2,3,0,20,0,0,0,55,0,11,5,39,0,4,-3312,0.0,40,0,1312,40,0,0,0
12,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,68,17,18,1,2,7,22,0,1,7,20,0,3,1,4,0,0,17,58,1,9,10,50,0,5,-700,0.0,14,0,0,14,0,0,0
13,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,1,6,5,0,4,0,58,1,9,8,48,0,5,-1627,0.0,24,0,427,24,0,0,0
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,39,2,18,0,2,5,11,1,0,0,21,0,2,4,19,0,0,2,66,1,9,13,54,1,4,-4899,0.0,43,0,2749,43,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,25,7,9,0,0,4,5,0,0,1,11,0,8,2,20,2,0,7,45,1,4,16,38,1,1,-1522,0.0,30,2,0,32,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,33,7,12,0,2,2,10,0,0,1,24,0,4,2,11,0,8,7,56,1,4,17,46,0,1,-4188,0.0,40,0,2188,40,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,44,5,19,0,3,2,15,0,0,3,9,0,5,2,11,0,7,5,58,0,7,13,41,0,0,-1550,0.0,31,0,0,31,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,5,14,0,2,1,6,0,4,0,58,0,7,12,41,0,0,-2669,0.0,31,0,1119,31,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,12,67,5,34,2,3,2,19,0,2,0,2,0,1,0,7,0,2,5,74,2,8,10,49,0,2,-566,0.0,7,0,216,7,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,0,65,2,8,6,44,0,2,-2693,0.0,35,0,943,35,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,88,49,8,20,0,1,3,17,0,0,13,23,2,8,12,28,0,2,8,73,2,7,7,51,0,2,-6953,0.0,74,1,3242,75,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,9,0,5,0,0,0,4,0,0,9,37,1,2,10,25,0,2,0,59,1,4,4,40,0,1,-3861,0.0,77,1,0,78,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,41,4,15,0,3,3,15,1,0,3,23,2,7,7,22,0,1,4,73,0,5,4,54,1,0,-6380,0.0,60,0,3380,60,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,30,4,13,0,1,2,10,0,0,9,27,0,3,3,14,0,0,4,53,0,5,6,46,0,0,-2550,0.0,51,0,0,51,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,15,2,7,1,1,2,2,0,0,0,21,0,11,7,23,2,1,2,60,1,6,8,47,0,0,-5620,0.0,63,0,2470,63,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,53,7,14,1,6,6,18,1,0,0,12,0,2,4,9,0,0,7,54,2,11,13,49,1,0,-1154,0.0,18,1,243,19,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,3,0,9,0,1,0,49,1,10,13,45,1,0,-2295,0.0,27,0,945,27,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,66,10,25,0,7,3,20,0,1,2,16,2,4,2,21,0,9,10,59,1,15,13,50,1,1,-3756,0.0,46,0,1456,46,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,12,31,0,5,6,31,3,4,0,46,1,14,11,40,1,1,-5463,0.0,89,0,1013,89,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,49,11,18,2,3,2,10,1,2,9,28,4,3,4,35,4,0,11,57,3,16,11,48,2,2,-7434,0.0,72,1,3823,73,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,123,21,3,9,1,3,0,4,1,0,14,38,3,5,9,50,1,3,3,52,3,13,5,34,1,2,-5711,0.0,114,1,0,115,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,29,0,15,1,0,0,12,1,0,2,25,0,4,4,19,0,3,0,65,3,12,4,46,1,2,-5472,0.0,52,2,2850,54,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,43,6,15,2,2,5,13,0,0,5,15,0,8,3,24,0,0,6,57,4,8,7,39,0,1,-2311,0.0,46,1,0,47,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,10,29,0,0,0,23,0,0,0,57,3,8,7,38,0,0,-5022,0.0,61,0,1972,61,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,69,15,29,2,5,1,16,0,1,1,19,6,2,9,20,0,0,15,68,5,10,6,45,0,1,-2948,0.0,41,1,887,42,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,16,0,8,5,35,0,2,0,59,5,7,6,41,0,1,-5106,0.0,65,1,1845,66,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,61,8,25,1,1,11,15,0,0,4,22,1,4,9,31,0,2,8,69,5,7,17,44,0,0,-5424,0.0,60,1,2413,61,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,9,23,0,8,2,23,0,3,0,54,3,6,12,31,0,0,-3100,0.0,62,0,0,62,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,50,9,15,1,4,5,16,0,0,1,8,1,0,4,14,0,0,9,68,2,9,15,47,0,0,-2223,0.0,18,0,1323,18,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,16,4,5,0,1,0,6,0,0,2,9,0,2,2,2,0,1,4,45,2,6,15,37,0,0,-700,0.0,14,0,0,14,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,33,4,11,0,5,0,12,0,1,1,8,0,3,0,6,0,0,4,56,2,11,15,49,0,1,-1571,0.0,13,0,921,13,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,39,5,13,0,5,2,12,0,2,3,19,0,4,3,9,0,0,5,44,1,15,7,46,0,3,-1611,0.0,32,1,0,33,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,1,0,1,0,0,0,0,0,0,7,21,2,2,0,20,0,4,0,45,0,15,7,46,0,3,-4834,0.0,53,1,2173,54,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,74,14,27,1,8,4,19,1,0,8,18,5,2,7,26,2,3,14,57,1,19,6,49,1,2,-3404,0.0,52,2,782,54,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,5,31,3,14,10,36,0,1,0,52,0,17,6,43,1,0,-7435,0.0,97,0,2585,97,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,59,6,21,2,4,3,22,1,0,4,23,0,4,0,23,1,0,6,62,2,17,9,53,1,0,-3853,0.0,43,0,1703,43,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,4,2,0,1,0,8,0,0,0,49,1,12,7,41,0,0,-704,0.0,14,0,4,14,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,41,7,16,1,2,4,9,0,2,1,3,0,6,2,2,0,0,7,64,2,14,11,50,0,2,-1099,0.0,6,0,799,6,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,31,2,10,1,5,0,12,0,1,1,5,0,5,0,11,0,1,2,47,3,11,7,43,0,3,-1050,0.0,21,0,0,21,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,7,1,4,0,0,0,2,0,0,4,19,2,2,2,17,2,2,1,51,3,11,7,45,0,3,-4860,0.0,47,1,2499,48,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,75,11,37,3,2,3,17,1,1,4,13,0,2,0,9,0,0,11,67,5,9,7,40,1,4,-811,0.0,16,1,0,17,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,18,0,2,0,67,5,9,7,40,1,3,-4105,0.0,49,1,1644,50,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,52,6,22,1,2,4,16,0,1,5,13,0,4,2,18,0,0,6,73,5,9,7,47,0,3,-2896,0.0,34,0,1196,34,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,2,3,10,0,0,0,63,4,4,6,35,0,2,-1238,0.0,22,0,138,22,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,43,10,14,2,1,3,13,0,0,3,19,0,4,4,11,0,0,10,73,6,5,8,46,0,2,-3891,0.0,29,0,2441,29,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,38,7,17,0,0,1,13,0,0,1,24,0,1,8,25,0,4,7,53,3,3,8,42,0,1,-2650,0.0,53,0,0,53,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,12,4,3,0,1,0,3,0,1,1,20,2,12,4,16,2,0,4,56,2,4,7,45,0,1,-4749,0.0,48,1,2338,49,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,73,15,31,2,2,5,18,0,0,14,22,3,9,1,26,0,3,15,65,3,4,9,47,0,0,-3050,0.0,61,0,0,61,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,3,12,15,0,2,0,64,2,4,9,47,0,0,-5205,0.0,64,1,1994,65,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,57,8,20,0,4,5,17,0,3,1,12,0,3,0,7,0,0,8,71,1,5,11,51,0,3,-1362,0.0,13,0,712,13,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,20,0,2,2,9,0,0,0,54,1,5,10,38,0,2,-1854,0.0,33,0,204,33,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,47,7,21,0,0,0,17,0,2,2,7,0,4,2,7,0,0,7,72,1,4,10,52,0,4,-1895,0.0,14,0,1195,14,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,22,2,9,0,1,2,6,1,1,2,16,0,0,0,20,0,3,2,50,0,5,7,40,1,5,-1950,0.0,39,0,0,39,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,22,4,6,1,0,2,9,0,0,0,18,1,5,4,24,1,0,4,56,1,5,9,49,1,5,-4855,0.0,47,1,2494,48,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,54,10,17,1,2,3,21,0,0,5,26,2,13,0,23,0,0,10,53,2,3,7,53,1,3,-2700,0.0,54,0,0,54,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,0,0,0,52,2,3,6,51,1,2,-4993,0.0,55,1,2232,56,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,76,12,30,2,4,8,19,1,0,2,16,0,2,3,14,0,0,12,62,3,5,11,55,1,1,-1740,0.0,23,1,579,24,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,5,0,0,2,13,0,0,0,53,3,4,11,49,1,0,-1306,0.0,20,0,306,20,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,8,45,7,17,0,5,1,14,0,1,2,0,0,0,4,2,0,0,7,64,3,9,12,54,0,1,-386,0.0,1,0,336,1,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,11,4,1,0,0,2,4,0,0,1,8,0,3,0,9,0,0,4,48,2,9,11,37,0,1,-750,0.0,15,0,0,15,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,37,2,18,4,0,2,11,0,0,4,20,2,2,4,19,0,0,2,66,6,9,12,48,0,0,-5010,1295.7718505859375,41,2,2938,43,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,83,36,6,17,0,0,3,10,0,0,3,31,0,16,2,25,2,4,6,53,4,5,8,39,0,0,-3800,3571.244384765625,76,0,0,76,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,12,0,4,0,0,3,5,0,0,0,30,1,10,4,36,0,4,0,56,4,5,11,44,0,0,-7195,19627.263671875,84,0,2995,84,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,54,11,23,2,3,2,12,0,1,9,19,2,2,0,14,0,3,11,63,6,3,12,42,0,1,-2165,10253.279296875,36,2,343,38,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,1,13,0,1,0,62,5,2,10,38,0,1,-1861,19233.90625,22,0,761,22,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,66,13,23,1,4,3,22,0,0,2,3,0,2,2,4,0,0,13,67,3,6,11,49,0,1,-390,7052.767578125,0,0,390,0,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,2,2,1,8,0,2,0,50,3,6,8,39,0,1,-2078,7826.9365234375,33,1,417,34,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,57,9,21,2,5,4,13,1,2,4,26,0,5,1,19,0,2,9,67,5,10,9,47,1,2,-4535,11795.25390625,46,1,2224,47,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,3,0,1,0,0,1,1,0,0,3,23,2,4,3,25,0,3,0,45,3,9,8,36,0,2,-3050,3317.076904296875,61,0,0,61,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,46,9,17,1,3,2,12,1,1,2,33,0,3,12,22,0,0,9,61,4,12,10,47,1,3,-6439,8409.4208984375,59,0,3489,59,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,26,8,6,0,1,3,7,0,1,4,22,0,4,0,10,0,0,8,45,3,9,10,33,1,4,-1600,11654.5,32,0,0,32,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,27,3,10,0,2,0,12,0,0,0,16,0,2,0,18,0,0,3,55,3,11,10,45,1,4,-3082,7387.65234375,29,1,1621,30,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,44,8,16,1,2,2,15,0,0,0,3,0,4,1,14,0,0,8,50,2,8,8,47,1,2,-727,13707.341796875,13,1,66,14,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,30,0,4,2,17,0,5,0,49,1,8,7,46,1,2,-5418,4379.61572265625,63,0,2268,63,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,72,9,28,1,2,11,21,0,0,9,28,0,3,4,26,2,3,9,60,2,7,16,55,0,1,-3830,6455.7490234375,56,1,1019,57,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,33,2,6,5,25,2,2,0,54,0,6,13,48,0,0,-5204,9087.5224609375,69,0,1754,69,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,58,8,19,1,6,1,23,0,0,2,37,0,8,3,21,3,5,8,63,1,10,9,59,0,0,-6068,11026.52734375,69,1,2607,70,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,11,0,2,0,47,0,8,8,44,0,0,-2150,9885.7705078125,43,0,0,43,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,44,9,22,0,0,1,12,0,0,0,12,0,5,4,28,0,2,9,68,0,8,9,56,0,0,-4929,9176.4990234375,41,0,2879,41,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,31,2,16,1,1,0,11,0,0,1,9,0,0,3,6,0,2,2,57,1,7,2,46,0,0,-900,11432.4189453125,18,0,0,18,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,9,2,2,0,0,1,4,0,0,2,12,0,8,5,19,0,0,2,59,1,7,3,49,0,0,-4332,9926.0986328125,43,0,2182,43,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,72,7,32,0,8,3,22,0,0,10,23,2,7,3,34,0,0,7,72,1,9,5,49,0,0,-3511,8115.24755859375,70,1,0,71,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,11,0,6,6,18,2,0,0,72,0,9,4,49,0,0,-3898,25770.7265625,46,0,1598,46,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,51,8,16,0,3,4,20,0,0,0,29,0,11,6,32,2,2,8,66,0,12,7,57,0,0,-5819,14490.3037109375,71,1,2258,72,0,0,0
