day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,42,63,8,25,1,2,3,23,0,1,4,10,0,6,1,20,0,1,20,58,1,2,11,57,0,1,-1791,0.0,18,0,891,18,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,6,1,2,3,3,12,2,0,14,46,0,0,9,42,0,0,-961,0.0,19,1,0,20,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,49,11,20,0,1,4,13,0,0,0,10,1,2,2,12,3,0,23,63,0,1,9,54,0,0,-1890,0.0,16,0,1090,16,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,17,45,0,0,4,36,0,0,-1822,0.0,36,2,0,38,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,57,10,18,1,6,4,18,0,0,2,37,0,11,11,25,0,4,25,59,1,6,7,52,0,0,-5588,0.0,51,3,3005,54,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,18,5,6,0,0,3,4,0,0,6,21,2,5,0,27,1,2,22,44,0,0,3,35,0,0,-2350,0.0,47,0,0,47,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,48,7,18,0,4,5,14,0,0,6,12,2,4,8,15,0,1,25,57,0,4,5,44,0,0,-2250,0.0,27,3,867,30,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,5,0,4,0,0,0,1,0,0,4,27,2,4,0,13,0,0,18,46,0,2,3,37,0,0,-1611,0.0,32,1,0,33,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,57,11,23,1,1,1,19,1,0,2,13,0,4,4,4,0,3,25,64,1,1,2,51,1,0,-1773,0.0,20,1,762,21,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,2,0,2,2,18,0,0,23,51,0,0,0,38,0,0,-1385,0.0,21,0,335,21,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,53,7,23,2,1,2,16,1,1,7,22,2,11,2,14,0,5,25,68,2,1,2,50,1,1,-3987,0.0,42,1,1876,43,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,13,30,5,9,6,39,0,0,18,50,0,1,0,36,0,0,-3685,0.0,72,3,52,75,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,75,12,25,4,3,10,21,0,0,7,27,0,4,2,22,0,2,24,65,4,3,10,44,0,0,-3406,0.0,39,1,1445,40,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,17,48,0,0,7,37,0,0,-2361,0.0,47,1,0,48,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,57,9,24,0,4,4,14,0,2,4,23,0,7,6,19,0,0,22,69,0,4,5,48,0,2,-3300,0.0,32,1,1689,33,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,7,14,0,0,16,49,0,2,0,35,0,0,-1283,0.0,25,3,0,28,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,58,6,23,1,1,1,26,0,0,0,4,0,1,1,10,5,0,19,68,1,1,1,60,0,0,-1492,0.0,12,3,859,15,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,2,1,2,6,1,0,15,47,0,0,0,40,0,0,-800,0.0,16,0,0,16,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,53,12,16,0,4,3,18,0,0,3,21,0,5,5,18,1,0,23,63,0,4,3,57,0,0,-3562,0.0,33,3,1879,36,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,3,0,2,0,0,0,1,0,0,7,30,0,4,4,28,0,0,18,41,0,0,0,45,0,0,-2522,0.0,50,2,0,52,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,82,66,7,30,0,4,9,16,0,0,6,24,1,12,6,27,0,6,14,65,0,4,9,55,0,0,-4945,0.0,52,0,2345,52,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,1,0,1,0,0,0,0,0,0,6,24,0,2,3,9,0,2,6,49,0,0,4,35,0,0,-1850,0.0,37,0,0,37,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,64,13,21,0,5,8,15,0,2,0,9,0,5,1,13,0,0,17,68,0,5,10,47,0,2,-1416,0.0,13,2,744,15,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,3,14,54,0,1,8,32,0,0,-376,0.0,7,1,15,8,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,49,6,20,1,1,4,17,0,0,8,8,0,4,1,6,0,0,20,72,1,1,10,46,0,0,-1917,0.0,16,0,1117,16,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,3,0,1,0,1,0,1,0,0,3,20,2,4,0,26,0,4,16,43,0,1,10,33,0,0,-1976,0.0,39,1,15,40,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,65,15,23,0,4,3,20,0,0,4,29,0,4,0,18,0,8,28,61,0,4,8,47,0,0,-3456,0.0,38,0,1556,38,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,2,2,4,25,0,0,19,44,0,0,3,38,0,0,-1900,0.0,38,0,0,38,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,66,17,20,2,3,3,20,0,1,3,10,2,8,8,16,0,2,27,60,2,3,3,54,0,1,-2365,0.0,25,3,1082,28,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,21,0,2,0,8,0,0,25,44,0,0,0,41,0,0,-1530,0.0,30,0,30,30,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,45,3,22,0,0,6,14,0,0,2,23,0,6,7,8,0,0,27,65,0,0,6,52,0,0,-3464,0.0,32,0,1864,32,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,5,1,2,0,0,0,1,0,1,5,19,0,3,5,15,2,2,21,44,0,0,5,35,0,1,-1761,0.0,35,1,0,36,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,56,8,24,2,2,6,14,0,0,3,17,0,12,1,6,0,0,24,64,2,2,6,48,0,0,-2858,0.0,24,0,1658,24,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,9,0,5,1,0,0,3,0,0,4,19,1,2,2,9,0,3,12,53,1,0,3,32,0,0,-1500,0.0,30,0,0,30,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,68,51,10,20,1,5,3,9,2,1,0,29,0,6,6,25,0,2,18,72,1,5,5,38,2,1,-3403,0.0,34,4,1659,38,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,15,1,9,0,0,1,4,0,0,4,23,0,7,2,15,0,5,15,60,0,2,1,31,0,0,-2019,0.0,40,0,19,40,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,43,5,19,0,4,3,12,0,0,1,12,0,2,5,14,0,0,13,75,0,4,3,41,0,0,-2031,0.0,19,1,1070,20,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,16,4,7,0,0,1,3,0,1,0,10,0,0,1,3,0,0,15,60,0,3,1,31,0,1,-506,0.0,8,1,95,9,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,36,9,10,0,5,2,9,0,1,3,8,0,0,1,25,2,0,23,65,0,6,2,37,0,2,-2002,0.0,18,6,1036,24,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,26,3,7,1,2,5,8,0,0,2,15,0,4,7,24,1,4,20,52,1,4,6,36,0,0,-2088,0.0,31,2,516,33,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,44,4,19,0,4,2,14,0,1,6,24,0,6,10,15,0,0,19,62,0,5,4,38,0,1,-2894,0.0,35,5,1089,40,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,25,5,6,1,3,4,6,0,0,2,23,2,11,2,20,0,4,20,49,1,3,4,36,0,0,-2352,0.0,41,1,291,42,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,45,7,19,0,2,4,13,0,0,1,14,0,5,1,7,0,0,22,61,0,2,4,44,0,0,-1259,0.0,17,1,398,18,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,0,7,0,0,19,51,0,0,1,41,0,0,-1000,0.0,14,0,300,14,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,57,5,22,0,5,4,20,0,1,2,2,4,1,2,6,0,0,21,66,0,5,4,53,0,1,-1003,0.0,8,4,559,12,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,0,17,47,0,3,4,39,0,0,-1260,0.0,17,2,388,19,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,104,63,12,20,0,7,4,19,1,0,4,35,0,12,7,41,0,5,24,61,0,8,4,52,1,0,-6077,230720.15625,64,1,2866,65,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,4,0,2,0,0,0,2,0,0,1,30,0,9,3,27,0,3,14,44,0,0,0,41,0,0,-3100,67686.2109375,62,0,0,62,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,58,8,18,2,5,2,21,1,1,5,19,0,3,11,16,0,3,16,59,2,5,2,60,1,1,-3544,202764.03125,33,3,1861,36,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,8,2,3,0,0,1,2,0,0,0,9,0,8,2,6,0,0,15,43,0,0,1,44,0,0,-750,93506.7109375,15,0,0,15,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,16,49,4,17,1,4,7,15,1,0,0,9,0,0,0,7,0,0,17,58,1,4,8,53,1,0,-879,51554.25390625,7,1,518,8,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,1,0,0,0,1,0,0,0,0,6,6,0,0,0,12,0,1,14,40,0,3,8,40,0,0,-738,107398.546875,14,1,27,15,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,55,10,22,0,2,2,18,1,0,1,20,0,2,3,22,0,0,23,58,0,4,7,56,1,0,-3237,87695.9765625,29,1,1776,30,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,7,24,0,1,16,42,0,1,4,35,0,0,-2668,225002.3125,49,0,218,49,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,68,8,22,2,2,4,28,0,2,3,25,1,4,1,25,0,0,21,60,2,2,4,59,0,2,-3585,109223.734375,40,0,1585,40,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,1,1,8,16,2,1,17,44,0,0,0,46,0,0,-2161,167646.890625,43,1,0,44,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,57,9,19,2,4,2,19,0,2,2,11,0,1,2,13,1,4,23,59,2,4,2,58,0,2,-1776,88089.4296875,15,2,1004,17,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,17,41,0,1,0,47,0,1,-311,103903.734375,6,1,0,7,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,16,47,5,12,0,6,4,19,0,1,0,9,0,0,0,5,0,2,21,52,0,6,4,66,0,1,-1145,74857.6484375,6,0,845,6,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,17,1,9,1,0,1,5,0,0,9,15,0,6,8,13,0,6,15,40,1,3,4,43,0,1,-1700,68727.859375,34,0,0,34,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,51,8,19,0,2,3,19,0,0,1,27,2,7,0,16,0,0,20,53,0,2,3,57,0,0,-3208,74612.65625,35,0,1458,35,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,7,2,3,0,2,0,0,0,0,3,20,0,4,7,12,0,0,16,43,0,2,0,43,0,0,-1861,55581.46875,37,1,0,38,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,50,9,19,0,4,4,14,0,0,3,20,0,4,0,11,0,1,23,57,0,4,4,57,0,0,-2037,44132.25390625,22,0,937,22,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,18,50,0,1,1,38,0,0,-1840,53378.5078125,28,2,418,30,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,26,63,5,29,1,2,8,18,0,0,2,9,0,3,1,9,0,2,18,70,1,2,8,51,0,0,-1772,38932.98046875,16,0,972,16,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,16,51,0,0,7,32,0,0,-943,47696.59375,17,1,82,18,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,54,9,23,1,6,5,10,0,0,2,18,0,1,0,13,1,2,21,71,1,6,10,41,0,0,-2474,23471.5078125,24,0,1274,24,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,29,2,6,1,19,0,4,14,52,0,5,7,28,0,0,-2111,42363.23828125,42,1,0,43,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,65,10,23,2,6,5,19,0,0,2,15,0,5,6,19,0,0,20,69,2,6,6,47,0,0,-2890,26897.78125,24,3,1657,27,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,9,9,20,0,3,18,46,0,3,0,29,0,0,-2700,44707.67578125,54,0,0,54,0,0,0
