day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,8,16,2,5,2,18,0,0,15,48,0,6,9,37,0,0,-2654,92586.46875,50,0,154,50,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,39,10,16,0,2,3,8,0,0,6,12,0,2,6,21,0,3,24,61,0,8,12,45,0,0,-5800,78305.015625,50,0,3300,50,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,27,3,10,0,0,1,12,0,1,3,13,0,2,8,17,0,0,18,46,0,2,8,36,0,1,-2150,70826.9609375,43,0,0,43,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,12,2,6,0,1,1,2,0,0,1,4,0,2,3,6,1,0,20,52,0,3,9,38,0,1,-1615,59581.02734375,17,0,765,17,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,60,13,24,0,1,4,17,0,1,0,15,0,0,1,7,0,0,28,56,0,4,9,39,0,2,-1150,33658.23828125,23,0,0,23,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,6,2,25,0,2,28,56,0,4,9,39,0,2,-4539,49805.76953125,51,0,1989,51,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,51,7,18,0,4,7,14,0,1,2,17,0,0,0,31,0,2,25,58,0,6,13,45,0,3,-4004,116226.9765625,52,0,1404,52,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,3,1,22,48,0,6,12,33,0,2,-3632,183530.59375,59,0,682,59,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,39,6,16,1,4,3,9,0,0,2,15,0,3,4,16,0,4,26,58,1,9,14,40,0,2,-4790,44251.4296875,43,0,2640,43,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,23,4,6,0,2,1,9,1,0,2,22,4,9,3,17,1,3,17,40,0,10,11,32,1,1,-3050,78179.4921875,61,0,0,61,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,15,2,4,0,1,1,6,1,0,5,12,0,4,5,18,0,5,19,44,0,11,12,38,2,1,-4949,80368.453125,49,0,2499,49,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,59,4,28,0,1,11,15,0,0,6,18,0,1,4,8,0,0,16,54,0,8,16,39,2,0,-1850,40543.421875,37,0,0,37,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,1,6,18,1,2,16,54,0,8,16,39,2,0,-3696,128548.71875,42,0,1596,42,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,53,7,21,1,4,2,17,1,0,8,14,0,2,10,20,3,1,17,59,1,8,15,47,3,0,-4141,176862.09375,56,1,1330,57,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,8,0,6,4,26,1,1,13,53,0,6,14,38,2,0,-3214,143634.25,50,0,714,50,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,39,6,14,0,1,0,18,0,0,7,27,6,7,8,18,0,0,17,63,0,6,13,50,1,0,-7957,49971.5390625,73,0,4307,73,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,20,5,7,0,0,2,6,0,0,5,26,0,2,0,8,0,1,18,42,0,5,4,41,1,0,-2100,121699.546875,42,0,0,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,19,4,7,0,2,1,5,0,0,0,15,0,6,3,11,0,2,22,49,0,7,5,46,1,0,-3774,34936.0546875,37,0,1924,37,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,53,7,17,1,4,7,16,0,1,6,22,0,7,0,42,0,2,22,45,1,7,10,45,0,1,-3811,44849.109375,76,1,0,77,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,22,44,0,7,10,45,0,0,-4840,80782.359375,55,0,2090,55,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,60,6,32,1,2,1,18,0,0,2,24,0,5,2,11,0,0,22,63,1,8,11,45,0,0,-3030,48597.2890625,43,0,880,43,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,17,56,0,8,9,39,0,0,-1380,47928.20703125,20,0,380,20,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,40,8,16,0,1,6,9,0,0,4,6,4,4,4,7,0,0,21,65,0,7,14,43,0,0,-2929,37588.27734375,29,0,1479,29,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,11,1,6,0,1,1,1,1,0,0,13,3,6,5,16,3,0,15,54,0,4,8,28,1,0,-2300,52016.70703125,46,0,0,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,29,6,12,0,2,3,5,0,1,5,16,0,2,0,7,0,4,21,66,0,6,11,33,1,1,-3706,41911.65234375,34,0,2006,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,41,7,17,1,2,3,9,0,2,0,6,0,4,2,10,2,0,22,51,1,6,13,24,1,3,-1150,335050.71875,23,0,0,23,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,22,51,0,6,13,24,1,3,-2841,316591.6875,31,1,1280,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,71,14,22,0,3,3,27,0,2,4,21,0,11,7,26,0,2,28,57,0,8,10,42,0,5,-4260,299241.09375,71,0,710,71,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,27,51,0,7,9,41,0,5,-4108,263141.90625,52,0,1508,52,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,39,5,17,0,4,4,9,0,0,0,22,3,7,11,17,0,1,26,56,0,9,10,45,0,4,-5393,225880.921875,60,0,2393,60,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,1,0,1,0,0,0,0,0,0,0,22,0,1,3,26,3,0,19,40,0,7,7,36,0,2,-2750,217293.03125,55,0,0,55,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,38,7,13,0,3,2,12,1,0,2,10,0,0,3,6,0,1,26,53,0,10,9,48,1,2,-2595,116056.734375,21,0,1545,21,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,34,3,21,0,2,1,7,0,0,0,8,2,2,0,6,0,0,15,52,0,9,7,28,1,0,-850,179492.4375,17,0,0,17,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,5,0,1,0,0,1,3,0,0,4,2,2,1,6,13,0,0,14,53,0,9,8,31,1,0,-2464,221190.78125,28,0,1064,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,67,7,26,2,3,5,21,1,2,0,21,1,3,1,16,0,4,17,62,2,8,9,43,2,2,-2246,65329.0703125,44,0,46,44,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,17,61,0,8,9,43,2,2,-5016,82512.796875,57,0,2166,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,46,5,16,0,1,5,18,1,0,5,23,0,5,4,36,0,0,15,64,0,6,12,49,2,2,-6132,95058.890625,73,0,2482,73,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,12,43,0,4,11,42,2,2,-2310,166856.71875,42,0,210,42,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,39,10,13,0,2,5,8,1,0,3,21,0,3,4,17,0,1,22,55,0,6,15,47,3,2,-5635,310418.28125,49,0,3185,49,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,26,2,12,1,1,3,6,1,0,5,13,0,0,0,13,1,2,17,41,1,4,13,32,3,0,-1650,106777.21875,33,0,0,33,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,15,0,6,0,2,1,6,0,0,6,18,0,2,4,3,0,0,17,47,0,6,14,38,3,0,-3125,113282.296875,32,1,1514,33,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,56,5,29,2,3,3,12,0,2,4,30,1,2,3,19,0,1,17,60,2,8,12,32,2,2,-2900,111611.25,58,0,0,58,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,17,60,0,8,12,32,2,2,-5278,185248.640625,59,1,2317,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,56,6,18,3,5,7,17,0,0,4,33,1,5,4,9,0,3,13,65,3,11,14,41,1,2,-4275,128415.46875,56,0,1475,56,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,3,2,5,0,1,11,53,0,10,11,35,0,2,-1755,66844.3203125,27,0,405,27,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,43,9,12,2,2,3,13,0,2,2,5,0,3,0,6,0,0,20,59,2,10,13,42,0,4,-1564,76733.125,14,0,864,14,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,15,5,2,0,1,2,5,0,0,4,14,0,5,2,14,0,2,20,32,0,8,12,35,0,2,-2050,133123.109375,41,0,0,41,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,26,3,16,0,2,0,5,0,0,4,32,0,9,8,37,0,1,23,48,0,10,12,40,0,2,-9191,95164.25,89,0,4741,89,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,42,7,14,1,0,4,16,0,0,8,20,2,4,5,27,0,0,24,44,1,5,9,39,0,2,-3250,71299.296875,65,0,0,65,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,24,44,0,5,9,39,0,2,-6461,54453.21875,71,0,2911,71,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,68,10,27,1,7,4,18,0,1,4,26,0,3,6,44,0,0,25,59,1,10,10,44,0,1,-5127,56265.08203125,80,0,1127,80,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,20,2,2,7,29,2,1,20,57,0,9,8,39,0,1,-4788,78109.546875,63,0,1638,63,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,42,10,16,0,2,2,11,1,0,5,6,0,0,2,12,0,0,27,57,0,9,10,45,1,1,-2275,100490.53125,25,0,1025,25,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,20,43,0,9,6,29,1,1,-1700,63012.73828125,34,0,0,34,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,4,17,1,2,6,9,2,0,2,18,2,7,3,14,0,0,24,60,1,11,12,38,3,1,-5291,93017.4765625,44,1,3080,45,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,28,2,13,1,3,2,7,0,0,6,17,0,5,5,27,0,3,16,46,1,7,10,27,3,0,-3100,46082.5703125,62,0,0,62,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,14,1,5,0,1,1,6,0,0,0,12,2,2,2,8,0,2,17,51,0,8,11,33,3,0,-2576,42883.515625,28,0,1176,28,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,55,8,24,1,0,2,19,0,1,1,16,0,7,1,23,0,1,15,59,1,6,11,41,2,1,-2350,72193.5,47,0,0,47,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,15,59,0,6,11,41,2,0,-3883,57312.33984375,43,0,1733,43,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,56,6,19,1,4,6,18,0,2,1,18,0,2,4,8,0,2,17,61,1,8,11,50,0,2,-2645,137636.0625,34,0,945,34,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,1,15,48,0,5,9,43,0,2,-1344,41698.60546875,21,0,294,21,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,42,8,15,0,3,1,15,0,0,2,23,1,6,0,16,0,1,22,58,0,7,9,52,0,2,-5047,37201.71484375,49,0,2597,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,11,1,1,0,2,3,3,0,1,5,29,0,7,0,15,1,3,15,35,0,9,10,36,0,3,-3000,45018.4140625,60,0,0,60,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,31,1,12,3,2,5,8,0,0,5,30,0,10,0,29,0,0,16,47,3,11,15,44,0,3,-7463,58501.48828125,69,0,4013,69,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,41,5,17,0,1,5,11,0,2,6,29,2,5,4,34,0,2,15,45,0,8,14,37,0,3,-4100,57612.609375,82,0,0,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,15,45,0,8,14,37,0,3,-8076,51187.92578125,88,0,3676,88,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,70,7,31,0,4,7,20,0,1,0,7,0,2,0,15,0,2,14,61,0,9,20,42,0,4,-1535,48807.6171875,25,0,285,25,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,13,60,0,7,17,39,0,3,-2184,47354.76953125,28,0,784,28,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,39,3,22,1,1,3,9,0,0,4,6,4,8,6,21,0,0,15,70,1,6,15,40,0,3,-4409,47012.0546875,48,0,2009,48,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,4,0,0,0,0,1,2,0,1,3,29,2,6,2,31,0,1,10,53,0,5,11,31,0,2,-3650,56326.58203125,73,0,0,73,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,35,7,10,1,3,4,9,0,1,0,32,2,4,0,21,0,5,17,63,1,8,15,40,0,2,-7566,162259.84375,63,0,4416,63,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,40,11,11,0,4,2,11,1,0,6,20,2,7,9,11,2,2,21,43,0,8,10,31,1,2,-2900,72374.40625,58,0,0,58,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,21,43,0,8,10,30,1,2,-3306,59722.27734375,38,0,1406,38,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,72,16,25,0,3,4,23,1,0,1,10,0,1,1,15,0,0,34,46,0,10,11,45,2,2,-1462,41237.67578125,27,0,112,27,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,33,46,0,10,10,43,2,1,-1660,38687.77734375,20,0,660,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,38,3,14,1,1,3,14,2,0,1,10,0,3,1,4,0,0,30,50,1,8,9,48,4,0,-1660,71093.0546875,18,0,760,18,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,95,4,1,3,0,0,0,0,0,0,11,30,5,3,17,25,1,3,20,42,0,4,7,37,3,0,-4700,55180.14453125,94,0,0,94,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,34,10,11,1,0,2,9,0,1,10,25,2,4,9,14,0,2,30,53,1,4,8,46,3,1,-7876,33698.75,64,0,4676,64,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,43,6,20,1,3,3,9,0,1,7,23,2,4,0,29,0,1,20,48,1,4,8,32,2,2,-3250,121401.4609375,65,0,0,65,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,7,3,27,0,0,20,48,0,4,8,32,2,2,-5046,51984.72265625,58,0,2146,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,71,7,20,2,5,6,28,0,3,6,15,0,3,8,13,1,0,24,54,2,8,11,46,0,5,-2345,66772.6796875,43,1,184,44,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,9,2,4,5,21,0,2,23,51,0,7,11,46,0,5,-3901,45439.91796875,47,0,1551,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,40,2,17,0,2,1,16,1,1,4,15,0,5,2,28,0,3,15,57,0,9,10,53,1,5,-5122,21407.09375,56,0,2322,56,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,1,0,0,0,0,0,1,0,0,10,17,1,2,3,13,0,1,9,37,0,7,7,45,1,4,-2350,67683.9140625,47,0,0,47,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,39,5,13,1,1,4,13,1,1,2,39,0,6,2,30,2,4,14,50,1,8,11,58,2,5,-9944,105045.7890625,83,0,5794,83,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,33,6,12,1,3,4,7,0,0,0,40,0,4,10,16,0,2,13,42,1,6,9,37,2,2,-3550,43154.4375,71,0,0,71,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,7,0,3,0,1,1,2,0,0,5,14,0,2,0,18,0,0,13,45,0,7,10,39,2,2,-3339,75985.953125,37,0,1489,37,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,65,15,22,0,5,4,18,1,0,0,8,0,0,4,5,0,0,26,50,0,10,13,41,2,1,-867,53544.5390625,17,0,17,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,26,50,0,10,13,40,2,1,-2904,48638.328125,33,0,1254,33,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,46,6,21,1,2,1,13,1,1,2,17,0,2,4,16,0,3,27,58,1,11,10,40,2,1,-3558,97043.78125,43,0,1408,43,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,21,46,0,8,6,33,2,1,-3484,46471.3984375,61,0,434,61,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,41,6,17,0,1,3,13,0,1,0,19,0,4,3,21,0,1,27,60,0,8,8,44,2,1,-5520,39899.6484375,48,0,3120,48,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,24,2,11,1,1,1,7,1,0,2,24,0,3,10,21,0,2,14,49,1,4,5,33,2,1,-3011,44845.453125,60,1,0,61,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,20,1,9,1,0,2,7,0,0,2,16,0,2,2,25,0,0,15,58,1,4,7,40,1,1,-4321,34826.64453125,46,0,2021,46,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,48,10,16,0,1,8,13,0,0,0,14,0,1,0,14,0,1,19,53,0,3,14,40,1,1,-1400,62416.50390625,28,0,0,28,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,19,53,0,3,14,38,1,1,-712,107776.8203125,8,0,312,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,60,10,21,0,2,4,19,0,4,3,19,0,0,2,20,0,1,23,57,0,4,15,46,1,4,-3223,43922.51953125,44,0,1023,44,0,0,0
