day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,0,2,21,36,4,2,11,35,0,0,-1338,0.0,26,0,38,26,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,48,4,20,1,5,4,12,2,0,0,8,2,3,2,12,0,0,22,56,4,7,14,45,2,0,-2114,0.0,17,0,1264,17,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,8,0,3,0,0,0,5,0,0,1,20,2,2,4,7,2,1,14,37,3,7,9,34,0,0,-1611,0.0,32,1,0,33,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,45,9,16,2,6,3,8,0,1,4,22,0,7,3,34,0,1,22,50,4,12,12,41,0,1,-5826,0.0,60,2,2804,62,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,10,0,7,0,0,1,2,0,0,0,6,2,3,0,12,0,2,13,46,2,10,8,27,0,0,-1050,0.0,21,0,0,21,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,38,3,13,1,5,4,12,0,0,1,5,0,0,3,13,0,2,15,58,3,15,12,37,0,0,-1821,0.0,19,0,871,19,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,12,0,6,0,1,0,5,0,0,1,11,2,5,1,12,0,4,12,45,3,12,8,32,0,0,-1785,0.0,31,0,235,31,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,36,1,15,0,1,6,12,0,1,2,3,0,1,1,17,1,2,13,57,1,13,14,39,0,1,-2238,0.0,23,1,1077,24,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,18,4,7,0,0,1,5,0,1,5,14,0,1,3,20,0,0,8,48,1,7,12,36,0,2,-2103,0.0,35,0,353,35,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,33,10,13,0,0,1,9,0,0,3,6,0,2,1,13,0,2,15,54,1,5,12,43,0,2,-1869,0.0,21,2,797,23,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,18,3,6,1,1,0,7,0,0,2,10,2,1,1,23,0,2,18,47,1,3,8,38,0,2,-2247,9630.4814453125,36,1,436,37,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,31,7,11,1,3,3,5,0,1,4,19,0,1,7,20,0,4,24,52,1,5,11,38,0,2,-3929,6157.5703125,46,0,1629,46,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,24,7,6,0,0,1,10,0,0,3,12,0,7,2,15,0,2,30,43,0,4,6,36,0,1,-2315,6076.2666015625,34,1,604,35,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,26,5,9,0,0,4,8,0,0,0,13,0,0,5,11,0,0,32,45,0,1,9,39,0,0,-2368,2931.912353515625,28,1,957,29,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,32,5,11,0,1,5,9,0,1,0,7,0,1,4,11,0,4,27,43,0,1,13,39,0,1,-1517,6859.728515625,22,1,406,23,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,15,1,7,0,2,0,4,0,1,0,13,2,1,3,7,0,0,25,44,0,2,12,36,0,1,-1591,4483.783203125,20,0,591,20,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,42,2,13,1,2,7,17,0,0,0,7,0,2,8,16,0,0,20,46,1,4,17,48,0,0,-2194,5119.42431640625,29,1,733,30,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,12,1,9,0,31,0,2,13,40,1,2,16,38,0,0,-2936,10891.76953125,39,1,975,40,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,68,11,22,2,5,5,21,0,2,5,22,0,5,2,24,3,0,18,53,2,7,17,51,0,2,-3937,10418.1787109375,48,3,1504,51,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,4,0,0,22,4,0,14,42,0,5,12,42,0,0,-3152,11902.1650390625,51,1,591,52,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,49,9,19,2,3,2,14,0,0,7,15,0,10,3,22,0,4,22,54,2,6,14,52,0,0,-4765,18673.91015625,51,1,2204,52,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,5,16,2,0,20,41,1,3,7,35,0,0,-1611,8005.59521484375,32,1,0,33,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,54,8,18,0,5,1,21,0,1,9,26,1,3,1,11,0,4,27,57,1,5,5,54,0,1,-4923,17742.59765625,45,1,2662,46,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,2,0,0,0,1,0,1,0,0,4,18,0,7,3,24,0,4,17,37,0,4,3,36,0,1,-2422,10617.599609375,48,2,0,50,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,95,62,10,21,0,5,6,19,0,1,4,40,0,8,15,26,0,2,24,56,0,8,6,53,0,1,-6953,12657.921875,81,4,2859,85,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,5,25,1,3,0,24,0,2,18,39,0,7,4,41,0,0,-2650,9607.0859375,53,0,0,53,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,48,7,24,1,2,4,10,0,0,3,14,0,2,1,26,4,1,25,60,1,8,7,49,0,0,-4114,3726.83935546875,43,2,1942,45,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,5,15,0,0,17,45,0,7,6,30,0,0,-1785,9623.375,35,0,35,35,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,46,11,14,1,2,5,12,0,1,2,2,0,7,2,7,0,0,28,59,1,9,11,41,0,1,-1928,7075.60986328125,16,0,1128,16,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,15,3,4,1,1,0,6,0,0,0,9,1,2,2,6,0,0,21,42,1,5,9,28,0,0,-761,6287.279296875,15,1,0,16,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,35,2,15,1,4,3,10,0,0,5,23,0,4,2,23,0,2,23,57,1,7,12,36,0,0,-5032,8593.0654296875,52,1,2421,53,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,25,4,8,0,0,2,11,0,0,2,25,6,6,1,33,0,2,20,41,0,6,10,39,0,0,-3261,11607.0595703125,65,1,0,66,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,99,19,0,8,0,2,1,7,0,1,16,37,0,14,5,23,2,2,18,47,0,7,6,46,0,1,-7174,10783.7998046875,85,1,2913,86,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,133,45,9,15,0,5,2,13,0,1,13,36,2,9,11,56,0,6,18,50,0,9,7,47,0,1,-6210,32615.642578125,108,3,777,111,0,0,0
