day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
218,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,89,34,5,18,0,0,1,9,1,0,20,36,0,7,3,21,0,2,24,18,0,2,13,61,1,1,-3839,2498.479248046875,54,1,1128,55,0,0,0
219,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,59,11,20,1,4,4,18,1,0,0,22,0,4,9,20,0,0,31,20,1,4,12,66,1,0,-1923,2932.256103515625,18,6,957,24,0,0,0
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,29,2,11,0,4,2,9,1,0,5,18,1,2,9,16,0,0,25,11,0,7,9,61,1,0,-1880,2726.802490234375,29,3,397,32,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,45,5,24,0,3,1,12,0,0,0,11,0,0,0,7,0,4,26,24,0,7,9,65,1,0,-548,1352.35595703125,2,0,448,2,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,30,4,10,1,2,3,10,0,0,0,13,0,0,2,19,0,2,27,16,1,9,11,58,1,0,-1219,2612.549560546875,14,1,508,15,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,42,8,4,0,4,7,18,0,1,0,19,0,2,1,14,0,1,30,4,0,12,17,67,0,1,-2031,3161.84814453125,20,1,1020,21,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,22,1,7,0,6,2,6,0,0,6,22,0,0,5,17,2,4,20,7,0,16,15,55,0,0,-2215,1812.8587646484375,34,3,482,37,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,50,7,19,0,5,3,16,0,0,9,16,0,4,6,21,0,1,21,19,0,18,15,62,0,0,-2103,2361.938720703125,29,1,642,30,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,23,4,10,1,0,0,8,0,0,0,19,0,0,1,15,0,2,22,10,1,14,14,58,0,0,-1272,1956.984619140625,17,1,411,18,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,47,11,17,1,1,2,14,0,1,3,24,0,0,2,11,0,2,30,17,2,13,12,62,0,1,-1823,2827.108642578125,13,2,1151,15,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,36,6,12,0,2,4,11,0,1,4,33,2,3,6,19,0,1,29,12,2,11,11,55,0,1,-2607,2667.80029296875,41,3,524,44,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,36,8,8,1,1,0,18,0,0,4,9,0,6,1,30,0,0,33,8,1,9,9,67,0,0,-2944,1710.797119140625,35,1,1183,36,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,31,7,9,1,3,1,9,1,0,2,17,0,4,3,14,0,0,36,9,2,7,7,60,1,0,-1377,2646.4306640625,20,1,366,21,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,34,6,7,1,2,3,14,0,1,6,15,4,10,2,26,0,3,38,7,2,7,8,66,0,1,-3437,2651.113037109375,43,2,1265,45,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,88,33,10,11,0,3,4,5,0,0,4,40,4,2,4,33,1,0,37,11,2,7,10,57,0,0,-3215,3112.22216796875,50,4,671,54,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,45,8,15,0,6,1,15,0,0,4,21,1,7,0,23,0,4,34,15,0,10,8,61,0,0,-2760,1496.887939453125,31,3,1177,34,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,40,8,14,1,1,4,11,0,1,1,40,0,4,3,18,0,2,39,14,1,5,8,54,0,1,-2802,1929.275634765625,39,2,830,41,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,41,5,17,1,2,4,11,1,0,7,18,0,3,5,22,0,0,37,17,1,4,10,56,1,0,-2494,1746.16552734375,29,2,1022,31,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,44,6,12,1,7,1,17,0,0,5,11,0,2,4,16,0,0,37,12,1,10,9,59,0,0,-1558,1155.8389892578125,20,1,547,21,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,20,5,7,0,1,1,5,0,1,3,8,0,0,0,10,2,4,32,7,0,10,10,59,0,1,-1288,2915.042724609375,14,2,566,16,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,52,9,20,1,4,2,14,1,1,3,10,1,0,7,16,0,3,33,20,1,12,12,58,1,1,-1308,3600.9462890625,8,12,776,20,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,33,3,19,1,2,1,7,0,0,4,15,0,1,4,19,0,0,28,19,1,10,9,54,0,0,-1450,3338.7509765625,15,3,667,18,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,56,8,23,1,4,4,16,0,0,6,16,0,4,3,16,0,0,31,23,2,12,9,59,0,0,-1556,2278.7294921875,11,5,951,16,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,35,6,12,1,2,1,11,1,1,4,26,0,1,2,8,0,6,31,12,1,12,7,53,1,1,-1380,2041.969970703125,21,0,330,21,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,41,8,15,1,2,3,11,0,1,1,13,0,7,3,19,0,0,34,15,1,12,6,59,1,1,-2033,1616.2255859375,20,3,1000,23,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,41,7,11,0,5,3,14,1,0,8,17,0,5,4,10,0,2,32,11,0,12,8,59,2,1,-1424,2003.6318359375,21,2,352,23,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,24,3,9,0,1,0,10,1,0,1,15,0,3,6,7,0,0,32,9,0,10,7,62,1,0,-1729,2496.092529296875,19,1,768,20,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,52,5,24,3,2,4,12,0,2,12,21,0,0,10,19,0,2,29,24,3,10,10,58,0,2,-2056,2337.916015625,23,2,884,25,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,38,10,12,0,5,2,9,0,0,0,16,0,10,1,12,2,2,33,12,2,12,10,56,0,0,-1964,1330.3643798828125,24,0,764,24,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,34,6,12,1,3,3,8,0,1,8,10,2,3,6,13,0,2,31,12,1,14,12,53,0,1,-1828,1766.456787109375,18,5,873,23,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,48,5,20,0,2,3,17,0,1,6,23,0,1,10,18,0,0,29,20,0,13,11,56,0,1,-1880,7377.912109375,25,0,630,25,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,34,8,16,0,0,3,7,0,0,7,11,2,0,5,24,0,1,34,16,0,11,9,53,0,0,-2166,2376.114013671875,28,4,722,32,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,44,5,15,0,3,4,16,0,1,6,19,0,2,3,10,0,3,34,15,0,13,12,57,0,1,-2005,9101.7568359375,21,0,955,21,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,32,2,14,1,2,1,11,0,1,2,18,0,3,1,18,0,1,26,14,1,10,11,59,0,1,-1513,2269.959228515625,18,2,591,20,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,48,6,20,1,3,4,13,0,1,5,16,3,6,3,32,0,0,26,20,1,10,12,64,0,1,-2818,5784.9384765625,32,4,1174,36,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,39,2,18,0,1,3,12,1,2,3,30,0,7,3,28,0,2,23,18,0,9,12,59,1,2,-2826,6217.5458984375,40,1,815,41,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,114,49,9,18,1,3,3,13,2,0,9,38,6,4,14,38,0,5,24,18,1,9,13,65,2,0,-5998,1540.9195556640625,77,3,2115,80,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,44,7,17,0,4,2,12,0,2,2,23,1,8,6,19,2,3,26,17,0,8,8,61,0,2,-2282,9359.6318359375,34,2,560,36,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,39,9,11,2,4,0,13,0,0,1,32,0,5,2,14,0,3,31,11,2,12,6,63,0,0,-2185,4433.34619140625,29,3,702,32,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,36,8,16,0,1,2,9,0,0,1,10,0,1,2,10,0,2,33,16,0,11,5,59,0,0,-623,5793.82373046875,6,1,312,7,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,38,9,13,0,1,3,11,0,1,13,7,0,2,1,8,0,2,41,13,0,12,5,58,0,1,-1273,7506.13525390625,12,0,673,12,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,59,35,8,16,1,1,4,5,0,0,1,20,0,9,4,23,0,2,41,16,1,11,7,50,0,0,-2709,1579.5062255859375,31,2,1137,33,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,50,7,17,0,4,5,16,0,1,9,22,0,6,15,25,2,4,41,17,0,9,10,54,0,1,-4281,7591.40087890625,52,3,1648,55,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,33,4,10,0,0,3,15,1,0,3,21,1,7,6,36,0,1,36,10,0,5,10,56,1,0,-3444,3333.04931640625,50,3,911,53,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,45,14,14,0,2,2,11,0,2,1,8,2,5,9,31,0,2,42,14,0,3,9,58,0,2,-2714,3965.822998046875,31,11,1043,42,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,37,10,10,0,3,1,12,0,1,6,16,0,1,2,15,0,0,43,10,0,3,5,59,0,2,-1472,5254.1591796875,21,0,422,21,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,32,6,17,0,2,1,6,0,0,2,8,0,2,0,9,1,0,41,17,0,3,5,60,0,0,-543,2147.118408203125,1,1,482,2,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,51,8,16,0,5,4,16,1,1,2,10,0,0,0,2,0,0,42,16,0,7,8,60,1,1,-277,3404.576904296875,0,1,266,1,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,9,3,4,0,0,0,2,0,0,2,20,0,0,5,13,0,0,41,10,0,5,8,47,0,0,-2123,3306.0927734375,23,2,951,25,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,69,73,11,32,0,2,4,21,0,3,3,17,2,3,10,30,0,4,38,32,0,5,10,57,0,3,-2271,1618.7401123046875,18,11,1250,29,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,32,2,15,0,5,2,7,1,0,4,16,4,6,4,25,0,4,30,15,0,7,7,52,1,0,-2479,2938.440185546875,37,1,618,38,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,55,9,25,0,3,1,17,0,0,13,25,0,8,9,32,1,2,33,25,0,9,4,63,0,0,-4389,2982.425537109375,49,3,1906,52,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,54,45,6,16,1,6,5,11,0,0,0,25,0,6,3,17,0,3,31,16,1,10,5,58,0,0,-1431,2249.363037109375,26,2,109,28,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,32,6,13,0,3,2,8,0,0,7,19,0,0,2,16,0,1,34,13,0,10,4,64,0,0,-2696,3039.738037109375,26,0,1396,26,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,54,10,22,0,1,3,18,0,0,2,7,0,2,1,7,0,0,33,22,0,8,7,61,0,0,-307,1486.8922119140625,3,0,157,3,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,2,0,1,0,0,1,0,0,0,6,6,0,2,4,12,0,1,31,9,0,8,8,54,0,0,-1453,1697.3974609375,13,3,770,16,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,81,11,37,3,2,3,24,0,1,6,16,0,1,0,15,0,2,33,37,3,7,7,61,0,1,-721,2069.30712890625,2,1,610,3,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,3,0,1,0,0,1,1,0,0,6,28,1,1,3,18,0,0,27,7,2,6,7,51,0,1,-2117,1785.788818359375,32,2,495,34,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,76,10,33,1,3,3,21,2,3,1,21,2,2,6,13,0,2,31,33,1,6,8,64,2,3,-1513,2359.2421875,3,8,1275,11,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,34,5,15,1,6,2,5,0,0,1,16,0,7,5,12,0,3,26,15,1,10,8,51,0,1,-1022,2005.5999755859375,20,2,0,22,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,44,8,14,0,2,2,15,0,3,2,9,0,0,0,6,0,0,28,14,0,12,10,65,0,3,-608,1109.89794921875,2,0,508,2,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,29,8,10,0,3,1,7,0,0,1,9,0,2,7,20,1,1,31,13,0,14,9,49,0,2,-1042,1592.1783447265625,19,5,37,24,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,35,5,17,2,2,2,7,0,0,10,30,0,8,4,30,0,2,36,17,2,15,8,53,0,0,-4431,2100.42626953125,46,4,2087,50,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,61,9,27,0,3,4,15,1,2,15,26,1,6,7,30,1,4,35,27,0,12,8,49,1,2,-2007,1690.269287109375,31,5,402,36,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,70,48,6,16,1,6,7,11,1,0,6,18,0,6,6,28,0,6,34,16,1,9,7,55,1,0,-3349,1477.274658203125,40,4,1305,44,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,43,4,19,0,2,5,13,0,0,0,18,2,4,0,19,0,1,32,19,0,8,10,53,0,0,-1440,1068.646240234375,16,2,618,18,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,45,5,16,1,0,3,18,0,2,0,8,0,8,0,9,0,0,29,16,1,6,8,64,0,2,-406,2528.765380859375,3,0,256,3,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,26,8,7,0,0,1,10,0,0,0,20,0,0,3,16,0,0,32,7,1,5,9,67,0,1,-1961,1141.57275390625,22,1,850,23,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,46,6,19,3,2,2,13,1,0,1,13,0,3,0,15,0,0,29,19,3,6,8,65,1,0,-682,2782.26123046875,2,2,560,4,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,38,5,14,0,2,3,12,0,2,5,22,0,2,3,15,0,0,28,14,2,6,7,66,0,2,-1914,2122.565185546875,23,2,742,25,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,40,6,12,0,4,4,14,0,0,1,11,0,7,6,12,1,3,30,12,1,8,10,67,0,0,-2086,1413.945556640625,24,1,875,25,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,31,3,12,0,3,3,10,0,0,5,23,1,1,5,9,0,1,28,12,0,11,12,59,0,0,-1963,2843.335205078125,25,2,691,27,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,41,5,10,1,1,6,17,0,1,2,12,0,4,2,18,2,4,25,10,1,10,18,66,0,1,-1948,1193.3660888671875,23,0,798,23,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,25,2,9,0,3,2,9,0,0,2,21,0,4,3,15,0,0,21,9,0,12,17,62,0,0,-1905,1732.056884765625,24,0,705,24,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,46,9,18,1,1,2,14,0,1,2,9,0,0,0,5,0,2,25,18,1,11,14,64,0,1,-482,3305.993896484375,1,2,410,3,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,22,6,10,0,1,1,4,0,0,2,1,0,2,7,7,0,0,25,16,0,9,14,54,0,0,-473,1030.41015625,2,5,318,7,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,47,6,17,1,3,4,16,0,0,3,7,0,1,0,18,0,2,28,21,1,9,15,60,0,0,-938,1654.484375,3,0,788,3,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,36,6,14,1,1,5,8,0,1,3,13,0,3,7,19,0,3,29,15,1,9,14,51,0,1,-1388,2122.38427734375,18,6,422,24,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,43,5,20,0,1,1,15,1,0,4,27,0,8,2,22,0,0,31,20,0,6,13,57,1,1,-2992,2002.44775390625,32,1,1381,33,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,48,4,21,0,3,4,15,0,1,7,23,0,3,4,19,0,4,27,21,0,6,15,58,0,1,-1801,2257.951416015625,28,3,368,31,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,31,3,18,1,0,2,7,0,0,0,4,3,0,1,11,0,3,24,18,1,5,15,61,0,0,-704,2065.76806640625,4,4,460,8,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,12,44,4,20,2,2,1,15,0,0,2,2,0,2,4,2,0,0,22,27,2,7,13,60,0,0,-351,1917.4561767578125,2,2,229,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,6,0,2,0,0,0,4,0,0,0,10,0,2,2,7,0,0,16,21,1,6,8,56,0,0,-535,1907.646728515625,2,2,413,4,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,74,15,21,2,6,5,23,1,1,4,23,0,6,0,19,0,3,26,27,3,10,12,64,1,1,-1760,1324.2921142578125,13,1,1099,14,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,12,1,8,1,0,0,2,0,0,0,26,0,3,3,30,0,2,22,8,3,7,8,51,0,0,-2303,1364.3685302734375,38,2,381,40,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,76,12,37,0,3,1,23,0,0,6,23,0,11,3,14,0,4,31,37,0,9,3,67,0,0,-1392,1498.861083984375,10,4,848,14,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,23,4,4,0,3,4,6,1,1,1,19,0,4,6,30,0,1,32,5,0,7,6,58,1,1,-2295,1208.037841796875,42,5,140,47,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,43,6,15,0,1,3,18,0,0,6,12,0,3,3,29,0,3,37,15,0,5,6,71,0,0,-3799,1913.8583984375,36,1,1988,37,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,43,8,11,0,3,3,18,0,0,0,11,2,2,0,7,0,2,31,11,0,6,7,67,0,0,-342,1451.2373046875,6,1,31,7,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,14,3,3,1,1,3,3,0,0,7,16,0,1,2,11,0,8,33,3,1,7,6,68,0,0,-3179,1733.5419921875,33,2,1507,35,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,66,17,21,2,3,4,19,0,0,6,22,0,5,2,26,1,3,38,21,2,7,8,64,0,0,-1940,1116.78515625,30,2,418,32,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,97,6,1,2,0,2,0,1,0,0,17,31,0,2,6,35,2,4,35,2,0,6,5,59,0,0,-5753,2179.39501953125,76,4,1909,80,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,74,8,37,0,7,4,18,0,0,2,26,4,7,3,23,0,0,35,37,0,10,5,59,0,0,-2351,1310.132568359375,18,4,1407,22,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,33,2,15,0,1,5,10,0,0,1,17,0,0,8,19,0,0,31,15,0,11,7,51,0,0,-1360,1873.3602294921875,23,6,144,29,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,41,7,16,1,0,2,15,0,0,0,12,0,0,2,20,0,0,35,16,1,9,8,63,0,0,-2051,1409.763916015625,16,3,1218,19,0,0,0
