day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,41,5,19,1,1,2,13,0,0,4,37,2,0,3,33,0,2,10,69,1,1,2,49,0,0,-4503,89659.078125,60,1,1492,61,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,13,3,5,0,1,0,4,0,0,1,10,7,4,8,18,0,4,8,57,0,1,0,47,0,0,-2256,44905.0703125,38,2,334,40,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,18,42,5,16,1,3,4,12,0,1,2,7,0,0,3,6,0,0,9,67,1,3,4,53,0,1,-1131,33992.6328125,10,2,609,12,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,14,4,3,0,3,0,3,0,1,0,22,0,2,3,24,0,0,13,49,0,3,4,41,0,2,-2301,95675.0,34,1,590,35,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,51,9,13,1,2,5,20,1,0,3,12,0,8,8,18,3,2,19,56,1,3,7,52,1,0,-3096,28050.865234375,31,5,1491,36,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,11,3,6,0,1,0,1,0,0,7,33,0,4,9,31,0,4,18,43,0,1,3,40,0,0,-3845,33576.04296875,70,0,345,70,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,54,8,18,2,5,4,16,1,0,8,18,2,9,6,24,0,2,23,56,2,5,4,49,1,0,-3549,44866.5078125,41,0,1499,41,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,15,1,7,2,0,1,4,0,0,2,23,0,2,6,26,0,7,14,47,2,0,1,44,0,0,-2311,54825.890625,45,1,50,46,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,51,6,15,1,5,3,19,0,2,3,12,0,3,1,23,0,0,14,56,1,5,3,57,0,2,-2502,52260.578125,27,4,1108,31,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,12,0,5,0,1,1,5,0,0,0,9,0,4,1,5,0,0,12,51,0,1,1,45,0,0,-925,48180.5703125,16,0,125,16,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,39,3,13,0,3,4,15,1,0,3,8,0,2,4,10,0,0,15,58,0,3,4,59,1,0,-1882,59072.640625,18,1,971,19,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,16,0,9,0,1,2,3,0,1,4,7,0,4,8,16,0,7,10,49,0,4,4,46,0,1,-2215,36587.4375,35,2,443,37,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,42,6,14,0,3,2,16,0,1,0,32,0,2,3,33,0,1,13,56,0,5,3,58,0,1,-5104,60337.0703125,53,2,2432,55,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,23,4,7,0,1,3,8,0,0,6,10,0,3,14,33,0,5,13,48,0,2,3,47,0,0,-2742,26900.916015625,47,4,348,51,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,42,12,17,0,1,2,10,0,0,5,30,0,8,0,22,2,5,17,60,0,1,2,51,0,0,-4513,20735.986328125,56,0,1713,56,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,19,4,5,1,0,1,8,0,0,2,18,0,2,6,28,0,5,14,52,1,0,1,45,0,0,-2632,31197.609375,45,3,349,48,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,39,7,20,0,0,3,7,0,2,10,7,1,2,0,12,0,0,19,63,0,0,3,46,0,2,-1706,34021.34375,19,1,745,20,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,16,1,6,0,4,1,3,1,0,4,9,0,2,6,5,0,1,17,55,0,4,1,36,1,1,-1099,44601.4375,15,4,305,19,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,41,5,22,0,1,3,10,0,0,5,4,0,1,5,18,0,0,22,70,0,4,3,38,0,0,-2020,34677.84375,22,3,887,25,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,7,0,2,0,0,0,5,0,0,7,15,1,2,4,38,0,0,17,55,0,3,2,33,0,0,-3006,28399.576171875,46,2,684,48,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,57,9,20,0,7,2,19,0,0,5,15,0,5,9,24,0,2,22,67,0,7,3,44,0,0,-3260,35177.98828125,37,3,1377,40,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,15,50,0,5,0,37,0,0,-3573,39564.93359375,64,1,362,65,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,69,14,31,1,0,3,19,0,1,0,13,0,13,1,20,0,4,19,73,1,0,3,53,0,1,-3236,41181.078125,37,0,1386,37,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,16,53,0,0,1,43,0,0,-564,31759.375,9,3,81,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,47,2,19,0,3,6,14,1,2,5,14,3,6,0,13,0,1,16,70,0,3,6,52,1,2,-2754,39375.6171875,25,5,1449,30,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,11,4,2,1,1,0,3,0,0,1,15,0,4,4,19,0,4,19,52,1,1,3,36,0,0,-1911,47492.5546875,38,1,0,39,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,37,3,14,0,2,4,13,0,1,3,34,1,3,3,10,2,0,21,64,0,3,4,47,0,1,-4463,29252.484375,34,0,2763,34,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,46,8,19,0,1,3,15,0,0,11,33,0,5,4,30,0,4,17,54,0,1,3,45,0,0,-3111,37143.8359375,62,1,0,63,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,102,13,1,6,0,2,2,2,0,0,6,48,6,5,0,32,2,3,12,50,0,2,2,42,0,0,-5959,42497.55859375,86,1,1648,87,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,62,6,25,2,4,7,17,0,1,4,17,3,3,5,21,0,1,11,66,2,4,7,50,0,1,-1703,32573.568359375,31,3,120,34,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,2,62,0,2,6,46,0,0,-2065,48931.8125,26,0,765,26,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,61,6,24,1,0,6,21,2,1,4,4,0,1,2,14,0,0,7,74,1,1,9,55,2,1,-1526,36532.34375,13,3,843,16,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,5,55,0,0,5,40,0,0,-1902,33220.953125,32,0,302,32,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,58,10,22,1,2,7,16,0,0,4,19,0,2,0,22,0,0,12,71,1,2,10,54,0,0,-3297,33178.90625,30,2,1775,32,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,8,46,0,0,7,37,0,0,-1261,30083.341796875,25,1,0,26,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,63,11,23,0,7,4,16,0,2,1,13,0,0,8,16,0,0,17,68,0,7,7,49,0,2,-2903,86250.3203125,30,1,1392,31,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,15,45,0,7,7,32,0,2,-1155,50672.15234375,22,5,0,27,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,66,14,24,0,1,7,16,1,3,8,10,0,2,1,2,0,2,24,65,0,1,11,45,1,3,-1301,39682.38671875,12,0,701,12,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,22,47,0,0,8,32,0,1,-1261,60389.91015625,25,1,0,26,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,50,9,15,1,1,2,21,0,1,5,22,2,2,2,22,0,0,29,62,1,1,5,50,0,2,-3517,39397.14453125,32,0,1917,32,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,4,1,2,0,0,0,1,0,0,0,30,0,4,2,30,0,0,24,41,0,0,1,38,0,0,-2500,26817.59375,50,0,0,50,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,58,8,21,1,2,2,23,0,1,12,31,0,5,7,16,0,1,26,55,1,2,2,59,0,1,-4961,52381.328125,53,1,2300,54,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,18,38,0,0,0,45,0,0,-2261,44327.01953125,45,1,0,46,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,60,7,20,0,5,4,22,1,1,4,6,1,1,3,11,2,0,21,55,0,5,4,63,1,1,-1763,29267.734375,16,5,908,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,16,43,0,2,0,46,0,0,-1367,24619.76171875,26,1,56,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,53,11,14,0,2,2,22,0,2,2,17,0,0,0,10,0,0,25,55,0,2,2,64,0,2,-2398,49373.75390625,21,1,1337,22,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,5,0,4,0,1,0,0,0,0,3,20,0,8,9,15,0,1,18,38,0,1,0,44,0,1,-1933,30928.109375,38,3,0,41,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,62,8,29,1,3,3,18,0,0,4,10,2,1,2,19,0,0,21,64,1,3,3,54,0,0,-2339,23703.083984375,24,2,1117,26,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,19,47,0,0,2,40,0,0,-2200,21074.82421875,44,0,0,44,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,50,4,20,0,6,5,14,0,1,5,20,3,5,3,21,0,1,22,65,0,6,5,51,0,1,-4215,18650.900390625,41,3,2132,44,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,7,2,2,0,0,1,2,0,0,4,9,2,2,0,10,0,0,14,55,0,2,3,34,0,0,-1042,35805.26953125,19,0,92,19,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,45,8,18,1,4,4,10,0,0,0,4,0,0,0,3,0,3,18,69,1,5,7,43,0,0,-641,29749.41015625,3,1,480,4,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,16,4,5,1,1,0,5,0,0,2,11,0,4,5,8,0,5,18,45,1,5,6,31,0,0,-1111,31854.1796875,22,1,0,23,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,42,7,20,0,1,2,11,0,1,4,18,0,2,3,21,0,0,21,65,0,2,5,41,0,1,-3140,55917.984375,33,0,1490,33,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,21,3,10,0,2,2,4,0,0,3,27,3,2,6,32,0,1,21,55,0,2,2,32,0,0,-2804,37356.53515625,53,3,121,56,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,42,6,19,1,0,1,14,0,1,12,31,0,7,7,30,0,3,23,71,1,0,1,36,0,1,-4661,55019.48046875,66,1,1350,67,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,13,0,7,1,2,0,3,0,0,3,34,0,0,10,34,2,4,14,61,1,2,0,33,0,0,-3368,48200.59375,63,3,185,66,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,53,5,19,0,5,3,21,0,0,5,15,2,3,0,12,0,6,11,72,0,5,3,49,0,0,-2416,22410.26953125,29,0,966,29,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,8,55,0,0,2,42,0,0,-596,43991.2109375,8,0,196,8,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,63,12,21,0,4,3,22,0,1,2,9,0,2,1,9,0,0,16,66,0,4,3,60,0,1,-1352,44365.7578125,12,2,730,14,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,15,47,0,0,1,46,0,0,-1832,31221.744140625,31,0,282,31,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,58,15,22,1,2,1,17,0,0,11,27,6,4,2,41,1,1,25,62,1,2,1,59,0,0,-6518,59015.484375,69,0,3068,69,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,19,43,0,0,0,39,0,0,-4550,18874.416015625,91,0,0,91,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,66,7,23,2,7,4,20,0,3,7,27,1,8,1,26,4,4,21,61,2,7,4,52,0,3,-4247,36722.515625,46,4,1903,50,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,15,45,0,2,0,37,0,2,-1944,42101.3203125,38,4,0,42,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,66,11,28,0,2,5,20,0,0,2,4,0,0,2,7,0,0,23,69,0,2,5,51,0,0,-1055,37804.23828125,11,1,494,12,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,18,51,0,0,5,40,0,0,-650,33406.38671875,13,0,0,13,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,43,7,18,0,4,3,9,1,1,1,17,0,5,1,9,2,1,23,66,0,4,8,47,1,1,-2379,35560.9375,20,1,1368,21,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,5,0,1,0,2,2,0,0,0,0,21,0,4,4,17,0,2,18,47,0,6,9,29,0,0,-1433,33637.10546875,28,3,0,31,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,56,10,33,0,3,2,8,0,0,7,24,0,6,2,29,2,0,21,75,0,7,9,33,0,0,-4645,19871.875,44,4,2401,48,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,5,1,2,0,1,0,1,0,0,4,38,0,7,8,27,2,4,18,54,0,1,6,18,0,0,-3083,52169.2890625,61,3,0,64,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,78,8,20,0,6,9,33,0,2,7,30,0,2,2,32,0,0,20,68,0,6,9,41,0,2,-3256,67135.8984375,49,3,773,52,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,15,56,0,0,7,35,0,0,-1571,36629.1328125,31,1,10,32,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,13,52,9,17,1,6,2,16,0,1,0,4,0,0,0,7,0,2,21,67,1,6,6,48,0,1,-597,103090.5,4,1,386,5,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,18,39,0,4,5,47,0,1,-2676,39933.61328125,50,3,143,53,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,95,59,7,22,0,3,6,20,1,0,7,46,2,7,4,29,0,0,20,59,0,3,8,59,1,0,-6563,41845.015625,62,3,3430,65,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,10,1,2,0,1,1,5,0,0,12,20,0,8,2,36,0,8,15,41,0,1,2,41,0,0,-3400,106424.375,68,0,0,68,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,60,5,23,0,5,6,21,0,0,10,22,1,8,2,30,1,7,14,63,0,5,6,54,0,0,-4033,39634.8359375,51,4,1439,55,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,8,47,0,0,0,46,0,0,-1472,41641.19921875,29,2,0,31,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,61,8,26,0,1,4,21,0,1,0,2,0,5,0,15,0,0,14,67,0,1,4,63,0,1,-1604,61670.1484375,18,0,704,18,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,12,51,0,0,3,47,0,1,-752,41905.390625,13,0,102,13,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,46,8,15,1,4,2,15,0,1,5,17,0,2,2,23,0,0,18,64,1,4,5,57,0,1,-3318,38292.44921875,27,3,1935,30,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,21,3,6,0,1,0,11,0,0,1,15,3,3,4,27,0,4,17,47,0,1,0,47,0,0,-2161,35544.05078125,43,1,0,44,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,32,7,11,1,2,1,9,0,1,2,16,4,6,7,37,2,3,17,55,1,2,1,53,0,1,-5275,35442.48046875,55,0,2525,55,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,42,10,12,2,2,1,14,1,0,2,26,2,0,4,26,1,0,24,44,2,2,1,49,1,0,-2422,44498.94921875,48,2,0,50,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,4,0,1,0,0,0,3,0,0,6,17,0,4,0,19,0,2,22,41,0,0,0,51,0,0,-3014,26766.482421875,38,0,1114,38,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,61,10,29,0,4,2,16,0,0,0,12,0,0,2,11,0,1,28,59,0,4,2,53,0,0,-1175,41796.05859375,16,1,364,17,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,25,53,0,3,0,42,0,0,-1741,34018.89453125,22,0,641,22,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,55,11,14,1,9,2,17,0,1,1,18,4,1,0,19,0,0,31,56,1,9,2,50,0,1,-2683,26000.365234375,27,1,1322,28,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,21,44,0,7,1,36,0,0,-2485,25769.388671875,48,4,41,52,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,66,16,23,0,0,1,25,1,0,1,19,0,0,7,28,2,0,32,62,0,0,1,54,1,0,-4192,90124.515625,43,2,2020,45,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,27,37,0,0,0,42,0,0,-3422,52161.45703125,68,2,0,70,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,61,7,18,2,7,4,20,0,3,8,28,2,5,3,23,2,2,31,47,2,7,4,56,0,3,-4105,34856.43359375,51,4,1511,55,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,23,41,0,2,0,45,0,0,-1761,34173.7734375,35,1,0,36,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,50,7,18,1,2,3,19,0,0,4,11,0,4,3,16,0,1,25,57,1,3,3,61,0,0,-3211,43675.46875,27,0,1861,27,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,9,3,3,0,0,0,3,0,0,5,12,2,7,4,17,2,4,17,39,0,2,2,42,0,0,-2011,26255.228515625,40,1,0,41,0,0,0
