day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,46,7,16,0,1,5,16,0,1,4,18,0,4,0,22,0,2,23,57,0,1,5,63,0,1,-3394,977.6754760742188,29,0,1944,29,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,17,3,6,1,1,0,6,0,0,6,17,2,9,6,11,4,6,19,42,1,1,0,48,0,0,-2275,1195.7730712890625,44,4,31,48,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,90,41,4,16,0,6,1,14,0,0,12,24,2,4,12,33,1,2,19,52,0,6,1,57,0,0,-5850,934.1838989257812,61,7,2723,68,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,32,7,12,1,1,2,9,0,0,0,26,0,13,5,32,0,4,15,50,1,2,2,45,0,0,-2611,1012.2947998046875,52,1,0,53,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,36,3,10,0,3,3,17,0,0,2,10,0,6,2,34,0,4,9,52,0,3,3,56,0,0,-2888,830.32763671875,41,3,805,44,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,25,4,7,1,1,1,10,0,1,2,16,0,2,2,21,0,0,9,51,1,1,1,56,0,1,-1979,882.1099853515625,31,1,418,32,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,28,4,10,4,1,4,2,1,2,8,15,0,1,5,19,4,4,10,55,4,1,4,52,1,2,-2814,710.8948364257812,29,3,1331,32,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,51,9,16,0,1,3,22,0,0,5,11,1,6,6,9,0,0,15,55,0,1,3,60,0,0,-1987,881.6107788085938,26,0,687,26,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,12,43,0,0,0,51,0,0,-3633,1117.6885986328125,45,0,1383,45,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,76,15,28,1,3,8,18,1,2,3,19,0,1,6,23,0,0,22,61,1,3,8,52,1,2,-2375,984.9716796875,32,3,742,35,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,22,54,0,0,0,42,0,0,-2646,982.8344116210938,46,2,324,48,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,51,7,18,2,4,1,19,0,0,1,27,2,6,3,19,2,2,27,62,2,4,1,54,0,0,-3714,931.7353515625,39,4,1720,43,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,1,0,0,0,0,1,0,0,0,5,15,0,0,5,22,0,0,22,46,0,0,1,37,0,0,-1661,942.6495361328125,33,1,0,34,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,58,9,18,2,2,2,23,0,2,0,4,0,2,0,11,0,0,27,60,2,2,2,55,0,2,-1263,782.9880981445312,9,2,791,11,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,2,1,1,0,0,0,0,0,0,2,6,0,0,3,4,0,0,17,37,1,0,0,42,0,1,-500,1701.7962646484375,10,0,0,10,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,55,8,23,0,2,1,21,0,0,6,13,0,3,0,11,0,0,24,60,0,2,1,61,0,0,-2247,722.1492309570312,21,1,1186,22,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,18,2,4,6,13,0,4,18,42,0,1,0,44,0,0,-1772,844.4308471679688,35,2,0,37,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,62,8,24,0,5,7,16,0,2,5,33,1,3,3,25,2,1,19,63,0,5,7,54,0,2,-3667,607.6534423828125,37,2,1795,39,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,6,2,1,0,0,0,3,0,0,6,20,0,6,11,33,2,2,13,49,0,0,0,40,0,0,-3010,912.0944213867188,59,3,27,62,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,63,11,20,0,5,4,23,0,0,5,17,0,2,3,13,1,0,19,59,0,5,4,57,0,0,-2077,616.3193359375,21,1,1016,22,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,14,45,0,3,0,42,0,0,-1250,754.28076171875,25,0,0,25,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,53,11,16,0,2,6,17,0,1,5,13,0,3,0,6,0,0,25,58,0,2,6,58,0,1,-1439,935.2706298828125,11,0,889,11,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,2,0,1,0,0,0,1,0,0,4,22,2,0,2,21,0,4,22,38,0,1,0,44,0,0,-2326,897.125244140625,45,0,76,45,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,53,9,18,2,2,3,18,0,1,4,17,0,4,5,23,0,0,29,53,2,2,3,58,0,1,-4228,815.416015625,36,2,2406,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,14,2,7,0,0,2,3,0,0,2,24,3,4,5,19,0,3,22,42,0,0,2,39,0,0,-2311,715.594970703125,46,1,0,47,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,47,8,16,1,3,3,14,1,1,5,16,0,7,4,10,0,2,28,51,1,3,3,50,1,1,-2467,863.458740234375,25,3,1184,28,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,15,1,6,1,1,0,6,0,0,7,7,0,2,3,20,2,0,20,48,1,1,0,42,0,0,-1296,955.4811401367188,25,3,13,28,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,22,41,4,12,1,3,3,17,0,1,0,13,0,2,2,4,0,1,21,54,1,3,3,54,0,1,-1092,823.246826171875,9,0,642,9,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,15,5,3,0,2,1,4,0,0,6,13,0,0,1,16,0,0,20,44,1,4,1,44,0,0,-1509,781.0491943359375,23,1,348,24,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,41,6,11,0,2,5,16,1,0,7,15,1,6,5,9,0,0,24,48,0,3,5,56,1,0,-2495,6909.27978515625,22,2,1373,24,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,26,3,11,0,4,2,6,0,0,3,19,2,6,0,16,0,0,19,43,0,4,2,49,0,0,-1917,2010.98828125,29,2,445,31,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,36,4,13,0,3,1,14,0,1,5,19,0,4,6,34,2,6,18,50,0,3,1,57,0,1,-4609,4389.77783203125,56,0,1809,56,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,28,2,12,1,1,1,10,0,1,2,28,0,2,10,32,1,2,15,50,1,1,1,50,0,1,-2608,5881.5810546875,50,1,97,51,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,34,7,13,0,1,3,10,0,0,4,29,2,3,4,29,2,3,17,55,0,1,3,50,0,0,-3766,1383.3878173828125,59,0,816,59,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,16,2,5,1,1,2,5,0,0,2,13,0,0,2,16,0,2,17,54,1,1,2,45,0,0,-1665,7331.5361328125,23,0,515,23,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,39,9,15,2,3,4,6,0,0,6,12,0,3,0,10,0,2,24,58,3,3,4,45,0,0,-1776,1367.021728515625,17,0,926,17,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,18,3,10,1,0,0,4,0,0,2,16,0,11,6,22,0,2,23,55,2,0,2,35,0,0,-3360,5573.5146484375,45,2,1088,47,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,97,44,7,17,0,1,3,15,0,1,11,34,2,5,6,31,1,7,28,60,0,1,3,40,0,1,-5547,2811.552978515625,71,2,1975,73,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,13,4,3,0,0,0,5,0,1,2,9,0,5,6,21,0,0,25,50,0,0,0,35,0,1,-1727,4150.3212890625,30,0,227,30,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,41,8,16,0,4,2,10,1,0,0,26,3,2,5,13,0,3,30,61,0,4,2,40,1,0,-2926,2872.96044921875,33,3,1243,36,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,14,2,6,0,1,0,5,0,0,6,18,0,14,5,11,0,0,24,52,0,1,0,39,0,0,-2639,1512.310791015625,41,1,578,42,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,42,7,13,1,4,2,15,0,0,5,24,0,6,0,23,0,2,26,55,1,4,2,49,0,0,-3860,4147.27880859375,40,0,1860,40,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,22,1,8,0,1,1,10,0,1,10,25,0,2,7,8,2,0,21,46,0,1,1,45,0,1,-2368,1797.614013671875,40,2,346,42,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,32,4,11,0,3,2,12,0,0,8,25,0,2,10,20,0,2,22,52,0,3,2,52,0,0,-3512,3929.777099609375,41,1,1451,42,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,33,6,12,0,2,2,9,1,1,3,22,1,4,2,21,0,0,16,50,0,2,2,51,1,1,-2387,2600.398681640625,39,1,426,40,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,19,2,8,0,1,0,7,0,1,5,21,0,3,4,13,0,2,14,52,0,1,1,53,0,1,-3209,1874.7603759765625,38,0,1309,38,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,45,5,19,1,4,4,12,0,0,3,7,0,2,0,17,0,0,16,58,1,4,4,50,0,0,-1035,3853.999267578125,12,1,424,13,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,9,2,5,0,0,0,2,0,0,0,5,0,3,2,10,0,0,15,55,0,0,1,42,0,0,-934,1642.7313232421875,11,1,373,12,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,5,54,8,16,3,4,3,20,0,0,0,1,0,2,2,0,0,0,21,60,3,4,3,50,0,0,-183,2027.3931884765625,1,1,122,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,17,48,3,2,2,41,0,0,-889,3026.205810546875,11,0,339,11,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,62,11,21,2,2,6,20,0,0,6,15,0,4,0,16,0,2,25,61,2,2,6,54,0,0,-2374,822.8822631835938,23,0,1224,23,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,27,0,5,0,22,0,0,21,42,0,0,3,42,0,0,-1988,3174.78369140625,37,0,138,37,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,25,67,13,29,0,9,1,15,0,0,1,14,0,1,2,7,0,0,29,62,0,9,1,49,0,0,-909,1556.427001953125,5,4,615,9,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,24,50,0,0,0,35,0,0,-2350,1320.96484375,47,0,0,47,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,60,11,16,1,3,5,22,0,2,2,18,2,0,1,13,0,2,30,57,1,3,5,52,0,2,-2052,2115.75830078125,20,1,1041,21,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,24,45,0,0,2,37,0,1,-511,1145.124755859375,10,1,0,11,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,51,5,26,2,4,2,12,0,0,6,10,0,3,8,9,0,0,27,70,2,4,2,45,0,0,-2799,1093.0072021484375,22,2,1677,24,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,15,2,6,0,1,1,5,0,0,5,33,0,0,2,29,0,2,18,48,0,1,1,39,0,0,-2500,1509.7093505859375,50,0,0,50,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,51,13,20,0,1,5,12,0,0,5,27,0,0,3,27,2,0,27,57,0,1,5,47,0,0,-4164,1250.7177734375,50,1,1653,51,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,1,2,0,9,0,2,20,52,0,0,2,29,0,0,-800,912.4555053710938,16,0,0,16,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,59,12,21,2,2,4,18,0,0,3,16,0,5,2,14,0,0,30,68,2,2,4,44,0,0,-2478,1783.829833984375,26,1,1167,27,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,11,0,6,2,17,0,0,27,47,0,0,1,35,0,0,-1913,1114.876220703125,30,0,413,30,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,54,4,17,2,3,4,24,0,0,0,4,0,2,0,9,0,0,29,58,2,3,4,54,0,0,-976,1588.4049072265625,6,3,643,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,3,1,1,0,0,0,1,0,0,3,12,0,0,6,9,0,0,17,39,0,0,3,43,0,0,-961,1362.011474609375,19,1,0,20,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,56,9,24,0,5,2,15,1,0,1,19,0,2,2,13,0,0,23,61,0,5,4,53,1,0,-2437,937.4296875,21,0,1387,21,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,2,0,0,1,0,0,1,0,0,3,15,2,4,4,25,0,0,14,42,1,0,2,41,0,0,-1711,1381.465087890625,34,1,0,35,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,68,11,25,1,5,6,17,1,2,2,22,0,4,3,24,1,0,23,60,1,5,6,51,1,2,-2927,1201.3031005859375,32,2,1305,34,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,1,8,15,0,0,19,50,0,0,2,34,1,0,-1497,927.9412231445312,29,1,36,30,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,57,7,22,4,5,4,13,1,1,4,12,2,4,1,16,1,0,23,68,4,5,4,44,1,1,-2574,943.620849609375,22,1,1463,23,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,8,2,2,0,0,1,3,0,0,4,13,2,5,9,13,2,2,20,49,1,0,2,34,0,0,-1659,990.3885498046875,32,3,26,35,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,55,8,18,2,7,1,17,0,2,4,7,0,4,2,10,0,2,23,60,2,7,1,48,0,2,-1303,995.5234375,6,4,959,10,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,13,1,3,0,2,2,5,0,0,3,21,2,2,1,22,0,0,18,45,0,2,3,38,0,0,-1800,1312.9268798828125,36,0,0,36,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,85,50,5,12,1,3,6,22,0,1,11,22,0,11,6,33,2,0,18,57,1,3,6,55,0,1,-4749,880.560302734375,52,2,2127,54,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,17,5,4,0,2,3,3,0,0,4,44,0,10,12,15,0,2,13,39,0,2,5,50,0,0,-2696,822.3279418945312,51,5,91,56,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,104,68,11,23,3,6,5,18,0,2,13,20,0,14,7,47,2,1,13,56,3,6,5,56,0,2,-4467,817.9391479492188,62,1,1356,63,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,9,1,5,0,0,1,2,0,0,3,24,2,8,11,14,1,2,6,47,0,0,1,50,0,0,-2618,1190.146240234375,48,3,185,51,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,56,8,20,1,2,4,20,0,1,1,9,0,1,2,11,0,0,8,64,1,2,4,63,0,1,-1549,1006.48388671875,16,2,727,18,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,52,0,0,2,43,0,0,-249,1020.2190551757812,4,0,49,4,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,55,5,18,0,3,4,20,2,3,3,4,0,4,1,12,0,0,11,66,0,3,5,60,2,3,-1510,1055.57763671875,11,1,949,12,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,2,0,1,0,0,0,1,0,0,4,19,0,7,4,10,0,0,8,44,0,0,4,43,2,0,-1363,1217.87255859375,24,1,152,25,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,67,3,29,3,4,6,21,1,0,5,29,2,4,3,24,0,0,4,68,3,4,6,60,3,0,-3974,1099.1903076171875,37,0,2124,37,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,10,2,3,0,0,2,3,0,0,9,33,6,6,9,20,4,0,2,51,0,0,2,45,0,0,-3561,960.0137939453125,71,1,0,72,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,60,6,25,1,1,5,22,0,0,6,18,0,7,4,25,0,0,6,68,1,1,5,63,0,0,-3508,1102.834716796875,44,0,1308,44,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,5,58,0,0,3,47,0,0,-624,1069.380615234375,12,0,24,12,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,39,6,13,1,4,3,12,0,0,0,6,0,0,2,15,0,0,11,70,1,4,6,58,0,0,-1513,1253.3922119140625,8,3,1080,11,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,26,3,9,0,0,1,10,0,3,4,7,0,3,2,22,0,1,11,50,0,0,5,47,0,3,-1396,1107.875732421875,24,3,163,27,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,28,1,14,1,2,2,8,0,0,2,20,0,3,9,25,0,9,7,61,1,2,6,50,0,0,-4985,609.5098876953125,47,1,2624,48,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,52,4,19,1,5,0,20,1,2,9,31,0,4,7,22,0,1,8,55,1,5,3,50,1,2,-2122,1155.1842041015625,42,2,0,44,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,18,4,10,0,2,0,2,0,0,7,20,3,2,4,23,0,0,4,58,0,2,0,47,0,0,-2757,695.4957885742188,44,2,535,46,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,46,10,13,1,4,2,16,0,0,5,20,0,4,4,18,2,2,10,65,1,4,2,56,0,0,-2304,888.530517578125,30,1,793,31,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,15,4,3,1,2,1,4,0,0,1,20,2,1,0,3,0,2,6,59,1,2,1,50,0,0,-1592,1353.7899169921875,20,0,592,20,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,13,48,11,16,1,4,3,13,0,0,2,4,0,0,0,7,0,0,14,61,1,4,4,55,0,0,-696,924.3677368164062,4,0,496,4,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,13,2,5,0,0,3,2,1,0,1,6,2,2,0,15,0,1,14,47,1,0,6,37,1,0,-1087,799.3850708007812,16,0,287,16,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,55,10,21,0,6,4,11,0,3,5,28,2,0,0,16,0,9,22,58,0,6,5,46,0,3,-3034,821.2052001953125,32,1,1423,33,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,16,3,6,0,0,0,7,0,0,3,14,0,4,4,17,0,2,20,51,0,0,0,37,0,0,-1792,1150.603271484375,32,0,192,32,0,0,0
