day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,5,9,16,0,0,7,45,0,3,1,47,0,0,-1572,30256.173828125,31,2,0,33,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,70,76,7,34,1,3,6,24,0,1,2,28,1,4,9,23,0,3,7,70,1,3,6,62,0,1,-3313,24711.587890625,35,3,1530,38,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,27,0,2,10,22,4,3,0,53,0,0,0,47,0,0,-3205,48303.3203125,63,5,0,68,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,90,63,12,20,1,4,5,20,1,0,9,20,2,22,7,27,0,3,12,68,1,4,5,59,1,0,-4332,22576.376953125,51,1,1771,52,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,12,5,2,0,0,0,5,0,0,5,12,0,2,1,10,0,4,5,56,0,0,0,49,0,0,-1200,23595.931640625,24,0,0,24,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,12,43,8,22,0,2,0,11,0,0,1,7,0,0,0,4,0,0,8,76,0,2,0,57,0,0,-871,48083.015625,5,0,621,5,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,27,5,12,0,2,0,7,0,1,1,8,0,0,0,9,0,0,9,56,0,3,0,43,0,1,-283,25180.611328125,5,3,0,8,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,28,4,10,1,0,3,8,0,2,6,15,0,4,3,17,2,0,8,64,1,0,3,49,0,2,-2559,42304.25390625,23,1,1398,24,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,55,9,24,0,3,2,17,0,0,5,17,0,0,7,29,0,0,9,70,0,3,2,48,0,0,-1714,35078.37890625,32,3,81,35,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,2,0,2,0,0,0,0,0,0,1,22,2,5,3,17,1,2,0,68,0,1,0,39,0,0,-3211,13832.8671875,41,2,1139,43,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,68,11,29,1,5,2,19,0,1,8,23,0,0,0,18,1,0,11,77,1,5,2,51,0,1,-1775,30530.99609375,21,2,703,23,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,0,65,0,1,0,44,0,0,-2289,37214.5625,33,1,628,34,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,59,4,25,3,4,2,20,1,0,4,16,0,7,5,12,0,0,4,80,3,4,2,56,1,0,-2748,25734.419921875,22,0,1648,22,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,10,1,6,0,0,0,3,0,0,0,8,0,1,8,10,0,2,1,62,0,0,0,42,0,0,-1122,27669.8125,22,1,11,23,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,43,5,17,1,3,3,13,1,0,0,2,0,0,5,5,0,2,5,74,1,3,3,54,1,0,-794,39661.8984375,3,4,600,7,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,26,3,8,0,1,3,10,1,0,0,19,0,3,0,16,0,0,5,56,0,2,5,46,1,0,-1111,48980.54296875,22,1,0,23,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,33,4,16,1,1,1,10,0,0,3,12,0,4,8,19,0,2,4,71,1,1,1,54,0,0,-2908,116899.46875,26,3,1575,29,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,41,15,12,2,1,3,8,0,0,0,20,0,7,0,17,0,2,15,59,2,1,3,44,0,0,-1048,24632.294921875,16,1,237,17,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,36,4,20,0,1,1,10,0,0,6,15,0,7,3,16,0,6,5,73,0,1,3,45,0,0,-2738,29897.15234375,34,0,1038,34,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,26,4,11,1,1,1,7,0,1,3,20,2,2,2,14,0,3,4,67,1,1,1,45,0,1,-2389,22737.75390625,33,0,739,33,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,38,7,14,0,3,6,8,0,0,2,16,0,3,0,7,0,0,7,73,0,3,6,43,0,0,-1219,19287.259765625,11,0,669,11,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,28,4,14,0,2,0,8,0,0,2,44,0,6,4,12,0,0,4,71,0,5,2,41,0,0,-2646,20960.529296875,38,1,735,39,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,89,40,6,14,0,2,4,13,0,1,6,24,0,6,7,39,0,7,6,73,0,2,4,42,0,1,-4883,30415.8515625,61,1,1822,62,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,39,5,18,0,2,1,10,2,1,1,21,0,3,8,24,0,0,5,71,0,2,1,41,2,1,-2294,23304.830078125,36,0,494,36,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,25,6,10,0,2,0,7,0,0,1,25,1,2,10,26,0,0,6,70,0,2,0,44,0,0,-3474,53062.7578125,49,2,1002,51,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,39,4,15,0,2,2,15,0,1,3,19,1,4,4,8,0,0,4,71,0,2,2,53,0,1,-1952,56349.73046875,25,0,702,25,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,16,4,5,0,0,1,5,0,1,1,6,1,2,5,10,0,2,4,62,0,0,2,50,0,1,-1503,82802.7109375,16,2,681,18,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,55,7,23,2,3,3,17,0,0,5,12,0,0,3,6,0,4,7,71,2,3,3,54,0,0,-1327,62485.03515625,11,1,766,12,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,9,4,1,0,0,0,4,0,0,4,16,0,2,7,20,0,1,4,54,1,1,0,48,0,0,-2516,105441.8671875,37,1,655,38,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,60,9,22,3,1,5,20,0,0,4,27,1,5,1,22,0,2,9,66,3,1,5,61,0,0,-2940,60238.64453125,29,0,1490,29,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,11,3,5,0,1,1,1,0,0,2,11,0,7,4,31,4,0,3,56,0,1,1,47,0,0,-2170,34028.96875,39,2,198,41,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,56,9,27,2,3,2,13,0,0,0,17,0,0,1,9,4,0,9,74,2,3,2,54,0,0,-1580,85069.4765625,11,1,1019,12,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,15,3,4,1,2,0,5,0,0,5,21,0,2,6,18,0,6,3,59,1,3,0,43,0,0,-2094,36878.60546875,39,3,111,42,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,51,10,16,1,3,4,14,1,2,0,16,4,0,6,19,0,0,10,67,1,3,4,53,1,2,-2047,17092.271484375,14,6,1281,20,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,35,2,14,0,4,2,13,0,0,3,21,2,3,0,11,0,3,2,66,0,4,2,46,0,0,-1559,37402.3203125,28,1,148,29,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,20,2,7,1,2,3,5,0,0,7,13,0,0,2,11,0,0,2,68,1,2,3,47,0,0,-1929,51672.484375,17,0,1079,17,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,60,10,18,0,6,6,20,0,0,5,12,0,2,3,8,0,4,10,59,0,6,6,57,0,0,-600,33842.5703125,9,3,117,12,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,7,0,5,8,21,0,0,4,52,0,3,4,50,0,0,-2427,39252.453125,28,3,994,31,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,73,7,26,0,7,7,26,0,0,3,17,4,0,5,24,0,1,7,65,0,7,7,64,0,0,-2598,26004.91015625,28,4,1154,32,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,22,0,0,3,14,2,2,0,51,0,3,3,51,0,0,-2443,23416.939453125,39,1,482,40,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,60,11,23,1,3,3,18,1,0,4,4,0,3,1,12,2,0,11,67,1,3,3,64,1,0,-1229,53308.8046875,6,2,907,8,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,8,2,2,0,1,0,3,0,0,2,8,0,0,3,10,0,1,5,51,0,1,1,47,0,0,-511,31324.76171875,10,1,0,11,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,54,9,26,1,1,6,10,1,0,0,21,0,0,0,10,0,1,9,73,1,1,6,54,1,0,-1930,39468.03515625,11,1,1369,12,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,24,3,8,0,2,3,8,0,0,2,13,0,2,4,9,0,6,3,59,0,2,7,39,0,0,-1411,64561.859375,28,1,0,29,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,29,6,9,1,4,0,9,0,0,5,17,0,0,2,20,0,0,6,66,1,4,6,48,0,0,-2739,36733.734375,24,2,1517,26,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,52,5,19,0,3,5,20,0,0,0,13,0,2,3,23,0,3,5,64,0,4,8,50,0,0,-1044,40597.04296875,19,4,50,23,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,0,56,0,0,5,45,0,0,-2777,31806.65625,32,3,1144,35,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,76,10,31,2,2,6,24,0,1,3,11,0,1,2,14,0,0,10,67,2,2,7,61,0,1,-890,22282.89453125,9,1,429,10,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,1,59,0,0,4,53,0,0,-799,21987.18359375,11,0,249,11,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,53,9,23,0,2,5,12,0,2,7,32,2,5,5,40,0,0,9,73,0,2,8,56,0,2,-5593,75015.7109375,56,0,2793,56,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,23,9,5,0,2,2,5,0,0,5,32,0,1,10,50,4,8,9,59,0,2,3,41,0,0,-3844,30939.626953125,76,4,0,80,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,60,15,23,3,2,4,13,0,0,10,38,0,6,3,22,0,3,15,72,3,2,4,44,0,0,-4103,88442.515625,38,2,2181,40,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,33,10,12,2,1,0,7,0,1,4,14,1,6,3,12,0,4,10,63,2,1,0,37,0,1,-1172,34814.33203125,23,2,0,25,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,38,3,15,0,1,5,13,0,1,0,15,0,6,7,26,0,3,3,75,0,1,5,46,0,1,-3166,31519.51953125,37,2,1294,39,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,29,5,11,0,2,3,7,0,1,0,15,0,0,5,14,0,0,5,66,0,2,3,45,0,1,-1150,31868.01953125,18,0,250,18,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,25,5,9,0,0,1,10,0,0,0,9,0,2,0,15,0,2,5,70,0,2,2,50,0,0,-1680,28149.994140625,15,0,930,15,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,45,9,19,1,3,0,13,0,0,6,11,0,12,0,14,0,1,9,66,1,5,0,50,0,0,-1907,31461.849609375,24,2,685,26,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,21,1,2,0,1,0,16,1,0,0,20,0,0,3,28,0,3,1,56,0,1,0,59,1,0,-3050,42622.0234375,38,0,1150,38,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,45,10,16,1,2,3,11,0,2,2,19,1,8,4,8,0,2,10,57,1,2,3,57,0,2,-1231,21259.736328125,14,3,498,17,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,27,5,10,1,0,4,7,0,0,0,20,0,9,5,38,0,2,5,56,1,0,4,57,0,0,-3935,19857.1015625,57,0,1085,57,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,39,3,18,0,3,4,11,0,0,7,9,0,3,5,26,1,1,3,65,0,3,4,58,0,0,-3266,57078.84765625,36,0,1466,36,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,26,3,16,1,0,2,4,0,0,0,8,0,1,3,3,0,0,3,62,1,0,4,49,0,0,-770,48561.203125,10,0,270,10,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,32,2,13,0,2,0,14,1,0,0,8,0,0,5,4,0,0,2,73,0,2,3,47,1,0,-733,32061.96484375,6,1,422,7,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,29,6,9,1,4,2,7,0,0,8,18,0,13,11,36,0,0,6,66,1,4,3,43,0,0,-4088,34528.21484375,60,1,1077,61,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,43,7,14,0,0,4,16,0,2,3,39,1,7,5,41,0,2,7,70,0,0,4,51,0,2,-5190,110446.5078125,67,0,1840,67,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,98,27,5,12,1,1,3,5,0,0,8,39,1,7,13,26,1,3,5,64,1,1,3,46,0,0,-4668,35645.3828125,68,2,1246,70,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,100,49,7,20,1,1,4,16,0,0,5,25,4,14,12,38,2,0,7,68,1,1,4,52,0,0,-4505,49008.6171875,67,4,1111,71,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,16,1,8,0,2,0,5,0,0,9,32,2,13,2,30,4,0,1,62,0,2,0,49,0,0,-4142,21212.298828125,71,2,570,73,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,46,6,21,0,2,3,12,2,0,1,10,0,2,1,15,0,0,6,75,0,2,3,49,2,0,-1198,101752.4453125,11,2,626,13,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,14,1,4,0,0,1,8,0,0,3,17,0,0,2,5,0,0,1,65,0,1,2,46,0,0,-1200,60324.71875,17,0,350,17,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,44,7,21,2,1,1,12,0,0,0,23,0,4,2,6,0,4,7,74,2,1,1,53,0,0,-2065,35984.53515625,17,2,1193,19,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,26,7,10,2,1,2,4,0,0,10,8,0,8,9,9,0,0,7,64,2,1,2,41,0,0,-1365,22997.66015625,21,2,293,23,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,44,5,16,1,5,3,12,0,2,3,22,0,0,0,28,0,0,5,72,1,5,3,48,0,2,-2997,18331.16796875,28,1,1586,29,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,35,7,11,0,1,4,12,0,0,2,15,4,10,7,26,0,0,7,62,0,1,4,48,0,0,-2318,45789.33984375,40,3,285,43,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,28,3,12,1,1,1,10,0,0,0,33,0,10,6,23,0,1,3,70,1,1,2,49,0,0,-4312,55655.8984375,50,1,1801,51,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,41,8,18,0,1,4,9,0,1,4,5,2,1,1,23,0,8,8,67,0,1,4,47,0,1,-1633,60539.07421875,23,1,472,24,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,23,4,4,2,1,4,8,0,0,1,16,0,3,0,19,0,2,4,61,2,1,4,51,0,0,-2393,34060.1796875,26,2,1071,28,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,52,12,20,1,1,10,8,0,0,0,22,1,2,1,23,0,1,12,65,2,1,10,47,0,0,-2113,26591.5546875,22,1,1002,23,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,25,4,9,1,2,1,8,0,0,1,15,0,11,1,11,3,2,4,63,1,2,5,43,0,0,-2010,21517.708984375,24,1,799,25,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,46,7,16,1,2,3,15,0,2,3,24,2,7,4,17,2,2,7,67,1,2,5,48,0,2,-2757,27565.06640625,31,0,1207,31,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,27,5,11,0,2,1,6,2,0,2,19,0,10,2,27,0,1,5,60,0,2,3,45,2,0,-2645,29838.724609375,42,0,545,42,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,40,8,16,1,1,3,10,0,1,2,13,0,3,6,14,0,7,8,72,1,1,3,47,0,1,-2273,44839.734375,23,3,1090,26,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,33,4,11,1,2,2,13,0,0,3,9,0,0,0,6,0,0,4,63,1,2,2,52,0,0,-759,58277.21875,9,1,298,10,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,24,0,14,0,2,0,8,0,0,0,20,0,4,2,13,0,2,0,68,0,2,2,52,0,0,-2489,24695.447265625,28,2,1067,30,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,97,39,6,11,1,2,4,15,0,0,12,36,2,8,1,35,2,1,6,63,1,2,4,52,0,0,-4603,83410.734375,71,0,1053,71,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,27,5,12,0,1,4,4,0,1,2,18,5,7,6,40,0,2,5,64,0,1,4,49,0,1,-4127,61926.125,54,1,1416,55,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,47,5,21,1,0,4,14,0,2,0,28,2,2,4,22,2,3,5,69,1,0,4,53,0,2,-3136,24822.4453125,40,0,1136,40,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,16,0,8,0,0,3,3,0,2,5,16,0,3,3,16,1,0,0,66,0,0,3,44,0,2,-2419,43229.61328125,32,0,819,32,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,51,8,14,2,3,7,16,1,0,5,9,3,0,8,20,3,1,8,66,2,3,7,52,1,0,-2273,25142.08984375,23,4,1079,27,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,7,16,2,4,0,3,1,5,0,1,0,1,0,0,0,6,0,0,2,59,0,3,7,42,0,1,-167,35641.234375,1,2,95,3,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,20,41,8,18,1,2,4,7,1,0,2,10,0,0,1,7,0,0,10,65,1,4,10,45,1,0,-809,28193.00390625,3,1,648,4,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,29,5,12,0,0,1,11,0,0,8,10,0,9,5,17,0,4,7,56,0,3,9,42,0,0,-1828,27385.5234375,30,0,328,30,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,35,3,12,0,1,1,17,0,1,6,22,2,5,6,22,0,4,3,60,0,1,7,54,0,1,-3461,41761.53125,42,1,1350,43,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,35,6,9,2,1,2,13,0,2,5,32,0,5,2,31,0,0,6,55,2,1,2,53,0,2,-2740,60295.6953125,49,2,268,51,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,33,7,12,0,2,1,10,1,0,10,13,4,10,2,19,0,2,7,61,0,2,1,56,1,0,-2742,65205.828125,36,3,909,39,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,34,5,9,0,2,2,15,0,1,3,27,6,6,7,22,0,1,5,54,0,3,2,62,0,1,-3363,26829.919921875,48,1,952,49,0,0,0
