day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,18,38,0,7,11,41,2,2,-2028,56904.19921875,39,0,78,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,33,8,9,1,2,2,11,0,0,6,9,2,8,5,10,0,6,26,45,1,9,13,52,2,2,-5943,164966.578125,44,0,3743,44,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,51,7,16,1,3,5,18,0,1,2,15,4,1,1,13,2,0,22,34,1,7,10,43,0,1,-1811,67028.796875,36,1,0,37,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,22,34,0,6,10,43,0,1,-5712,61073.7421875,68,0,2312,68,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,68,9,18,0,2,2,32,1,4,3,34,1,6,2,26,0,5,24,43,0,7,9,61,1,5,-3850,34765.44921875,77,0,0,77,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,24,43,0,7,9,61,1,5,-3116,44293.51953125,38,0,1216,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,32,3,12,1,1,1,13,0,1,0,9,0,2,5,11,0,1,19,46,1,6,8,63,1,6,-2750,49399.01953125,27,0,1400,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,20,1,8,0,2,1,7,1,0,9,13,0,5,2,13,0,2,13,38,0,5,4,52,2,5,-2200,40199.8203125,44,0,0,44,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,11,0,6,1,1,0,3,0,0,3,12,1,0,4,30,0,3,13,44,1,6,4,55,2,5,-6204,35933.52734375,52,0,3604,52,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,79,11,30,2,8,6,22,0,0,5,19,0,0,3,12,4,2,15,56,2,12,8,45,1,1,-2150,54692.12890625,43,0,0,43,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,15,56,0,12,8,45,1,1,-4323,42607.58984375,53,1,1662,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,43,8,14,2,4,3,12,0,0,9,10,0,11,2,25,1,2,20,58,2,15,10,44,1,0,-4049,78038.5859375,57,1,1188,58,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,19,50,0,13,9,37,0,0,-1369,51819.46484375,23,0,219,23,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,32,2,10,0,2,4,13,1,0,0,7,0,3,2,14,1,0,21,54,0,14,13,47,1,0,-3375,37817.50390625,26,0,2075,26,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,45,8,15,2,2,2,14,0,2,3,10,0,3,0,15,0,2,18,39,2,8,9,39,1,2,-1500,40813.96484375,30,0,0,30,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,18,39,0,8,8,39,1,2,-6186,24839.330078125,69,0,2736,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,75,8,24,0,3,7,30,2,1,9,20,3,6,8,37,1,2,18,49,0,7,13,57,3,3,-4300,75903.8125,86,0,0,86,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,18,49,0,7,13,57,3,3,-4951,51721.76953125,60,0,1951,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,32,4,13,0,2,1,12,0,0,3,10,0,3,3,10,0,0,20,52,0,7,10,56,2,3,-2697,55172.95703125,29,0,1247,29,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,11,2,5,0,0,0,4,0,0,2,10,0,2,2,4,0,0,14,42,0,5,8,46,2,1,-1000,38949.1171875,20,0,0,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,21,4,9,0,2,1,5,0,0,0,14,0,3,4,14,0,0,18,51,0,7,9,51,2,1,-4375,37161.2890625,35,0,2625,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,65,10,20,1,4,7,21,1,1,8,19,0,2,4,9,2,4,20,47,1,8,9,42,1,1,-2300,53073.76953125,46,0,0,46,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,20,47,0,8,9,42,0,1,-4756,35550.203125,58,0,1856,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,55,9,18,1,4,3,19,1,0,3,17,0,2,1,20,0,3,25,52,1,10,11,49,1,1,-2756,27622.46484375,45,0,506,45,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,23,47,0,10,11,45,1,1,-2785,44971.93359375,39,1,824,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,33,3,15,0,1,1,13,0,0,2,29,0,4,10,22,0,2,22,53,0,9,11,53,1,1,-7797,43695.8984375,69,0,4347,69,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,30,2,12,0,3,4,8,0,1,1,11,2,5,4,16,0,0,14,45,0,8,8,40,1,1,-1861,19883.951171875,37,1,0,38,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,5,0,3,0,0,0,2,0,0,3,18,0,4,3,18,0,0,14,48,0,7,7,42,1,1,-4692,39200.06640625,46,0,2392,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,77,15,28,2,3,2,26,1,0,2,13,1,6,3,18,0,7,20,58,2,7,7,49,1,1,-2350,70856.703125,47,0,0,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,19,58,0,7,7,49,1,1,-6396,43455.4375,78,0,2496,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,40,5,12,0,5,3,14,0,1,2,22,3,1,8,19,0,0,22,55,0,11,9,50,1,2,-4400,40425.96484375,55,0,1650,55,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,20,43,0,8,5,42,1,1,-3905,105423.890625,71,0,355,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,35,9,13,1,1,0,11,0,0,6,19,0,1,3,33,3,7,29,53,1,9,5,51,1,1,-8950,51892.125,71,0,5400,71,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,42,4,8,4,2,2,20,0,2,1,3,0,1,1,9,2,0,18,33,4,8,5,45,0,3,-650,30078.69921875,13,0,0,13,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,18,33,0,8,5,45,0,3,-2520,56880.09375,28,0,1120,28,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,78,12,26,0,5,5,29,0,1,3,13,1,1,7,39,0,1,25,47,0,8,7,60,0,3,-3250,74732.1015625,65,0,0,65,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,13,32,1,3,12,12,0,2,25,47,0,8,7,60,0,3,-6222,53915.8671875,74,0,2522,74,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,34,6,5,5,2,4,12,0,0,4,29,0,8,10,13,0,0,22,39,5,9,11,61,0,3,-5382,69022.484375,59,0,2432,59,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,14,2,8,0,0,2,2,0,0,4,23,0,0,10,14,0,0,20,39,0,7,11,43,0,1,-2500,32211.798828125,50,0,0,50,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,16,1,5,0,1,2,6,0,1,4,17,1,4,4,16,1,6,20,44,0,8,13,49,0,2,-6731,21161.587890625,53,0,4081,53,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,75,13,24,3,2,7,25,0,1,2,10,0,0,0,7,0,0,22,42,3,5,15,45,0,2,-800,49084.1875,16,0,0,16,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,22,42,0,5,15,45,0,2,-2765,40443.6328125,35,0,1015,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,48,7,15,1,5,2,18,0,0,9,18,1,3,2,26,0,3,23,52,1,8,13,51,0,2,-3918,22164.169921875,61,0,868,61,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,21,44,0,8,11,49,0,2,-3102,62353.43359375,47,0,752,47,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,31,6,13,0,3,2,7,0,0,2,16,0,6,2,23,0,2,26,52,0,10,11,50,0,1,-6222,39742.59375,51,0,3672,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,41,5,10,0,2,5,19,0,0,5,17,0,11,2,49,3,2,18,38,0,10,9,44,0,0,-4350,23532.18359375,87,0,0,87,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,17,38,0,10,9,43,0,0,-5566,24867.41015625,58,0,2666,58,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,78,14,25,3,4,7,21,0,4,2,2,0,0,2,4,0,0,25,48,3,9,14,47,0,4,-350,21982.029296875,7,0,0,7,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,25,48,0,9,14,47,0,4,-2542,14172.3896484375,31,0,992,31,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,35,6,10,0,2,3,13,1,0,0,28,0,0,4,14,0,4,25,45,0,8,15,53,1,3,-4500,20459.73046875,49,0,2050,49,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,8,0,4,0,1,0,2,1,0,6,34,0,6,8,24,0,4,20,39,0,7,10,36,1,3,-4100,34917.9453125,82,0,0,82,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,26,5,9,1,4,0,7,0,0,7,39,0,1,5,31,0,2,25,48,1,11,10,43,1,3,-10490,14251.51953125,84,0,6290,84,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,58,9,21,1,3,3,19,0,2,8,32,2,2,9,25,1,2,20,44,1,10,6,41,1,2,-4000,24405.09375,80,0,0,80,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,20,44,0,10,6,41,1,2,-4536,26722.6640625,54,0,1836,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,60,6,28,1,1,3,20,1,0,2,7,2,1,0,9,0,4,20,62,1,9,6,48,2,2,-1361,26253.888671875,23,1,200,24,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,0,0,7,13,0,3,20,58,0,8,6,46,1,1,-2175,18132.080078125,29,0,725,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,35,4,14,1,2,1,11,0,2,5,21,0,0,0,28,0,3,19,63,1,6,7,50,1,3,-5837,17119.900390625,54,0,3137,54,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,23,4,10,0,1,2,5,0,1,6,26,0,2,5,30,0,1,14,52,0,4,6,36,1,3,-3500,12085.515625,70,0,0,70,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,11,1,2,1,2,0,5,0,0,0,17,0,4,7,16,0,0,15,54,1,6,6,41,1,3,-4746,19837.990234375,43,0,2596,43,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,73,21,23,3,2,5,16,0,3,3,16,1,1,4,31,0,2,30,49,3,7,8,37,0,6,-2750,35122.234375,55,0,0,55,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,30,49,0,7,8,37,0,6,-4620,11352.65234375,55,0,1870,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,47,12,13,3,5,2,12,0,0,1,11,0,0,0,29,0,0,38,48,3,10,9,38,0,4,-2843,22831.169921875,38,0,943,38,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,34,38,0,9,7,33,0,3,-1260,13414.5986328125,21,0,210,21,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,36,7,13,1,1,5,8,0,1,5,13,0,1,1,14,0,0,40,49,1,8,12,36,0,4,-3949,21365.830078125,32,0,2349,32,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,36,6,16,0,1,3,10,0,0,4,20,5,9,6,18,0,2,25,42,0,7,10,30,0,1,-3150,26141.775390625,63,0,0,63,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,25,41,0,7,10,30,0,1,-5912,14551.875,63,1,2751,64,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,128,80,13,26,1,0,5,33,0,2,6,48,1,11,20,35,1,6,26,55,1,2,13,51,0,2,-6350,17424.185546875,127,0,0,127,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,26,55,0,2,13,51,0,2,-2940,22932.224609375,35,0,1190,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,35,9,16,0,1,2,7,0,0,6,17,0,3,2,20,0,0,28,58,0,2,10,50,0,2,-4057,16861.759765625,47,0,1707,47,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,1,1,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,23,42,0,1,7,40,0,2,-2850,36702.70703125,57,0,0,57,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,34,7,16,0,1,0,10,0,0,6,13,1,4,6,11,1,4,30,58,0,2,7,50,0,2,-5934,16358.859375,46,0,3634,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,46,10,17,1,4,2,12,0,0,5,23,0,2,4,16,0,0,27,49,1,6,4,29,0,0,-2450,13868.1845703125,49,0,0,49,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,27,49,0,6,4,29,0,0,-3740,22211.23046875,44,0,1540,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,70,18,21,2,5,2,21,0,1,0,13,0,6,2,3,2,7,36,54,2,10,4,43,0,1,-1583,26182.45703125,31,0,33,31,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,35,54,0,10,4,43,0,1,-1932,17567.9140625,23,0,782,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,37,6,12,0,1,5,12,0,1,0,14,1,0,0,0,2,0,34,50,0,10,9,45,0,2,-1551,17102.001953125,16,0,751,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,8,0,5,0,0,0,3,0,0,3,6,0,1,0,8,0,7,24,38,0,6,7,36,0,2,-1200,10773.623046875,24,0,0,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,30,7,10,0,1,3,7,0,2,0,24,0,1,2,17,0,2,31,47,0,7,10,43,0,4,-5382,10904.34765625,46,0,3082,46,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,45,2,18,0,2,4,19,0,0,1,21,0,5,5,35,2,2,15,45,0,4,12,41,0,3,-3500,19717.7109375,70,0,0,70,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,15,45,0,4,12,40,0,3,-6708,21748.6640625,78,0,2808,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,67,8,28,0,2,3,25,0,1,1,25,0,4,3,21,0,0,17,61,0,5,10,54,0,3,-3082,42320.23828125,53,0,432,53,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,16,56,0,5,10,51,0,3,-4808,22095.5,61,0,1758,61,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,38,7,13,1,5,0,9,2,1,8,7,0,0,0,4,0,2,17,59,1,9,7,53,2,2,-1945,18854.580078125,20,0,945,20,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,9,3,4,0,1,0,1,0,0,5,7,1,12,0,16,0,0,18,45,0,8,3,35,2,2,-2050,21303.384765625,41,0,0,41,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,28,6,8,0,3,3,8,0,0,3,19,0,6,1,22,0,4,24,53,0,11,6,43,2,2,-6435,18690.837890625,55,0,3685,55,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,48,8,20,2,0,1,17,0,0,1,26,3,3,2,20,2,0,24,45,2,9,4,35,2,1,-2750,16041.8896484375,55,0,0,55,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,24,45,0,9,4,35,2,1,-3306,24973.62890625,38,0,1406,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,67,15,28,1,2,5,12,2,2,3,26,1,11,10,35,0,1,32,60,1,6,9,38,2,2,-5083,15612.7021484375,86,0,783,86,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,29,56,0,5,9,37,2,2,-4291,18870.455078125,55,0,1541,55,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,38,4,20,0,2,1,10,0,1,4,13,2,1,3,18,0,1,27,68,0,4,7,39,2,3,-4032,37707.87890625,42,0,1932,42,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,8,0,2,0,1,2,3,0,0,2,10,0,6,2,12,0,0,19,50,0,5,8,25,2,3,-1561,20915.1640625,31,1,0,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,31,2,13,0,1,2,13,0,0,2,13,0,4,2,13,0,1,21,63,0,6,10,38,1,3,-3962,48871.46484375,34,0,2262,34,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,42,10,12,0,2,1,16,0,1,5,26,6,8,12,14,0,3,16,47,0,6,6,42,0,2,-3700,143383.9375,74,0,0,74,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,0,2,5,17,0,2,16,47,0,6,6,42,0,2,-4928,62214.51953125,56,0,2128,56,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,69,11,24,3,3,5,22,0,1,9,15,2,10,10,24,2,2,23,51,3,7,10,54,0,2,-4142,83184.3125,71,0,592,71,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,23,49,0,6,8,51,0,2,-3420,113352.21875,42,0,1320,42,0,0,0
