day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,60,11,28,2,3,4,10,1,1,1,4,0,0,0,4,0,0,25,73,2,3,4,41,1,1,-580,10547.458984375,5,0,330,5,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,4,4,0,6,0,0,21,56,0,3,4,25,1,0,-1161,3865.55029296875,23,1,0,24,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,47,10,21,1,2,1,11,0,1,0,20,0,5,0,19,0,1,30,76,1,2,4,35,1,1,-3608,5990.85986328125,31,1,2047,32,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,12,3,5,0,1,1,1,0,1,2,28,0,4,8,28,2,1,24,54,0,1,5,22,0,1,-2961,5202.06005859375,59,1,0,60,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,47,7,16,0,7,2,15,0,0,2,21,4,6,6,24,0,0,29,66,0,7,3,35,0,0,-4785,6974.53125,50,3,2252,53,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,11,0,6,1,0,1,3,0,0,2,14,4,1,3,24,0,2,20,48,1,4,3,30,0,0,-2022,3337.828125,40,2,0,42,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,44,4,17,0,4,2,17,0,0,2,19,0,3,3,8,0,0,23,63,0,4,3,47,0,0,-2576,5173.9365234375,27,0,1226,27,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,5,9,2,2,0,1,1,3,0,0,0,3,0,0,0,2,0,0,16,46,0,3,4,39,0,0,-245,4972.212890625,4,0,45,4,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,43,4,18,2,3,4,12,0,0,1,17,2,1,1,11,0,1,17,59,2,6,7,50,0,0,-1996,3969.219482421875,17,1,1135,18,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,93,15,3,4,2,0,1,5,0,0,8,23,4,10,8,40,0,0,13,47,2,2,6,40,0,0,-3560,4894.6015625,66,3,227,69,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,54,9,20,0,3,4,18,0,0,3,21,2,3,0,29,0,3,13,61,0,3,8,52,0,0,-3875,6653.8603515625,47,1,1514,48,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,20,0,1,6,21,0,5,12,44,0,0,8,38,0,0,-2319,4745.94873046875,43,0,169,43,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,59,10,20,0,4,4,19,0,2,2,23,0,6,2,20,0,1,18,62,0,4,10,54,0,2,-3183,7038.67529296875,35,1,1422,36,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,0,4,11,30,0,2,15,44,0,1,7,42,0,0,-3259,3745.066162109375,58,0,359,58,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,62,9,21,0,0,4,26,0,2,4,12,6,1,3,13,2,0,19,61,0,0,7,61,0,2,-2750,9204.9404296875,27,1,1389,28,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,15,41,0,0,3,45,0,0,-600,4071.321533203125,12,0,0,12,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,50,7,17,2,6,3,15,0,0,4,11,0,1,1,14,1,2,22,57,2,6,4,59,0,0,-2379,4526.43359375,20,1,1368,21,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,8,2,4,0,0,1,1,0,0,2,8,0,2,2,7,0,0,18,42,0,2,3,42,0,0,-761,4180.16748046875,15,1,0,16,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,41,9,15,4,3,1,9,0,0,7,10,0,10,3,12,2,6,25,56,4,4,4,49,0,0,-4155,5239.4892578125,36,0,2355,36,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,30,6,8,0,1,3,11,0,1,0,17,0,5,1,19,1,4,24,44,0,3,6,36,0,1,-1772,4403.400390625,35,2,0,37,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,19,1,12,0,1,2,2,1,0,4,13,0,6,11,5,0,0,23,55,0,3,6,33,1,0,-2266,5056.56494140625,24,3,1033,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,46,11,16,0,4,2,13,0,0,1,8,0,0,0,6,0,0,29,55,0,6,6,36,0,0,-631,6926.26806640625,11,0,81,11,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,27,51,0,5,5,35,0,0,-1091,5529.18994140625,11,0,541,11,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,64,15,11,2,6,5,24,0,1,3,3,0,2,0,7,2,0,33,47,2,10,7,50,0,1,-803,3510.8935546875,8,1,392,9,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,27,39,0,9,6,39,0,0,-1340,4458.3681640625,19,0,390,19,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,52,6,22,2,3,5,13,0,1,2,18,0,8,0,14,0,1,31,49,2,9,8,50,0,1,-2852,4590.98876953125,27,0,1502,27,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,21,33,0,8,4,37,0,1,-1922,2158.823486328125,38,2,0,40,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,69,9,29,0,8,2,19,0,2,1,19,2,2,7,7,0,0,27,55,0,13,3,50,0,2,-2457,3813.57861328125,23,5,1252,28,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,15,51,0,10,0,32,0,1,-1361,4236.8544921875,27,1,0,28,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,49,6,26,1,4,1,11,0,0,4,21,0,1,2,15,0,0,19,76,1,12,1,41,0,0,-3068,5324.03857421875,33,2,1396,35,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,15,55,0,9,0,30,0,0,-1561,4831.3935546875,31,1,0,32,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,46,14,14,0,3,3,11,0,1,2,13,3,0,2,16,0,3,28,68,0,11,3,39,0,1,-3342,3450.09814453125,26,1,2031,27,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,38,17,3,6,0,2,1,5,0,0,3,14,0,1,2,12,2,4,23,46,0,9,2,27,0,0,-1361,10118.060546875,27,1,0,28,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,37,2,17,3,2,3,8,1,1,3,24,0,7,1,19,0,3,19,62,3,9,4,34,1,1,-4040,4011.744873046875,41,1,1979,42,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,35,4,14,1,3,2,11,0,0,9,12,2,3,1,15,0,0,20,51,1,10,3,35,0,0,-1661,3788.291259765625,33,1,0,34,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,7,2,3,0,0,0,2,0,0,0,9,0,0,4,10,0,1,22,53,0,8,0,35,0,0,-1805,6765.85791015625,21,0,755,21,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,59,9,22,1,4,5,17,0,1,0,1,0,6,2,5,0,3,20,62,1,11,5,43,0,1,-469,3871.010009765625,5,1,208,6,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,0,3,3,6,0,0,17,56,0,9,2,38,0,0,-1646,5661.37744140625,19,2,674,21,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,59,6,21,0,4,5,22,0,1,9,23,0,4,5,15,0,0,21,60,0,11,5,52,0,1,-3295,4337.19091796875,40,0,1295,40,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,2,22,2,8,2,39,1,0,17,46,0,8,4,41,0,0,-2595,3284.7841796875,47,6,179,53,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,63,9,24,2,3,2,22,0,1,4,24,0,3,0,24,1,6,17,65,2,4,3,58,0,1,-4390,5702.82177734375,46,2,2068,48,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,13,45,0,2,0,44,0,0,-1422,4497.87255859375,28,2,0,30,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,53,6,23,0,3,5,15,0,1,0,9,0,0,2,4,0,0,16,66,0,4,5,58,0,1,-1201,6783.34423828125,12,1,590,13,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,15,47,0,3,5,37,0,1,-1300,3747.970458984375,26,0,0,26,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,50,7,17,1,4,5,14,0,2,7,21,2,8,0,12,0,0,21,64,1,7,7,48,0,2,-4247,3760.257080078125,36,2,2425,38,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,14,1,6,0,2,1,4,0,0,2,18,0,1,15,36,2,2,14,46,0,5,6,33,0,0,-2694,5137.08935546875,53,4,0,57,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,55,3,18,1,3,9,20,0,1,1,26,0,10,7,35,2,6,11,59,1,7,12,45,0,1,-4760,5532.2451171875,58,4,1816,62,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,8,0,2,0,1,2,3,0,0,1,23,1,5,3,37,3,1,3,43,0,5,8,41,0,0,-2511,6074.6455078125,50,1,0,51,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,65,66,4,29,2,4,4,22,1,0,5,18,0,3,7,29,0,3,6,67,2,5,7,54,1,0,-3118,5783.5146484375,44,2,896,46,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,1,55,0,3,1,49,0,0,-1093,4828.236328125,18,2,171,20,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,53,2,16,1,6,6,20,0,2,4,6,0,0,6,10,0,0,2,65,1,8,7,65,0,2,-1685,4551.74658203125,14,3,952,17,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,8,15,0,5,3,9,0,4,0,47,0,5,4,45,0,2,-1696,6938.0498046875,31,1,135,32,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,62,5,17,2,6,4,27,0,1,5,23,2,8,4,26,3,3,5,62,2,7,4,69,0,1,-6139,5277.541015625,51,4,3545,55,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,20,4,10,1,0,2,3,0,0,3,31,0,10,0,37,0,8,6,43,1,0,3,50,0,0,-3550,5142.35009765625,71,0,0,71,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,86,52,6,25,0,3,2,12,2,2,4,24,0,11,4,34,0,9,6,66,0,3,2,56,2,2,-4559,5043.18896484375,57,3,1676,60,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,19,4,5,1,0,4,5,0,0,3,26,0,11,2,15,0,4,4,57,1,0,4,47,0,0,-2200,4566.40625,44,0,0,44,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,43,6,18,0,1,4,14,0,0,4,13,0,3,3,11,3,0,6,69,0,1,5,58,0,0,-2633,3163.849853515625,28,2,1211,30,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,10,0,4,0,1,1,4,0,0,3,12,0,6,8,17,0,2,5,62,0,1,4,38,0,0,-2385,3221.721923828125,37,1,524,38,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,52,5,16,3,5,2,21,0,0,2,20,0,2,8,12,0,0,7,68,3,5,4,54,0,0,-3004,2796.188720703125,30,5,1449,35,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,9,0,2,0,2,0,5,0,0,4,11,2,4,6,19,2,3,7,45,0,2,3,49,0,0,-2262,5387.12109375,37,1,401,38,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,56,11,17,2,4,1,21,0,0,1,31,1,1,9,26,2,0,12,57,2,5,1,65,0,0,-4002,2469.8857421875,44,3,1769,47,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,10,1,6,0,0,0,3,0,0,7,31,4,2,1,26,0,0,7,45,0,0,0,54,0,0,-3272,3902.74365234375,61,0,222,61,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,45,9,14,0,2,3,17,0,0,2,18,0,0,1,7,0,4,14,54,0,2,3,67,0,0,-2260,4302.67724609375,24,0,1060,24,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,21,7,1,3,0,0,0,3,0,0,0,11,0,2,0,8,0,0,13,42,0,1,2,49,0,0,-854,5015.66162109375,15,0,104,15,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,46,9,19,0,4,2,12,0,0,2,11,1,2,3,10,0,0,20,59,0,4,4,56,0,0,-2156,3190.984375,22,2,1034,24,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,2,0,0,0,0,0,2,0,0,2,12,2,2,0,24,0,0,19,42,0,3,4,37,0,0,-1605,5166.47607421875,26,2,283,28,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,63,7,24,1,6,2,22,0,1,0,30,0,1,6,16,2,0,18,60,1,8,5,55,0,1,-3290,4767.05322265625,35,3,1507,38,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,16,46,0,4,0,39,0,0,-2459,2298.417236328125,47,1,98,48,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,61,11,20,4,1,5,20,0,0,2,28,0,0,3,20,0,2,24,62,4,1,5,54,0,0,-3723,3156.75732421875,41,0,1673,41,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,18,44,0,1,3,44,0,0,-1767,6397.27001953125,35,0,17,35,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,9,56,11,18,0,6,7,14,0,0,0,2,0,3,0,4,0,0,28,58,0,6,7,51,0,0,-674,7350.84716796875,6,0,374,6,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,22,38,0,6,7,34,0,0,-1561,5932.59130859375,31,1,0,32,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,54,9,21,1,3,3,17,0,0,2,2,4,3,0,5,0,0,30,55,1,8,9,47,0,0,-1176,2959.780517578125,10,1,665,11,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,20,39,0,6,7,31,0,0,-1372,5231.19873046875,27,2,0,29,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,57,13,19,1,4,4,11,1,4,5,11,1,4,2,13,0,0,30,57,1,9,10,38,1,4,-2710,5800.978515625,28,0,1310,28,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,22,40,0,7,7,28,0,4,-1333,3576.77001953125,26,3,0,29,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,57,4,20,1,4,4,23,0,1,0,11,0,1,2,7,0,5,26,57,1,7,8,48,0,3,-1759,6008.47216796875,15,3,976,18,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,17,39,0,6,6,34,0,1,-311,4024.923095703125,6,1,0,7,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,15,53,8,11,1,4,5,23,0,1,2,4,0,0,5,4,0,0,25,48,1,9,10,56,0,1,-1061,3011.146728515625,9,1,600,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,12,31,0,8,8,46,0,0,-2061,5416.966796875,41,1,0,42,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,82,58,7,17,1,7,5,20,0,1,2,39,0,4,6,27,0,4,15,48,1,14,10,61,0,1,-5533,4236.46875,56,4,2689,60,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,6,27,3,10,3,36,0,4,15,28,0,7,6,43,0,0,-3472,10953.1025390625,69,2,0,71,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,71,8,22,0,7,7,27,0,0,5,19,0,0,7,15,0,4,22,42,0,12,10,64,0,0,-2800,3858.219970703125,35,1,1039,36,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,15,39,0,11,5,47,0,0,-1472,5775.00634765625,29,2,0,31,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,44,7,14,1,4,3,15,0,0,0,11,2,2,2,6,0,1,20,50,1,12,8,59,0,0,-1591,4800.31689453125,16,0,791,16,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,15,36,0,11,7,42,0,0,-1622,2320.960205078125,32,2,0,34,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,46,8,18,2,4,4,8,0,2,3,26,0,4,2,15,2,2,23,53,2,11,10,49,0,2,-4453,6559.6435546875,31,3,2870,34,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,27,2,10,2,1,2,8,1,1,3,4,0,2,3,9,3,0,17,42,2,5,9,31,1,1,-633,4471.767578125,12,3,0,15,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,31,8,10,0,1,2,8,0,2,3,16,0,6,0,13,0,1,24,52,0,6,8,35,0,2,-2287,5815.42529296875,24,2,1065,26,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,33,4,12,1,5,3,7,0,1,4,22,4,0,5,23,0,0,22,50,1,10,6,31,0,1,-2072,10049.638671875,41,2,0,43,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,51,18,3,6,0,0,0,9,0,0,4,18,4,5,1,19,0,0,25,53,0,6,0,38,0,0,-3378,18344.310546875,41,2,1306,43,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,41,6,10,1,2,3,17,2,0,0,9,1,2,0,18,0,0,23,48,1,6,3,49,2,0,-1310,19700.2109375,16,3,477,19,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,11,1,5,0,0,0,5,0,0,4,24,1,7,1,20,0,0,22,43,0,2,1,46,0,0,-3476,15864.8076171875,45,0,1226,45,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,74,54,10,18,1,1,1,23,0,0,10,34,1,2,8,17,0,2,24,51,1,1,1,61,0,0,-4335,6537.59619140625,60,1,1324,61,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,2,22,3,8,2,38,0,4,20,39,0,0,0,54,0,0,-3760,17147.021484375,59,1,799,60,0,0,0
