day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,3,2,4,13,0,0,23,43,0,1,10,32,0,0,-1650,9659.6806640625,33,0,0,33,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,47,10,14,0,4,2,16,0,1,2,4,0,3,0,3,4,0,33,54,0,4,12,46,0,1,-1566,13242.2724609375,14,1,855,15,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,9,1,6,0,0,1,1,0,0,4,9,0,1,4,11,0,0,24,39,0,3,6,31,0,1,-1311,14268.0947265625,26,1,0,27,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,40,3,17,0,4,2,12,0,2,9,19,0,5,0,21,0,1,27,56,0,6,7,43,0,2,-4662,12495.26953125,44,1,2451,45,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,21,4,8,1,1,3,4,0,0,2,37,1,4,12,25,0,1,18,45,1,5,8,33,0,1,-3233,10889.064453125,64,3,0,67,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,111,37,6,11,1,3,4,12,0,0,9,38,1,4,10,42,1,6,20,54,1,4,10,41,0,0,-6750,12625.287109375,87,3,2367,90,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,28,2,13,0,3,2,8,0,0,5,27,2,8,3,35,2,2,16,55,0,4,5,37,0,0,-3700,11619.603515625,65,2,428,67,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,32,5,10,0,5,3,9,0,0,0,20,0,4,4,27,2,3,14,59,0,6,3,44,0,0,-4087,11212.017578125,50,3,1554,53,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,27,2,13,0,3,2,7,0,0,1,4,2,0,0,12,0,1,14,55,0,7,4,40,0,0,-1003,10915.28515625,15,3,220,18,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,19,3,10,1,1,0,3,0,1,5,20,2,3,1,13,0,4,17,57,1,5,3,39,0,1,-2241,30664.291015625,26,0,941,26,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,44,8,18,1,1,3,12,0,1,5,11,0,3,1,21,0,0,20,64,1,4,4,39,0,1,-2468,26038.369140625,32,1,857,33,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,3,0,1,0,1,0,1,0,0,0,16,0,6,6,22,0,1,18,52,0,5,2,32,0,0,-3091,16109.763671875,41,0,1041,41,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,66,7,33,1,7,0,17,1,0,6,14,0,0,0,15,0,5,20,75,1,10,0,40,1,0,-2460,21401.78515625,33,0,810,33,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,3,34,1,0,16,62,0,10,0,33,0,0,-3030,20340.974609375,47,2,658,49,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,48,8,21,0,3,4,11,0,1,3,11,0,3,0,10,0,0,20,73,0,11,4,41,0,1,-1773,16360.796875,17,2,901,19,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,15,55,0,8,1,29,0,0,-874,21698.458984375,17,0,24,17,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,47,9,11,2,4,2,19,0,0,4,18,1,2,4,19,0,1,23,65,2,12,2,46,0,0,-4480,16585.05078125,36,2,2658,38,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,15,5,4,0,2,1,2,1,0,2,29,0,5,4,40,2,3,22,36,1,9,3,32,1,0,-3261,15256.7294921875,65,1,0,66,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,52,6,22,2,3,4,14,0,1,4,15,0,7,9,33,0,2,23,52,2,10,5,43,0,1,-4222,11051.740234375,54,3,1489,57,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,19,37,0,9,4,35,0,0,-1483,18106.013671875,29,3,0,32,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,60,9,23,2,3,5,16,1,1,2,9,0,5,4,17,0,4,26,57,2,8,8,47,1,1,-2645,8522.572265625,30,2,1123,32,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,20,49,0,5,7,32,0,0,-827,41664.8203125,13,1,166,14,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,50,10,17,0,2,4,14,1,2,4,10,0,0,0,14,0,0,25,62,0,5,11,44,1,2,-2259,14962.544921875,21,2,1187,23,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,2,0,5,11,2,6,19,40,0,3,9,30,0,1,-1694,15814.017578125,33,4,0,37,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,60,11,23,0,2,4,19,1,0,0,19,0,3,6,24,0,3,30,63,0,2,9,45,1,0,-4490,27697.28515625,44,1,2279,45,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,10,21,0,6,8,40,0,2,21,40,0,0,7,33,0,0,-3661,13420.3671875,73,1,0,74,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,140,63,14,25,2,2,4,16,0,0,4,58,3,13,13,47,0,2,31,60,2,2,7,48,0,0,-8280,22305.767578125,108,3,2847,111,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,22,3,14,7,37,1,2,25,48,0,0,4,35,0,0,-3972,18369.833984375,79,2,0,81,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,48,7,16,0,1,7,17,0,0,4,10,0,6,6,16,0,0,30,61,0,1,8,50,0,0,-3641,22220.19921875,35,1,1880,36,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,5,1,2,0,0,1,1,0,0,5,2,0,0,2,7,2,0,22,43,0,0,6,34,0,0,-711,22592.958984375,14,1,0,15,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,44,6,20,1,2,7,8,0,0,4,11,0,2,6,20,3,0,27,62,1,2,11,42,0,0,-4187,17199.18359375,36,3,2354,39,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,23,3,5,2,1,5,7,0,0,7,24,1,8,7,19,0,3,17,43,2,1,13,33,0,0,-2811,14824.7451171875,56,1,0,57,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,34,8,9,1,1,2,12,0,1,7,25,4,3,12,26,0,0,22,50,1,1,13,42,0,1,-5271,10672.373046875,63,2,2099,65,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,27,1,12,2,2,1,9,0,0,2,22,0,5,3,23,0,1,19,48,2,2,11,37,0,0,-2427,16562.837890625,47,1,66,48,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,14,4,3,0,2,0,5,0,0,0,15,0,4,4,6,0,0,22,48,1,4,10,39,0,0,-2154,11559.64453125,24,1,943,25,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,48,8,11,1,5,8,15,0,0,1,18,0,0,3,5,0,0,24,40,1,7,16,48,0,0,-1583,7534.5048828125,22,1,472,23,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,21,35,0,7,11,41,0,0,-2129,14030.1650390625,26,0,829,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,66,10,31,0,2,5,17,1,0,4,22,0,0,2,11,0,1,23,57,0,9,14,46,1,0,-2427,12065.24609375,31,1,866,32,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,0,22,45,0,6,11,37,0,0,-1879,28911.224609375,30,0,379,30,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,45,7,11,2,1,5,19,0,0,2,13,1,3,3,11,0,0,25,53,2,5,14,51,0,0,-2666,12691.5751953125,28,2,1244,30,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,24,0,11,7,21,0,3,17,42,1,3,10,36,0,0,-2461,9389.7548828125,49,1,0,50,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,60,7,27,0,2,3,21,0,0,6,17,0,6,0,20,0,5,21,62,0,3,10,54,0,0,-4614,18977.46875,44,1,2403,45,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,14,38,0,1,8,40,0,0,-350,7468.1181640625,7,0,0,7,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,52,8,21,2,2,1,16,0,2,0,6,0,4,2,11,0,2,22,59,2,2,9,54,0,2,-1924,11591.2412109375,19,2,952,21,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,15,48,1,1,4,37,0,2,-1722,10459.5322265625,34,2,0,36,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,55,7,23,1,6,3,15,0,0,5,30,1,1,7,24,0,3,18,67,1,6,5,51,0,2,-5995,10454.625,56,5,3140,61,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,7,0,1,0,1,0,5,0,0,2,22,4,5,1,26,0,2,15,45,0,3,2,36,0,0,-2422,29287.65234375,48,2,0,50,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,57,7,24,2,2,5,17,0,0,3,15,0,1,4,30,0,2,20,63,2,2,5,52,0,0,-4040,10524.3671875,43,3,1857,46,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,14,48,0,0,3,37,0,0,-2700,21687.38671875,54,0,0,54,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,53,6,25,0,3,8,11,0,0,0,5,0,2,3,11,0,0,18,72,0,3,9,48,0,0,-1738,18553.416015625,18,0,838,18,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,13,50,0,3,9,33,0,0,-1267,15519.7294921875,22,1,156,23,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,52,7,17,1,1,6,18,0,2,2,20,0,8,0,18,1,3,20,66,1,2,13,46,0,2,-4617,15058.7197265625,44,2,2395,46,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,2,0,1,0,0,0,1,0,0,7,20,1,12,2,40,0,1,13,43,1,2,11,30,0,0,-3361,16324.3076171875,67,1,0,68,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,64,7,23,2,4,2,24,1,1,1,29,0,0,0,26,3,2,18,61,3,4,10,50,1,1,-3729,14607.296875,42,3,1596,45,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,14,41,1,3,5,43,0,0,-1872,14154.9013671875,37,2,0,39,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,50,8,19,2,0,4,17,0,0,0,24,0,8,8,16,0,2,22,60,2,1,6,59,0,0,-4464,10936.814453125,46,0,2164,46,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,15,43,1,0,4,42,0,0,-466,30674.669921875,9,0,16,9,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,48,6,17,0,5,2,16,0,2,2,9,0,4,2,19,0,0,21,59,1,5,6,56,0,2,-3407,20582.423828125,30,3,1874,33,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,11,0,5,0,1,1,4,0,0,5,19,0,4,5,20,3,1,14,41,0,5,6,37,0,1,-2300,72696.3046875,46,0,0,46,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,86,46,10,15,0,1,6,13,0,1,10,31,0,6,6,29,2,2,19,56,0,5,11,47,0,1,-6143,29369.298828125,70,3,2610,73,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,6,4,2,0,0,0,0,0,0,5,18,4,9,14,38,0,0,20,39,0,4,9,33,0,0,-3583,32240.767578125,71,3,0,74,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,56,15,20,0,4,5,11,0,1,2,23,0,6,0,21,0,2,31,58,0,4,12,38,0,1,-3426,26107.00390625,42,2,1304,44,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,29,42,0,2,10,28,0,0,-3231,16491.02734375,56,0,431,56,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,61,8,27,1,8,1,16,0,0,7,6,0,1,0,17,2,1,31,64,1,8,6,40,0,0,-2452,40547.77734375,28,3,1019,31,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,5,17,0,2,27,49,0,6,6,27,0,0,-1853,16677.3203125,34,1,142,35,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,43,7,19,0,1,1,14,0,1,6,17,0,4,2,20,0,0,30,66,0,7,6,40,0,1,-4224,30585.41015625,39,2,2252,41,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,11,2,8,0,0,0,1,0,0,5,18,0,3,4,23,0,0,17,54,0,2,2,31,0,1,-1961,16251.126953125,39,1,0,40,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,46,4,16,0,2,4,20,0,0,7,12,3,5,2,15,0,1,16,70,0,2,4,47,0,0,-3666,28940.18359375,38,1,1755,39,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,13,0,6,0,1,0,5,0,1,0,8,1,7,6,16,0,0,13,49,0,1,3,40,0,1,-1550,21538.173828125,31,0,0,31,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,38,4,16,0,3,1,11,1,2,6,25,1,7,2,12,0,0,14,65,0,4,3,49,1,2,-3574,9813.60546875,38,3,1641,41,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,20,5,8,0,3,1,3,0,0,4,15,1,3,1,16,0,1,15,54,0,5,2,40,0,0,-1992,17115.53125,33,0,342,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,29,5,12,0,2,1,8,0,1,2,25,0,2,3,20,0,0,18,58,0,7,1,46,0,1,-4225,10963.189453125,45,2,1953,47,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,35,7,11,2,4,1,8,1,1,6,15,2,1,2,24,0,2,21,53,2,9,1,35,1,1,-2394,16452.271484375,38,2,472,40,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,17,6,6,0,0,0,5,0,0,4,25,4,2,3,11,0,3,25,53,0,7,0,35,0,0,-3599,12978.2001953125,45,0,1349,45,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,42,6,17,0,3,2,12,0,2,1,24,0,11,4,21,0,3,29,54,0,10,2,36,0,2,-3080,15398.435546875,46,5,725,51,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,4,0,2,0,0,0,1,1,0,8,22,0,2,4,25,0,1,22,48,0,5,1,34,1,0,-3863,10844.873046875,53,0,1213,53,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,61,10,26,1,1,6,17,0,0,0,18,0,3,0,27,0,0,29,62,1,6,6,43,0,0,-3061,10565.767578125,37,3,1178,40,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,22,51,0,2,5,35,0,0,-1064,12583.3076171875,15,1,303,16,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,53,8,18,2,2,3,19,0,1,4,9,2,1,0,9,0,0,24,63,2,3,8,49,0,1,-1974,11787.826171875,22,1,863,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,18,46,1,3,7,37,0,1,-1322,11670.314453125,25,3,39,28,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,44,47,4,14,1,2,2,23,0,1,1,7,0,5,2,21,3,5,21,56,1,3,9,59,0,1,-3757,10630.255859375,31,6,2141,37,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,17,3,8,0,0,0,6,0,0,1,24,1,8,0,42,4,2,15,40,0,0,4,48,0,0,-3550,28473.41015625,71,0,0,71,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,37,8,11,1,5,0,12,0,0,3,48,0,6,5,28,0,2,19,48,1,5,3,57,0,0,-6106,30546.474609375,70,2,2584,72,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,27,5,9,0,1,3,6,2,1,3,31,1,2,6,13,0,0,19,42,0,3,3,47,2,1,-1933,9419.4736328125,38,3,0,41,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,31,5,13,0,3,3,7,0,0,2,8,0,0,0,4,0,0,22,49,0,3,3,53,0,0,-927,11744.017578125,10,0,427,10,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,24,1,13,0,1,1,8,0,0,3,3,0,2,0,11,0,1,20,54,0,4,3,39,0,0,-1161,10307.7119140625,17,1,300,18,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,24,2,7,0,4,1,9,0,1,4,14,2,4,2,24,0,2,21,53,0,6,3,42,0,1,-3466,19882.400390625,42,2,1344,44,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,35,8,14,1,2,2,8,0,0,5,19,0,5,15,19,0,4,21,56,1,7,4,38,0,0,-4083,9241.791015625,59,1,1122,60,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,13,2,5,1,2,0,3,0,0,3,19,0,6,5,22,0,3,18,52,1,8,2,35,0,0,-3389,13415.34765625,44,2,1167,46,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,53,7,24,1,2,1,17,0,1,10,26,0,5,11,37,0,3,20,63,1,7,1,45,0,1,-5130,13334.1455078125,70,1,1619,71,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,13,50,0,2,0,37,0,0,-3358,12931.74609375,50,0,858,50,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,67,9,19,0,3,9,24,1,2,5,9,0,6,3,22,0,4,20,62,0,4,9,52,1,2,-3159,10064.5869140625,41,0,1109,41,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,17,48,0,2,9,44,0,1,-2231,14017.2373046875,39,2,259,41,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,43,6,19,0,1,1,14,1,1,5,34,0,6,1,16,0,0,20,62,0,3,8,55,1,1,-5379,15465.8369140625,53,1,2718,54,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,10,0,3,0,4,0,3,0,0,2,30,0,7,5,9,0,5,15,41,0,6,6,41,0,0,-2122,11059.09765625,42,2,0,44,0,0,0
