day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,87,75,9,25,1,10,4,26,0,0,9,37,0,4,7,23,0,7,17,44,1,15,9,44,0,0,-3911,0.0,78,1,0,79,0,0,0
11,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,14,0,4,4,23,0,5,16,42,0,12,8,43,0,0,-4274,0.0,55,2,1502,57,0,0,0
12,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,57,15,17,0,4,2,18,0,1,3,6,0,1,0,11,0,0,25,51,0,14,8,51,0,1,-1000,0.0,20,0,0,20,0,0,0
13,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,7,15,0,1,4,12,2,2,25,51,0,14,7,51,0,1,-2576,0.0,37,1,715,38,0,0,0
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,23,6,9,0,0,1,7,0,0,0,18,0,4,3,21,0,0,30,51,0,11,6,51,0,1,-5315,0.0,43,1,3154,44,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,47,7,17,0,3,5,13,1,1,4,24,0,10,9,34,0,2,28,43,0,7,8,38,1,2,-4011,0.0,80,1,0,81,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,13,36,5,10,4,17,0,0,28,43,0,6,8,38,0,1,-8538,0.0,79,1,4577,80,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,81,16,34,4,7,4,16,0,0,12,24,0,5,1,21,0,0,29,60,4,10,10,36,0,1,-2661,0.0,53,1,0,54,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,2,15,0,2,28,59,0,8,10,35,0,0,-2254,0.0,31,1,693,32,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,32,2,11,1,2,2,13,1,0,4,4,0,2,1,12,0,4,25,62,1,8,11,42,1,0,-2173,0.0,21,2,1101,23,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,15,4,5,0,0,1,4,1,0,1,0,0,4,2,4,0,0,22,50,0,7,7,33,1,0,-500,0.0,10,0,0,10,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,16,4,9,0,1,0,2,0,0,6,9,0,12,3,21,0,4,26,59,0,7,7,35,1,0,-6484,0.0,50,1,3973,51,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,74,10,22,3,4,6,26,1,2,11,12,0,6,1,26,1,0,20,47,3,7,9,45,1,2,-2222,0.0,44,2,0,46,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,22,1,4,3,13,0,0,19,45,0,6,6,43,0,2,-3162,0.0,44,0,962,44,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,87,52,9,22,1,4,2,13,1,0,3,25,2,1,7,45,0,4,27,58,1,9,7,45,1,2,-4957,0.0,79,2,985,81,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,5,30,0,3,1,31,0,8,23,53,0,7,6,41,0,2,-4535,0.0,72,0,935,72,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,34,4,11,2,4,1,11,0,1,2,10,0,5,1,17,0,0,23,55,2,11,7,50,0,2,-3706,0.0,29,1,2245,30,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,36,6,10,0,5,4,11,0,0,1,0,3,0,1,10,0,0,19,43,0,13,7,35,0,1,-711,0.0,14,1,0,15,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,10,14,3,7,9,21,0,5,19,43,0,12,7,35,0,1,-6448,0.0,63,2,3276,65,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,83,10,28,1,3,6,32,0,3,2,22,0,5,7,21,2,2,20,49,1,12,11,54,0,3,-2733,0.0,54,3,0,57,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,4,33,0,8,2,30,2,3,19,49,0,10,11,52,0,2,-5696,0.0,74,0,1996,74,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,37,5,18,0,1,3,9,0,1,9,14,0,6,5,20,2,3,21,56,0,9,10,52,0,2,-4665,0.0,56,1,1854,57,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,16,0,9,6,29,0,2,15,46,0,4,9,41,0,2,-3161,0.0,63,1,0,64,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,37,3,19,0,2,0,13,0,0,0,16,0,5,0,22,0,0,18,64,0,6,8,53,0,1,-5332,0.0,42,0,3232,42,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,39,4,21,0,0,1,12,0,1,3,7,0,4,0,11,0,0,12,58,0,3,4,34,0,2,-961,0.0,19,1,0,20,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,5,0,0,0,0,3,2,0,0,2,24,1,0,2,9,0,0,11,57,0,2,6,36,0,0,-2770,0.0,33,0,1120,33,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,86,66,9,23,1,6,5,20,1,1,11,27,1,6,4,28,2,7,16,63,1,7,9,47,1,1,-3933,0.0,78,3,0,81,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,2,9,4,17,0,4,15,61,0,7,8,46,0,0,-5517,0.0,68,0,2117,68,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,45,10,20,0,3,2,10,0,0,1,22,0,3,4,16,0,2,23,64,0,9,10,44,0,0,-3771,0.0,42,0,1671,42,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,4,1,19,0,0,19,43,0,9,8,32,0,0,-2532,0.0,48,1,121,49,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,48,7,22,0,2,4,11,0,2,4,6,0,2,0,18,1,0,23,65,0,9,10,41,0,2,-3197,0.0,29,1,1736,30,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,9,1,3,2,2,0,1,0,0,2,6,1,1,0,19,0,6,18,45,2,7,6,22,0,2,-1600,0.0,32,0,0,32,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,44,3,16,0,2,2,20,0,1,3,21,0,2,2,11,0,3,20,61,0,9,8,42,0,3,-3739,0.0,39,0,1789,39,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,95,7,1,2,0,0,2,2,0,0,8,26,4,4,8,40,3,2,12,43,0,6,8,34,0,3,-4372,0.0,87,2,0,89,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,45,6,18,2,0,5,14,0,0,5,41,0,1,5,29,0,4,16,61,2,4,11,48,0,1,-6842,0.0,75,1,3081,76,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,9,0,5,0,1,0,3,0,0,8,23,1,6,12,27,0,0,11,44,0,4,8,40,0,0,-3817,0.0,70,1,306,71,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,43,6,14,2,3,1,17,0,0,1,9,0,2,2,25,0,0,15,55,2,5,8,56,0,0,-3234,0.0,35,0,1484,35,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,10,1,3,0,0,2,3,1,0,3,11,0,4,3,12,0,2,14,42,0,4,9,39,1,0,-1704,0.0,31,0,154,31,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,38,5,16,1,1,3,12,0,0,1,19,0,1,4,12,0,0,18,56,1,5,10,49,1,0,-3019,0.0,31,0,1469,31,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,17,4,4,1,1,2,4,0,1,0,18,0,4,1,11,0,0,16,42,1,6,8,39,0,1,-1835,0.0,31,0,285,31,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,32,3,11,1,3,1,13,0,0,6,23,0,9,3,24,0,1,19,48,1,8,8,49,0,1,-5286,0.0,58,0,2386,58,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,27,5,7,0,2,4,9,0,0,7,21,0,6,13,11,0,3,18,41,0,7,12,41,0,0,-3319,0.0,57,0,469,57,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,15,1,10,0,1,1,2,0,0,3,23,0,4,4,29,1,3,17,48,0,7,11,40,0,0,-5168,0.0,60,2,2146,62,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,49,5,20,0,1,3,20,0,0,5,18,0,2,5,14,0,0,18,52,0,6,11,48,0,0,-2703,0.0,42,1,592,43,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,4,1,12,0,0,14,48,0,6,9,44,0,0,-2609,0.0,32,1,998,33,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,59,12,21,1,2,6,16,0,1,4,6,0,1,0,6,0,0,23,58,1,6,14,47,0,1,-1148,0.0,14,0,448,14,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,15,0,2,18,51,0,4,10,38,0,0,-1371,0.0,21,1,310,22,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,44,6,14,0,4,6,14,0,0,4,20,4,5,3,17,1,1,23,55,0,7,15,50,0,0,-4928,0.0,47,3,2545,50,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,87,11,2,5,0,0,0,3,0,1,3,39,0,7,9,28,0,1,20,40,0,2,12,33,0,1,-3961,0.0,79,1,0,80,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,97,40,4,18,0,4,1,13,0,0,2,31,2,6,9,43,2,2,23,58,0,4,13,42,0,0,-8607,0.0,85,3,4324,88,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,24,2,13,2,0,1,5,0,1,6,36,0,5,4,22,0,0,14,50,2,2,8,35,0,1,-3111,0.0,62,1,0,63,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,27,3,8,0,2,1,13,0,0,4,22,1,7,1,15,0,1,17,55,0,3,7,45,0,1,-3808,0.0,46,1,1497,47,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,28,2,9,0,1,4,12,0,0,3,22,2,6,3,10,0,2,13,53,0,3,7,46,0,1,-2544,0.0,42,0,444,42,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,10,0,6,0,2,1,1,0,0,0,17,0,4,0,12,0,2,11,54,0,5,8,44,0,0,-2815,0.0,32,1,1204,33,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,55,8,22,0,2,4,16,0,3,2,15,0,4,8,16,2,1,15,58,0,6,11,47,0,3,-3232,0.0,45,1,971,46,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,7,5,20,0,3,13,45,0,6,10,42,0,3,-3884,0.0,51,1,1323,52,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,58,13,15,1,4,2,21,0,2,4,37,0,3,7,21,0,3,23,52,1,9,11,50,0,4,-5074,0.0,64,0,1874,64,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,121,0,0,0,0,0,0,0,0,0,9,46,0,15,3,43,2,3,20,43,0,8,7,38,0,0,-5742,0.0,103,4,548,107,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,54,10,25,1,4,4,9,0,1,9,26,0,5,7,24,0,1,29,62,1,6,6,45,0,1,-6391,0.0,66,2,3069,68,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,23,40,0,4,5,30,0,0,-2322,0.0,46,2,0,48,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,51,8,18,0,2,6,16,0,1,1,6,0,5,4,24,0,2,30,58,0,5,11,45,0,1,-3958,0.0,40,0,1958,40,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,18,43,0,5,10,25,0,1,-2800,178371.96875,56,0,0,56,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,52,12,17,0,3,7,12,0,1,3,25,0,0,3,27,2,1,29,60,0,7,15,37,0,2,-5557,218961.109375,56,1,2746,57,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,26,4,6,6,27,0,4,20,35,0,5,13,28,0,2,-3583,138235.171875,71,3,0,74,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,56,13,14,3,2,2,22,0,0,1,24,0,10,2,16,0,2,32,48,3,5,12,49,0,1,-4573,70890.765625,46,2,2251,48,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,3,0,4,0,1,25,31,0,2,9,34,0,0,-1000,18520.5234375,20,0,0,20,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,49,12,17,1,1,5,12,0,1,2,5,0,0,0,8,0,0,37,48,1,3,14,46,0,1,-1293,22000.279296875,12,0,693,12,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,1,0,1,0,0,0,0,0,0,2,16,0,1,0,10,0,0,25,32,0,3,7,34,0,1,-1161,56786.1640625,23,1,0,24,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,53,7,22,1,4,4,15,0,0,2,11,0,2,9,15,0,1,30,53,1,6,11,48,0,0,-3696,73007.5625,36,2,1874,38,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,2,1,16,3,0,19,40,0,5,9,27,0,0,-1711,132795.453125,34,1,0,35,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,89,54,7,17,0,6,5,18,0,1,7,29,0,5,5,36,1,6,26,55,0,11,13,44,0,1,-7577,186262.46875,83,0,3427,83,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,6,13,2,2,14,40,0,10,9,33,0,1,-1940,114910.8984375,38,2,18,40,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,47,4,17,0,1,3,21,1,0,0,6,0,2,4,14,0,0,17,56,0,9,12,54,1,1,-2574,86975.1015625,26,0,1274,26,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,2,0,0,0,0,0,1,1,0,5,17,0,4,3,10,0,0,11,34,0,7,8,40,2,1,-1761,62711.63671875,35,1,0,36,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,49,5,23,0,4,3,14,0,0,8,23,2,4,5,8,0,8,16,57,0,10,10,52,2,1,-5230,69374.1953125,51,1,2669,52,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,3,1,2,0,0,0,0,0,0,4,10,1,7,11,22,0,5,10,42,0,5,6,36,2,0,-2611,36606.53515625,52,1,0,53,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,54,9,20,2,3,6,12,0,2,5,30,0,6,7,32,0,1,17,62,2,7,10,46,1,2,-6334,34132.61328125,68,2,2912,70,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,16,2,6,6,35,0,0,15,45,0,5,9,27,0,1,-3150,52689.125,62,3,17,65,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,56,13,17,1,4,3,17,0,1,6,23,0,8,2,6,0,2,28,62,1,6,10,41,0,2,-4042,68696.921875,43,1,1881,44,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,13,0,0,23,39,0,6,9,29,0,1,-1453,53485.8203125,28,1,42,29,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,47,6,20,1,1,5,12,1,1,0,6,0,7,5,6,0,2,28,57,1,6,14,41,1,2,-2217,61445.57421875,20,2,1195,22,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,4,0,3,0,0,0,0,0,1,6,14,0,7,1,22,0,2,19,40,0,5,8,29,1,2,-2250,77684.0078125,45,0,0,45,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,89,49,12,11,0,5,8,13,0,0,4,38,2,4,5,35,0,1,28,50,0,10,16,41,0,1,-7879,40568.20703125,80,0,3879,80,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,4,0,2,0,0,0,1,0,1,8,38,3,3,3,35,0,3,18,36,0,6,13,26,0,2,-4350,54775.19921875,87,0,0,87,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,51,8,19,1,3,8,11,0,1,8,17,6,11,1,32,1,1,26,54,1,6,21,36,0,2,-6180,44194.5,65,1,2919,66,0,0,0
