day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,0,0,19,47,0,0,0,40,0,0,-475,0.0,9,1,14,10,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,50,8,18,1,4,3,15,0,1,3,13,0,3,0,21,0,0,26,61,1,4,3,54,0,1,-2418,0.0,22,0,1318,22,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,4,0,1,0,0,1,2,0,0,2,29,0,0,6,20,0,0,22,45,0,0,1,39,0,1,-1911,0.0,38,1,0,39,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,58,13,19,1,4,6,13,0,2,4,18,2,4,5,28,0,0,31,57,1,4,6,46,0,2,-4413,0.0,39,0,2463,39,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,12,1,1,2,1,3,4,0,0,6,23,1,1,0,23,3,0,22,39,2,1,5,34,0,0,-1811,0.0,36,1,0,37,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,61,7,26,0,2,5,19,1,1,2,15,0,2,2,20,2,1,24,60,0,2,6,49,1,1,-2653,0.0,32,1,1042,33,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,0,1,25,0,1,21,47,0,0,5,38,0,0,-1314,0.0,25,1,53,26,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,53,9,18,2,7,1,16,0,0,6,1,0,0,0,3,0,0,24,64,2,7,3,50,0,0,-472,0.0,2,1,361,3,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,2,2,0,11,1,2,17,45,0,2,3,39,0,0,-1341,0.0,24,0,141,24,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,60,17,18,1,2,2,18,0,2,3,20,0,2,6,18,0,2,29,59,1,2,4,53,0,2,-3478,0.0,30,2,1956,32,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,8,18,0,5,25,36,0,0,2,34,0,0,-1911,0.0,38,1,0,39,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,71,6,26,1,3,9,24,0,2,8,11,2,2,14,21,2,0,27,55,1,3,9,53,0,2,-2649,0.0,30,9,1050,39,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,15,0,9,8,18,0,3,23,44,0,0,2,42,0,0,-2233,0.0,44,3,0,47,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,58,5,27,2,4,3,17,0,0,4,6,0,3,0,8,0,2,22,62,2,4,3,57,0,0,-1412,0.0,13,0,762,13,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,2,0,2,2,5,0,0,11,53,2,0,3,41,0,0,-361,0.0,7,1,0,8,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,48,7,21,1,3,2,13,1,0,2,6,0,2,3,12,0,0,15,73,2,3,4,52,1,0,-1946,0.0,15,1,1185,16,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,11,1,2,1,1,2,4,0,0,4,19,0,0,2,20,2,0,13,50,3,1,5,34,0,0,-1572,0.0,31,2,0,33,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,52,4,24,0,4,5,15,0,0,2,12,0,3,3,26,0,0,14,72,1,4,5,46,0,0,-3201,0.0,29,0,1751,29,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,18,3,6,0,1,1,7,0,0,2,11,0,0,8,29,0,0,13,53,0,1,1,39,0,0,-1800,0.0,36,0,0,36,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,41,5,18,1,1,5,11,0,0,2,20,0,1,3,14,0,0,14,66,1,1,5,47,0,0,-1980,0.0,22,1,869,23,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,15,1,4,0,0,1,8,1,0,0,2,0,0,0,5,0,3,9,54,0,0,4,45,1,0,-345,0.0,6,0,45,6,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,30,3,12,0,3,2,7,0,3,1,11,0,2,0,11,0,0,11,64,0,3,5,48,1,3,-1474,0.0,11,0,924,11,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,41,6,14,1,2,3,15,0,0,2,15,0,1,0,7,0,2,15,54,1,2,6,48,0,0,-945,0.0,14,0,245,14,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,5,1,1,0,0,0,3,0,0,0,25,0,1,6,21,0,1,15,48,0,0,5,44,0,0,-3735,0.0,44,0,1535,44,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,68,13,27,3,3,3,17,1,1,0,10,0,4,2,25,0,2,24,58,3,3,5,50,1,1,-1785,0.0,27,2,413,29,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,30,4,2,3,19,0,5,23,53,0,0,4,42,0,0,-3396,0.0,49,1,935,50,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,55,10,18,0,3,6,17,0,1,6,21,0,3,10,6,0,3,30,60,0,3,6,50,0,1,-2597,0.0,27,1,1236,28,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,1,7,2,0,23,46,0,0,2,37,0,0,-1081,0.0,20,1,70,21,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,50,9,14,1,2,1,22,0,1,1,10,2,0,3,5,0,4,29,58,1,2,3,56,0,1,-2013,0.0,15,1,1252,16,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,11,1,5,0,2,0,3,0,0,2,16,0,0,7,11,0,3,20,37,0,2,3,42,0,0,-1133,0.0,22,3,0,25,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,54,10,20,1,0,2,20,1,0,3,37,3,22,5,35,0,3,25,51,1,0,2,61,1,0,-6066,0.0,78,2,2144,80,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,29,0,5,11,26,2,0,18,37,0,0,0,45,0,0,-2961,0.0,59,1,0,60,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,66,9,28,1,3,2,21,0,2,2,28,2,4,4,21,0,0,21,60,1,3,2,61,0,2,-3198,0.0,41,2,1126,43,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,4,0,9,14,0,1,18,53,0,0,0,44,0,0,-2538,0.0,47,1,177,48,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,50,8,16,1,6,4,9,1,5,5,33,0,2,3,27,1,0,23,64,1,6,4,46,1,5,-3747,0.0,32,0,2147,32,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,26,5,9,1,1,0,10,0,0,1,10,0,0,2,13,0,0,22,53,1,1,0,40,0,0,-1011,0.0,20,1,0,21,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,15,3,3,0,1,0,6,1,1,0,10,2,3,0,22,0,0,25,53,0,1,0,45,1,1,-3074,0.0,25,1,1813,26,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,69,17,22,1,1,3,21,2,2,2,24,0,2,2,14,0,1,33,50,1,1,3,46,2,2,-1061,0.0,21,1,0,22,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,31,0,4,2,20,0,0,29,46,0,0,0,39,0,0,-2567,0.0,38,2,645,40,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,61,10,18,3,1,5,24,0,0,3,15,0,9,8,22,0,2,32,52,3,1,5,57,0,0,-2426,0.0,36,4,582,40,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,20,0,2,4,9,0,2,30,43,0,0,1,49,0,0,-1385,0.0,24,0,185,24,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,45,3,23,2,3,5,9,0,0,3,9,0,4,0,5,0,0,23,63,2,3,5,54,0,0,-1397,0.0,7,0,1047,7,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,22,7,6,2,2,2,3,0,0,2,7,0,6,4,13,0,0,20,47,2,2,5,36,0,0,-911,0.0,18,1,0,19,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,34,5,11,2,2,2,12,0,0,2,24,2,2,3,26,2,2,24,53,2,2,5,46,0,0,-4199,0.0,39,2,2227,41,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,43,11,15,0,3,3,10,1,0,10,33,4,8,7,26,0,4,26,55,0,3,3,34,1,0,-3322,0.0,66,2,0,68,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,18,2,5,0,2,2,6,0,1,9,32,0,9,1,16,0,3,23,50,0,2,2,36,0,1,-3462,0.0,49,1,1001,50,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,55,12,17,3,4,4,13,0,2,4,16,0,1,3,19,3,1,26,54,3,4,4,44,0,2,-1315,0.0,21,4,221,25,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,21,2,5,1,14,1,0,23,48,0,0,1,36,0,0,-2269,0.0,33,0,619,33,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,66,11,26,1,4,6,17,0,1,0,16,0,0,6,8,0,1,29,63,1,4,6,46,0,1,-1419,0.0,13,1,758,14,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,2,3,3,26,0,1,25,48,0,0,2,36,0,0,-3302,0.0,54,1,591,55,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,59,7,22,1,2,5,22,0,0,5,21,0,1,3,25,0,0,25,65,1,2,5,52,0,0,-2827,118336.4140625,27,1,1466,28,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,18,48,0,0,0,39,0,0,-2800,136308.734375,56,0,0,56,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,62,7,23,0,3,5,22,1,1,8,19,0,4,3,18,0,3,19,64,0,3,5,57,1,1,-3354,72169.765625,34,1,1643,35,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,14,45,0,0,1,44,0,0,-2700,141572.328125,54,0,0,54,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,68,9,21,3,7,5,22,1,0,5,12,4,3,6,28,0,4,13,60,3,7,5,61,1,0,-3635,143715.671875,35,3,1852,38,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,3,0,1,0,2,0,0,0,0,3,8,0,2,2,12,0,0,8,45,0,2,0,44,0,0,-1000,86852.5,20,0,0,20,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,57,8,17,3,4,2,22,0,1,0,3,0,3,4,14,0,0,13,62,3,4,2,64,0,1,-1275,59340.1875,5,5,970,10,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,11,1,4,0,1,0,5,0,0,2,16,3,10,4,15,0,1,10,43,0,1,0,49,0,0,-1861,69079.765625,37,1,0,38,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,51,5,11,1,6,3,22,0,3,8,19,2,7,4,20,0,3,10,47,1,6,3,70,0,3,-3936,139819.71875,39,0,1986,39,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,25,7,10,1,0,2,5,0,0,1,17,0,0,11,16,0,2,12,43,1,0,2,54,0,0,-1422,51097.02734375,28,1,11,29,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,36,5,15,1,1,3,9,0,2,2,10,1,9,0,14,2,0,11,53,1,1,3,58,0,2,-2340,53957.9375,25,3,1057,28,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,28,6,11,0,2,1,8,0,0,2,14,0,3,0,8,2,3,16,51,0,2,2,49,0,0,-1611,100501.609375,27,0,261,27,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,18,2,3,1,1,2,8,0,1,3,39,0,7,2,30,0,5,18,50,1,1,2,52,0,1,-4448,66490.1640625,52,2,1826,54,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,109,59,4,27,0,6,7,13,1,1,7,50,1,8,4,37,2,0,14,65,0,6,7,43,1,1,-4085,57759.3984375,65,3,802,68,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,16,4,6,1,2,0,3,0,0,7,26,0,7,10,36,1,2,7,62,1,2,0,35,0,0,-3812,59231.0390625,57,2,940,59,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,73,11,24,0,7,5,24,0,2,3,42,0,16,6,35,0,0,11,71,0,7,5,45,0,2,-3375,77231.9765625,56,0,575,56,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,4,0,2,0,0,1,1,0,0,12,33,2,2,1,26,0,2,3,60,0,0,1,35,0,0,-3322,176555.09375,66,0,22,66,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,60,9,24,0,3,8,15,1,0,4,39,3,8,12,35,0,5,9,82,0,3,8,44,1,0,-5734,134902.25,65,2,2462,67,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,24,5,6,1,2,2,7,0,1,10,25,0,7,2,26,0,4,6,62,1,2,2,36,0,1,-2985,179434.84375,54,0,285,54,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,48,9,18,0,1,5,13,1,1,1,7,0,1,1,17,0,0,11,74,0,1,5,42,1,1,-1552,141778.734375,16,1,741,17,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,10,2,6,0,0,1,1,0,0,0,12,0,0,1,7,0,7,12,56,0,0,3,37,0,0,-977,247397.953125,19,0,27,19,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,40,5,12,0,7,3,13,0,0,4,17,3,6,0,10,2,1,16,64,0,7,4,49,0,0,-2324,72180.3046875,19,1,1363,20,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,33,6,12,1,3,4,7,0,0,5,25,2,8,2,22,0,3,15,54,1,3,5,41,0,0,-2940,86278.1484375,45,0,690,45,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,35,4,12,0,4,5,8,0,2,10,27,1,2,6,32,3,0,12,60,0,4,5,42,0,2,-5056,88662.4765625,56,2,2234,58,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,47,6,25,0,4,1,11,0,0,3,33,1,16,5,33,0,1,12,67,0,4,2,40,0,0,-3398,102528.53125,62,2,276,64,0,0,0
