day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,25,2,11,1,0,2,9,0,0,4,24,1,10,9,41,0,4,2,64,1,0,2,46,0,0,-3558,924.2637939453125,68,3,125,71,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,40,4,17,1,2,4,12,0,0,7,8,0,4,2,20,0,0,4,73,1,2,4,46,0,0,-1532,1014.0376586914062,23,0,382,23,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,15,3,6,0,0,2,4,0,0,3,16,1,4,3,12,0,2,4,67,0,0,2,47,0,0,-1783,1156.3836669921875,25,0,533,25,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,40,9,17,0,1,0,13,0,0,1,5,0,2,0,5,0,1,12,72,0,1,0,52,0,0,-980,1122.5367431640625,10,0,480,10,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,12,3,1,0,0,2,6,0,0,1,11,0,2,0,13,0,0,13,52,0,0,2,44,0,0,-1104,982.1300048828125,13,0,454,13,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,58,12,21,0,6,2,17,0,0,6,35,0,7,18,37,0,5,18,62,0,6,2,52,0,0,-4919,1419.814453125,62,3,1786,65,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,14,2,2,0,1,1,8,0,0,15,37,3,1,2,46,1,1,9,46,0,1,1,48,0,0,-4060,1052.2376708984375,77,0,210,77,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,64,16,20,2,3,2,21,0,0,4,32,0,2,3,24,0,7,16,56,2,3,2,61,0,0,-2895,759.4194946289062,40,0,895,40,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,7,44,0,0,0,51,0,0,-2153,1353.9891357421875,41,3,70,44,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,73,11,25,2,9,4,20,0,2,8,9,0,2,2,6,0,2,14,61,2,9,4,58,0,2,-1201,744.5369873046875,12,0,601,12,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,9,47,0,8,1,49,0,0,-1184,1414.997802734375,19,1,223,20,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,59,12,20,0,6,6,14,1,0,2,20,0,5,3,15,1,2,16,61,0,11,6,55,1,0,-2689,964.1851196289062,24,2,1467,26,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,24,0,3,18,25,2,2,10,45,0,8,4,34,0,0,-2088,1310.4989013671875,40,8,0,48,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,86,13,29,2,8,10,23,0,1,11,41,0,4,8,30,0,2,15,66,2,11,10,45,0,1,-3643,1029.668701171875,42,2,1521,44,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,118,5,1,2,0,0,0,2,0,0,10,40,3,8,11,38,2,6,1,51,0,4,0,38,0,0,-4255,1199.6190185546875,84,5,0,89,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,86,13,36,0,4,5,26,2,0,3,26,0,6,7,30,1,3,13,71,0,4,5,51,2,0,-1909,1046.3087158203125,37,2,37,39,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,0,62,0,0,0,45,0,0,-1222,1063.513671875,24,2,0,26,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,46,7,17,0,4,3,14,0,1,4,7,2,2,5,10,0,3,7,77,0,4,3,58,0,1,-1849,734.9112548828125,14,3,1116,17,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,18,4,7,0,0,2,4,1,0,3,20,0,2,5,8,0,2,5,62,0,0,3,46,1,0,-1237,1059.0513916015625,23,2,65,25,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,37,5,16,0,4,0,11,0,1,4,9,0,1,5,17,0,0,6,73,0,4,1,52,0,1,-2673,3258.532470703125,15,3,1890,18,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,54,12,21,0,2,4,14,0,1,2,27,4,9,1,23,2,7,12,61,0,2,4,43,0,1,-2172,1740.2650146484375,43,2,0,45,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,21,4,8,0,4,3,2,0,0,5,19,1,5,2,13,0,2,7,60,0,4,3,38,0,0,-1741,1483.1502685546875,25,0,491,25,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,57,7,19,2,3,4,21,0,1,1,8,0,5,3,18,0,2,7,71,2,3,4,52,0,1,-526,3989.72119140625,8,2,104,10,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,4,3,17,1,0,1,62,0,0,4,44,0,0,-1730,1237.1558837890625,23,0,580,23,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,63,13,25,0,1,4,20,0,0,1,7,0,2,2,9,0,0,13,73,0,1,6,57,0,0,-1002,2357.5439453125,7,0,652,7,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,9,52,0,0,5,43,0,0,-1286,2434.51513671875,20,1,275,21,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,66,17,26,0,4,2,17,0,0,8,13,2,0,5,8,0,0,17,70,0,4,2,57,0,0,-2312,1659.7352294921875,19,3,1329,22,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,0,10,2,5,8,15,0,0,9,51,0,0,0,38,0,0,-1033,1472.345947265625,20,3,0,23,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,71,5,28,1,8,6,22,0,1,4,11,0,0,0,23,0,3,5,73,1,8,6,55,0,1,-2051,1983.910888671875,15,3,1268,18,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,0,54,0,3,0,40,0,0,-650,2415.3896484375,13,0,0,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,57,10,16,2,1,9,18,0,1,1,6,4,0,4,0,0,2,10,68,2,3,9,57,0,1,-886,1108.946044921875,4,2,664,6,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,3,0,1,1,0,0,1,0,0,2,4,0,0,4,14,0,2,7,45,1,1,6,42,0,0,-659,1626.240478515625,12,3,26,15,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,61,16,24,1,4,2,13,0,1,8,8,0,0,2,11,0,3,16,66,1,4,6,54,0,1,-2067,3982.295654296875,12,2,1445,14,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,16,4,6,0,0,1,5,0,0,5,6,0,5,1,28,0,3,12,47,0,4,1,37,0,0,-994,1303.201171875,19,4,0,23,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,64,10,21,0,11,2,19,0,1,8,21,0,8,3,18,0,2,13,58,0,11,2,51,0,1,-2402,2674.3759765625,31,1,841,32,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,6,0,1,0,1,1,2,0,1,5,24,0,1,8,29,0,2,0,53,0,8,1,40,0,1,-2411,2921.25830078125,47,5,6,52,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,65,11,21,0,6,6,21,0,0,2,6,0,7,2,21,0,4,11,69,0,7,6,53,0,0,-1714,1565.8980712890625,17,1,853,18,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,0,49,0,6,3,47,0,0,-1063,1460.1632080078125,16,2,241,18,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,62,11,25,0,1,5,19,0,1,2,6,0,2,0,3,0,2,11,68,0,4,5,61,0,1,-725,2299.3837890625,3,0,575,3,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,5,3,26,0,2,5,47,0,3,4,42,0,0,-2081,1637.26953125,41,1,20,42,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,78,14,25,0,4,8,25,0,2,4,29,0,2,12,26,2,1,14,66,0,4,8,56,0,2,-2430,1617.25,25,2,1158,27,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,9,1,4,0,1,0,3,0,0,1,23,0,4,2,22,1,2,1,54,0,1,0,44,0,0,-1861,1110.2864990234375,37,1,0,38,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,61,10,22,1,2,4,19,2,1,2,13,0,1,2,29,0,1,10,70,1,2,4,53,2,1,-1794,1900.3721923828125,17,1,933,18,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,10,0,3,0,1,2,4,0,0,0,19,2,2,2,21,0,0,1,54,0,1,2,50,0,0,-1561,1763.84912109375,31,1,0,32,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,50,5,18,0,10,2,13,1,1,0,7,2,7,2,12,0,0,5,68,0,10,2,56,1,1,-1878,1240.74267578125,15,5,1073,20,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,19,3,12,0,1,3,0,0,0,2,6,1,0,0,14,0,0,3,59,0,8,3,39,0,0,-624,1572.291259765625,10,1,113,11,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,39,9,10,1,5,2,11,0,1,0,16,0,6,2,12,0,0,9,65,1,11,3,46,0,1,-1743,1637.2940673828125,10,1,1232,11,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,43,8,20,2,0,3,10,0,0,1,28,1,4,4,22,2,0,8,63,2,10,3,38,0,0,-1820,1978.5174560546875,32,3,187,35,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,26,4,10,1,1,1,9,0,0,6,19,3,4,4,12,0,3,4,68,1,6,1,40,0,0,-2567,1532.0718994140625,31,1,1006,32,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,46,8,18,3,1,3,13,0,0,1,24,2,7,7,28,0,0,8,70,3,3,3,43,0,0,-2321,1705.8310546875,38,0,421,38,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,24,2,12,0,4,1,5,0,0,0,23,0,2,3,22,0,0,2,70,0,4,1,42,0,0,-2086,2233.115234375,32,1,475,33,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,37,4,16,1,3,3,10,0,0,1,20,0,3,4,21,0,0,4,76,1,3,3,46,0,0,-2247,1091.2003173828125,23,3,1064,26,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,31,3,13,2,6,1,4,0,2,3,23,2,10,2,13,0,0,3,69,2,6,1,41,0,2,-2533,790.0760498046875,32,4,889,36,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,40,4,12,0,3,2,18,0,1,7,21,0,1,8,17,0,3,4,71,0,4,2,50,0,1,-3736,2131.7197265625,42,2,1614,44,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,30,8,6,0,2,0,13,0,1,3,41,2,6,8,33,0,0,8,59,0,2,0,50,0,1,-3916,1669.8509521484375,58,3,983,61,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,51,12,11,0,2,6,19,0,1,6,33,0,14,2,26,0,0,12,58,0,2,6,52,0,1,-2751,1257.8724365234375,39,0,801,39,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,37,5,13,0,3,3,13,0,0,9,33,1,9,4,38,0,8,5,55,0,3,3,54,0,0,-3726,2056.093994140625,64,2,504,66,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,42,6,14,2,3,1,14,0,2,6,16,0,7,0,12,0,0,6,54,2,3,1,56,0,2,-1240,1588.1671142578125,18,0,340,18,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,27,3,10,0,3,4,7,0,0,0,1,0,7,1,3,0,0,3,54,0,3,4,58,0,0,-356,969.5362548828125,5,0,106,5,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,18,3,7,0,2,4,2,0,0,0,6,0,0,0,4,0,0,4,55,0,5,7,55,0,0,-348,1471.201416015625,1,1,287,2,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,46,8,17,1,2,4,13,0,1,3,23,0,6,2,31,0,0,8,61,1,5,10,49,0,1,-3015,1021.5786743164062,35,1,1254,36,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,24,1,9,0,1,1,12,0,0,1,39,0,10,13,36,0,0,1,57,0,2,7,48,0,0,-5583,2069.128173828125,73,3,1900,76,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,52,11,15,0,3,6,17,0,0,7,37,0,9,0,38,0,2,11,58,0,3,6,51,0,0,-3474,2444.83740234375,55,0,724,55,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,28,3,10,0,1,2,11,1,0,4,25,5,11,5,32,0,4,3,56,0,1,2,55,1,0,-3138,1602.5672607421875,61,1,77,62,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,36,6,9,1,4,2,11,0,3,2,16,0,5,6,25,1,0,6,55,1,4,2,58,0,3,-1944,1294.766845703125,25,6,628,31,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,38,1,14,1,3,3,16,0,0,2,15,0,0,4,20,0,1,1,57,1,3,3,65,0,0,-1923,974.7080078125,26,1,612,27,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,13,3,7,0,0,1,2,0,0,5,15,0,0,5,11,2,1,3,55,0,0,3,57,0,0,-2362,2426.713623046875,25,1,1101,26,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,61,9,21,0,5,4,21,0,1,1,16,0,4,2,17,0,3,9,61,0,5,4,61,0,1,-1342,1481.5654296875,14,2,620,16,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,5,20,2,6,2,25,0,4,0,51,0,3,0,51,0,0,-3397,1143.15625,49,3,914,52,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,67,12,28,0,5,4,18,0,0,0,24,4,0,0,12,0,0,12,70,0,5,4,58,0,0,-1849,1946.0577392578125,15,1,1088,16,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,2,1,1,0,0,0,0,0,0,0,10,0,0,0,8,0,0,3,57,0,0,0,42,0,0,-785,1428.8431396484375,13,0,135,13,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,57,8,17,0,6,6,18,0,2,0,14,0,0,3,1,0,1,10,67,0,6,6,57,0,2,-1277,1109.7808837890625,10,1,766,11,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,8,46,0,3,5,37,0,0,-131,1209.6619873046875,2,2,9,4,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,59,10,23,2,3,1,19,1,0,4,22,0,3,2,14,0,0,16,68,2,4,4,55,1,0,-2565,1088.0457763671875,14,0,1865,14,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,22,1,2,2,2,2,12,0,1,4,24,2,11,9,29,1,1,5,43,2,2,2,49,0,1,-2412,1753.4383544921875,48,1,1,49,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,65,11,20,0,4,4,24,1,1,5,19,2,6,2,32,0,4,11,54,0,4,4,61,1,1,-2396,1250.746826171875,35,1,635,36,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,8,1,3,0,0,0,4,0,0,12,21,1,0,14,10,0,7,1,48,0,0,0,57,0,0,-2344,997.4180908203125,46,4,0,50,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,56,9,17,0,4,3,21,1,1,12,12,2,2,3,19,0,4,9,54,0,4,3,71,1,1,-2530,1577.068115234375,30,0,1030,30,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,9,0,3,0,1,1,4,0,0,4,19,0,3,4,21,0,1,0,45,0,1,1,65,0,0,-2695,1358.7608642578125,43,0,545,43,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,49,5,25,2,2,0,14,0,1,3,14,3,7,5,3,0,2,5,66,2,2,0,67,0,1,-2337,1115.8414306640625,19,1,1376,20,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,20,4,12,0,2,0,2,0,0,2,7,0,0,1,12,0,0,4,60,0,2,0,45,0,0,-593,1526.6824951171875,10,2,71,12,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,39,8,15,0,0,4,11,1,0,1,1,1,5,3,19,0,0,8,71,0,0,4,52,1,0,-1982,1186.81640625,19,2,1010,21,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,22,2,6,1,2,2,9,0,0,2,40,2,2,4,41,1,4,8,61,1,2,4,40,0,0,-3258,1332.888427734375,62,1,147,63,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,53,7,29,0,2,4,11,0,0,1,15,1,15,7,38,2,5,7,83,0,2,4,39,0,0,-4183,1311.1180419921875,52,3,1550,55,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,15,3,4,0,2,1,4,0,1,6,29,0,3,6,22,2,3,3,66,0,2,1,37,0,1,-3174,1305.33935546875,50,2,652,52,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,59,6,28,0,3,7,14,0,1,3,14,0,6,6,18,0,2,6,82,0,3,7,43,0,1,-1845,1550.798828125,22,5,690,27,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,0,67,0,0,2,38,0,0,-821,1423.4173583984375,12,0,221,12,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,59,12,24,1,4,3,13,0,2,0,12,0,0,0,8,0,0,12,85,1,4,4,42,0,2,-869,1510.07470703125,2,2,747,4,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,8,1,3,0,0,0,3,0,1,2,21,0,6,0,9,0,0,6,59,0,1,3,34,0,1,-1233,1404.05810546875,21,0,183,21,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,59,8,22,1,3,2,21,0,2,2,26,0,5,5,10,0,2,8,77,1,3,2,51,0,2,-3146,1019.2716674804688,25,4,1852,29,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,21,4,7,0,1,3,6,0,0,6,24,1,12,4,20,0,1,4,56,0,1,3,43,0,0,-1983,1237.2291259765625,39,3,0,42,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,59,7,20,3,1,8,20,0,0,4,23,0,6,7,41,0,0,7,65,3,1,8,53,0,0,-3552,974.8479614257812,51,2,980,53,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,13,0,9,0,0,1,3,0,0,6,26,0,8,2,15,0,4,0,61,0,0,1,48,0,0,-2744,798.7205810546875,54,0,44,54,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,35,8,17,0,2,1,6,0,1,6,7,0,4,3,9,0,0,8,75,0,2,1,51,0,1,-1809,1372.8822021484375,15,1,1048,16,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,37,5,16,0,6,1,9,0,0,3,13,1,2,5,16,0,0,5,69,0,7,1,44,0,0,-1383,1735.07275390625,21,2,311,23,0,0,0
