day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,13,3,6,5,16,3,0,20,50,1,0,10,46,0,0,-3128,1808.1903076171875,46,0,828,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,41,5,24,1,0,3,8,0,0,5,16,0,2,0,7,0,4,21,70,2,0,13,44,0,0,-3520,3361.241455078125,33,0,1870,33,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,15,6,6,0,0,0,3,0,0,0,6,0,4,2,10,2,0,16,54,1,0,8,30,0,0,-1050,1691.60546875,21,0,0,21,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,29,1,10,0,2,7,8,1,0,0,11,2,0,1,17,0,1,15,64,0,2,15,38,1,0,-3132,1619.5390625,30,0,1632,30,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,41,9,16,0,3,3,7,0,3,4,21,0,11,7,26,0,2,21,56,0,3,13,26,1,3,-3200,5025.3203125,64,0,0,64,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,21,54,0,0,12,25,1,3,-4311,2048.32421875,50,1,1800,51,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,70,11,29,1,3,3,21,0,2,0,22,3,7,11,17,0,1,27,61,1,3,13,39,1,5,-3553,1814.7574462890625,54,1,842,55,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,1,3,26,3,0,21,55,1,0,12,36,1,4,-4095,1696.474365234375,54,0,1395,54,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,46,10,11,0,3,4,18,0,0,2,10,0,0,3,6,0,1,30,56,1,3,10,46,0,4,-1725,3795.7451171875,18,1,814,19,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,2,0,6,0,0,21,40,0,0,7,39,0,2,-861,2815.44091796875,17,1,0,18,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,42,6,15,0,5,3,12,1,0,4,2,2,1,6,13,0,0,27,55,0,5,10,51,1,1,-2862,1724.799072265625,21,1,1801,22,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,33,5,17,0,1,1,9,0,0,0,21,1,3,1,16,0,4,21,43,0,1,8,39,1,0,-2100,5257.00927734375,42,0,0,42,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,9,1,7,0,1,0,0,0,0,0,19,0,1,12,25,0,0,20,50,0,1,8,39,0,0,-4988,1591.1336669921875,54,0,2288,54,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,66,6,32,2,2,4,17,1,2,5,23,0,5,4,36,0,0,18,71,2,2,8,38,1,2,-3450,6674.67236328125,69,0,0,69,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,18,69,2,0,8,38,1,2,-3339,1518.7083740234375,39,1,1378,40,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,47,5,12,0,1,6,22,1,0,3,21,0,3,4,17,0,1,17,68,1,1,11,48,2,2,-3878,1783.7835693359375,47,0,1528,47,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,1,2,12,51,1,0,10,39,2,2,-1872,4402.8193359375,32,0,272,32,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,43,6,17,0,3,4,12,1,0,6,18,0,2,4,3,0,0,17,61,0,3,14,51,2,2,-3341,5608.69189453125,27,1,1980,28,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,24,6,10,0,0,4,4,0,0,4,30,1,2,3,19,0,1,17,39,0,0,14,38,2,0,-2700,6327.05712890625,54,0,0,54,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,22,1,7,1,2,2,8,1,0,10,21,0,0,5,24,0,0,16,43,1,2,15,46,3,0,-5141,4517.6513671875,56,0,2341,56,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,46,2,26,2,3,2,9,0,2,4,33,1,5,4,9,0,3,15,60,3,3,12,33,2,2,-2600,2232.2099609375,52,0,0,52,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,3,2,5,0,1,15,60,3,0,12,32,0,1,-2305,2021.689208984375,26,0,1005,26,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,65,8,22,3,6,6,20,0,0,2,5,0,3,0,6,0,0,17,65,6,6,14,41,0,1,-884,2203.248291015625,10,0,384,10,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,5,2,14,0,2,11,55,6,0,10,37,0,1,-2481,2338.75537109375,36,1,670,37,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,50,10,13,2,3,6,14,0,2,4,32,0,9,8,37,0,1,20,61,7,3,14,43,0,2,-7766,1821.7333984375,84,2,3544,86,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,20,2,4,5,27,0,0,18,35,5,0,12,34,0,2,-3200,4516.60791015625,64,0,0,64,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,46,9,19,0,2,3,13,0,0,3,24,2,2,11,29,0,0,26,53,5,2,15,47,0,2,-7201,2280.793701171875,66,0,3901,66,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,15,1,7,0,0,0,7,0,0,4,26,0,3,6,44,0,0,20,39,2,0,9,34,0,2,-4100,1964.0152587890625,82,0,0,82,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,30,8,9,1,2,2,8,0,0,0,20,2,2,7,29,2,1,28,48,3,2,11,42,0,1,-5603,1596.0399169921875,57,2,2731,59,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,35,5,16,1,2,2,9,0,0,5,6,0,0,2,12,0,0,23,51,2,2,7,37,0,0,-1050,4614.02294921875,21,0,0,21,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,22,51,2,0,7,36,0,0,-3019,6823.8125,32,0,1419,32,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,74,12,29,0,5,6,19,2,1,2,18,2,7,3,14,0,0,26,61,2,5,10,43,2,1,-2590,1738.9166259765625,38,0,690,38,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,25,54,1,0,9,36,2,0,-4304,2800.16455078125,56,1,1493,57,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,52,5,23,2,4,4,13,1,0,0,12,2,2,2,8,0,2,22,68,2,4,10,41,3,0,-2040,3085.023681640625,24,0,840,24,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,17,52,2,0,10,32,3,0,-2300,2570.43310546875,46,0,0,46,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,37,7,14,1,2,4,9,0,0,6,19,0,1,4,13,0,1,23,66,2,2,14,40,3,0,-4874,3760.429931640625,40,1,2863,41,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,34,3,15,0,0,1,14,0,1,1,18,0,2,4,8,0,2,15,52,1,0,9,36,1,1,-1600,4602.68994140625,32,0,0,32,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,4,0,1,0,0,0,3,0,0,0,10,1,0,3,6,0,1,14,52,0,0,9,39,1,1,-1974,2353.55029296875,21,0,924,21,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,74,10,26,1,5,7,23,0,2,2,23,1,6,0,16,0,1,20,56,1,5,12,49,0,3,-2100,2410.1806640625,42,0,0,42,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,29,0,7,0,15,1,3,20,56,1,0,12,47,0,3,-4727,1440.1737060546875,57,0,1877,57,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,44,6,12,1,5,4,15,0,1,5,30,0,10,0,29,0,0,19,54,2,5,12,55,0,3,-5741,3197.05712890625,66,0,2441,66,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,1,0,0,1,0,0,0,0,0,6,29,2,5,4,34,0,2,16,39,3,0,11,41,0,1,-4389,3596.21142578125,81,1,328,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,43,1,21,1,2,6,11,0,1,13,27,0,6,10,31,0,2,17,59,3,2,17,49,0,2,-9807,4883.9873046875,82,0,5707,82,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,30,5,11,0,0,3,10,0,1,0,7,0,2,0,15,0,2,12,44,2,0,13,36,0,2,-1250,1329.8399658203125,25,0,0,25,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,12,3,4,0,2,2,1,0,0,1,14,0,3,0,8,0,2,14,48,2,2,15,37,0,2,-2219,1623.4783935546875,24,1,1008,25,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,60,4,30,1,2,5,17,0,1,4,6,4,8,6,21,0,0,13,66,1,2,16,39,0,3,-2250,2290.2587890625,45,0,0,45,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,29,2,6,2,31,0,1,12,66,1,0,16,38,0,3,-6412,1449.30126953125,72,0,2812,72,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,54,5,23,1,3,5,15,0,2,0,32,2,4,0,21,0,5,15,68,2,3,15,43,0,4,-4440,1620.0660400390625,56,1,1629,57,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,12,57,1,0,12,33,0,3,-3288,2146.23095703125,55,0,538,55,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,44,12,11,0,5,5,11,0,0,0,8,2,1,4,23,0,0,21,64,1,5,15,42,0,2,-3597,1671.2344970703125,31,0,2047,31,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,21,4,5,0,1,0,10,1,0,1,10,0,1,1,15,0,0,21,39,1,1,10,36,1,2,-1300,1849.0609130859375,26,0,0,26,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,21,3,9,0,2,2,5,0,0,2,5,0,5,3,5,0,0,24,48,0,2,12,41,1,2,-1900,5837.0498046875,18,0,1000,18,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,53,13,17,1,1,3,17,1,0,1,10,0,3,1,4,0,0,32,42,1,1,10,43,2,0,-800,2653.260009765625,16,0,0,16,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,30,5,3,17,25,1,3,32,42,1,0,9,42,2,0,-8138,1276.4844970703125,93,0,3488,93,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,60,13,23,1,0,4,16,2,1,10,25,2,4,9,14,0,2,33,54,2,0,9,48,3,1,-4426,4086.502685546875,64,0,1226,64,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,29,49,2,0,9,38,2,1,-4415,1692.169677734375,64,0,1215,64,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,40,5,18,1,3,3,9,0,1,3,18,0,7,3,27,0,0,31,58,2,3,10,42,2,2,-5150,1364.7940673828125,49,0,2700,49,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,17,3,8,0,0,1,5,0,0,6,15,0,3,8,13,1,0,21,49,2,0,8,30,2,1,-2100,1839.2685546875,42,0,0,42,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,24,2,5,1,2,3,9,0,2,4,9,2,4,5,21,0,2,22,53,2,2,11,38,2,3,-4646,1693.9471435546875,42,1,2535,43,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,53,4,18,1,5,2,22,0,1,4,15,0,5,2,28,0,3,14,49,2,5,9,45,0,4,-2411,2893.584228515625,48,1,0,49,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,17,1,2,3,13,0,1,14,49,2,0,9,44,0,1,-3870,944.6058959960938,46,0,1570,46,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,65,6,23,1,2,6,23,2,2,2,39,0,6,2,30,2,4,15,54,3,2,12,59,2,3,-5246,1621.4979248046875,78,0,1346,78,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,40,0,4,10,16,0,2,12,46,2,0,11,54,2,1,-4729,1439.3353271484375,67,1,1368,68,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,46,10,14,1,4,4,12,1,0,5,14,0,2,0,18,0,0,20,55,1,4,12,57,1,0,-3446,1970.3780517578125,33,1,1785,34,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,10,2,2,0,0,2,4,0,0,0,8,0,0,4,5,0,0,18,39,0,0,12,39,1,0,-750,2547.810302734375,15,0,0,15,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,33,7,13,0,3,2,8,0,0,2,17,0,5,0,9,0,0,24,52,0,3,14,47,0,0,-3253,1854.465576171875,28,0,1853,28,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,40,6,21,1,2,1,8,0,1,2,17,0,2,4,16,0,3,25,50,1,2,9,32,0,1,-1861,1652.688720703125,37,1,0,38,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,25,48,1,0,8,31,0,0,-5280,1568.9827880859375,61,0,2230,61,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,73,9,31,0,2,4,25,1,1,0,19,0,4,3,21,0,1,24,67,1,2,9,45,1,1,-2680,5880.83544921875,44,0,480,44,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,22,65,1,0,7,41,0,0,-4788,2419.54248046875,60,0,1788,60,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,44,4,17,2,1,3,16,1,0,2,16,0,2,2,25,0,0,19,69,3,1,8,49,1,0,-3790,6807.26611328125,42,1,1679,43,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,1,0,14,0,1,13,48,2,0,7,41,0,0,-1411,4802.42333984375,28,1,0,29,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,41,8,15,0,1,7,9,0,1,0,5,0,0,2,1,0,0,21,63,1,1,14,49,0,1,-844,2349.912353515625,6,0,544,6,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,31,9,8,0,1,2,10,0,1,3,19,0,0,2,20,0,1,21,40,1,1,12,35,0,1,-2050,7500.52001953125,41,0,0,41,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,13,1,4,0,1,1,4,0,2,6,32,0,3,3,30,0,0,21,44,0,1,13,38,0,3,-6253,13671.1201171875,69,1,2792,70,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,60,10,20,1,4,8,17,0,0,7,19,0,3,11,10,0,3,28,47,1,4,18,40,0,1,-2372,3830.306884765625,47,2,0,49,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,21,0,5,1,29,0,0,28,46,0,0,18,40,0,1,-5253,5819.6318359375,59,1,2292,60,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,56,7,27,1,1,7,11,0,2,2,25,1,4,10,16,0,2,27,59,1,1,18,42,0,2,-4559,2947.28173828125,57,0,1709,57,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,23,0,8,4,19,0,2,18,51,1,0,16,32,0,1,-2986,2465.9462890625,52,2,364,54,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,43,8,16,0,2,2,15,0,0,4,18,1,1,0,20,2,7,24,63,0,2,17,43,0,1,-5109,5181.7109375,47,0,2759,47,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,16,4,6,0,0,3,3,0,0,0,13,1,0,0,17,0,2,19,49,0,0,12,29,0,0,-1600,6244.31005859375,32,0,0,32,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,26,0,12,3,1,2,8,0,0,0,19,1,9,1,20,0,0,18,61,3,1,14,37,0,0,-4888,2011.50927734375,47,0,2538,47,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,45,6,11,0,3,4,21,0,0,0,20,0,16,5,25,0,2,18,45,2,3,11,47,0,0,-3100,3390.5146484375,62,0,0,62,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,18,45,0,0,10,47,0,0,-6275,1587.6251220703125,70,0,2775,70,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,70,13,21,2,10,4,20,0,0,2,16,1,0,4,20,0,1,23,50,2,10,13,52,0,0,-2316,2675.921875,33,0,666,33,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,12,0,4,0,10,0,0,19,44,2,0,10,49,0,0,-1912,4214.67529296875,26,0,612,26,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,49,15,22,1,0,1,10,0,0,8,3,0,0,2,5,0,0,33,54,3,0,9,51,0,0,-1530,1612.109619140625,16,1,719,17,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,14,0,0,28,43,3,0,5,30,0,0,-1600,1809.4019775390625,32,0,0,32,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,41,4,16,0,5,4,11,0,1,5,31,0,4,5,21,1,1,32,59,3,5,9,41,0,1,-6663,1884.5552978515625,56,1,3852,57,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,29,5,10,0,4,3,7,0,0,6,36,0,5,11,25,0,1,24,48,1,4,8,28,0,1,-3761,2420.58251953125,75,1,0,76,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,20,2,6,1,1,2,8,0,0,9,33,3,5,5,19,3,2,25,54,2,1,9,34,0,0,-7050,1481.074462890625,72,2,3428,74,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,55,7,11,1,3,4,27,1,1,2,18,0,5,3,41,0,3,18,43,1,3,12,53,1,1,-3261,3012.782470703125,65,1,0,66,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,4,1,2,13,0,1,18,43,1,0,11,51,1,0,-2289,2018.892333984375,28,0,889,28,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,56,6,20,0,4,9,17,0,0,2,9,0,0,1,7,0,0,20,47,1,4,18,59,1,0,-1225,3805.044921875,15,0,475,15,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,2,15,0,0,15,37,1,0,15,52,1,0,-2505,2226.28125,37,1,644,38,0,0,0
