day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,49,11,19,0,2,6,11,0,0,0,21,0,2,4,19,0,0,37,68,1,7,21,11,2,3,-3551,0.0,34,0,1851,34,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,14,2,6,0,0,0,6,0,0,1,11,0,8,2,20,2,0,29,56,0,4,16,6,1,0,-1861,0.0,37,1,0,38,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,37,2,19,0,3,2,11,0,0,1,24,0,4,2,11,0,8,31,75,0,7,18,11,0,0,-4812,0.0,38,0,2912,38,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,52,4,24,2,3,1,16,0,2,3,9,0,5,2,11,0,7,19,68,2,8,9,16,0,2,-1050,0.0,21,0,0,21,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,6,2,2,0,0,0,2,0,0,5,14,0,2,1,6,0,4,21,70,2,8,9,2,0,2,-2654,0.0,29,0,1204,29,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,72,8,30,0,2,4,28,0,0,0,2,0,1,0,7,0,2,18,81,2,8,7,28,0,2,-96,0.0,0,0,96,0,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,16,75,2,8,7,16,0,2,-2012,0.0,21,0,962,21,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,66,9,28,1,4,5,18,1,0,13,23,2,8,12,28,0,2,23,84,3,9,10,18,1,2,-6668,0.0,70,0,3168,70,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,6,0,3,0,1,1,1,0,0,9,37,1,2,10,25,0,2,19,63,1,7,10,1,1,0,-4594,0.0,85,0,344,85,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,48,6,13,1,5,6,16,1,0,3,23,2,7,7,22,0,1,23,74,2,12,16,16,2,0,-5246,0.0,48,1,2835,49,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,33,5,10,0,5,1,12,0,0,9,27,0,3,3,14,0,0,20,54,2,15,13,12,2,0,-2200,0.0,44,0,0,44,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,23,3,9,0,1,2,7,0,1,0,21,0,11,7,23,2,1,23,63,2,16,15,7,2,1,-6020,0.0,58,0,3120,58,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,13,24,1,4,2,13,1,2,0,12,0,2,4,9,0,0,27,59,2,16,12,13,2,3,-835,0.0,14,0,135,14,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,3,0,9,0,1,27,56,2,15,11,0,2,3,-2214,0.0,27,0,864,27,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,66,7,28,3,4,1,21,2,0,2,16,2,4,2,21,0,9,28,71,4,14,6,21,3,3,-2948,0.0,35,2,1176,37,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,31,0,5,6,31,3,4,23,61,4,9,5,0,3,3,-6008,0.0,91,1,1447,92,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,58,9,22,2,5,5,15,0,0,9,28,4,3,4,35,4,0,29,74,6,13,8,15,3,2,-7689,0.0,72,0,4089,72,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,123,19,3,10,2,0,0,4,0,0,14,38,3,5,9,50,1,3,19,60,7,9,6,4,2,0,-5950,0.0,119,0,0,119,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,32,6,12,0,1,2,10,0,1,2,25,0,4,4,19,0,3,25,72,7,10,8,10,2,1,-4915,0.0,47,0,2565,47,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,48,8,19,1,1,9,10,0,0,5,15,0,8,3,24,0,0,26,63,5,7,16,10,0,1,-2250,0.0,45,0,0,45,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,29,0,0,0,23,0,0,26,63,5,7,16,0,0,1,-5766,0.0,62,0,2666,62,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,75,14,23,1,7,5,24,0,1,1,19,6,2,9,20,0,0,31,64,4,9,16,24,0,2,-2549,0.0,33,4,855,37,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,16,0,8,5,35,0,2,28,54,2,9,16,0,0,2,-4896,0.0,68,0,1496,68,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,61,8,22,0,7,2,21,0,1,4,22,1,4,9,31,0,2,30,64,2,15,16,21,0,2,-5259,0.0,51,0,2709,51,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,19,3,6,0,1,0,8,0,1,9,23,0,8,2,23,0,3,25,51,1,15,7,8,0,3,-2961,0.0,59,1,0,60,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,38,8,11,0,7,2,9,1,0,1,8,1,0,4,14,0,0,33,62,1,21,9,9,1,3,-2299,0.0,18,0,1399,18,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,4,20,2,3,3,8,1,0,2,9,0,2,2,2,0,1,23,59,2,18,7,8,2,2,-500,0.0,10,0,0,10,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,4,1,1,0,0,0,2,0,0,1,8,0,3,0,6,0,0,24,60,2,18,7,2,2,2,-1520,0.0,16,0,720,16,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,73,10,27,2,3,5,24,0,2,3,19,0,4,3,9,0,0,26,65,4,14,10,24,2,3,-1079,0.0,13,1,418,14,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,2,0,20,0,4,23,59,4,13,10,0,1,2,-4282,0.0,55,0,1532,55,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,66,6,28,1,6,1,23,0,1,8,18,5,2,7,26,2,3,21,76,5,12,9,23,1,3,-4743,0.0,48,0,2343,48,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,13,1,7,2,0,1,2,0,0,5,31,3,14,10,36,0,1,18,63,5,9,7,2,0,3,-5100,0.0,98,0,200,98,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,36,8,17,0,1,2,6,1,1,4,23,0,4,0,23,1,0,25,79,5,10,9,6,1,4,-5040,0.0,48,0,2640,48,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,36,4,16,1,3,1,11,0,0,4,2,0,1,0,8,0,0,19,68,4,10,5,11,1,2,-200,0.0,4,0,0,4,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,16,1,6,1,0,2,5,0,1,1,3,0,6,2,2,0,0,20,74,5,10,7,5,1,3,-1052,0.0,9,0,602,9,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,62,12,23,2,1,4,20,0,0,1,5,0,5,0,11,0,1,26,69,6,5,10,20,1,2,-403,0.0,3,0,253,3,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,19,2,2,2,17,2,2,25,62,4,5,9,0,1,2,-4000,0.0,50,0,1500,50,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,72,16,29,0,1,5,20,0,1,4,13,0,2,0,9,0,0,33,74,4,5,12,20,0,2,-1100,0.0,8,0,700,8,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,18,0,2,29,58,3,2,11,0,0,2,-3034,0.0,50,0,534,50,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,56,12,20,2,3,1,17,0,1,5,13,0,4,2,18,0,0,40,72,4,5,10,17,0,2,-3014,0.0,25,0,1764,25,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,20,2,7,0,1,5,3,0,2,2,7,0,2,3,10,0,0,30,56,2,5,11,3,0,4,-1050,0.0,21,0,0,21,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,4,13,0,2,0,6,0,0,3,19,0,4,4,11,0,0,34,69,2,7,11,6,0,4,-3882,0.0,35,0,2132,35,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,56,7,22,0,1,2,20,1,3,1,24,0,1,8,25,0,4,25,62,2,7,8,20,1,6,-2150,0.0,43,0,0,43,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,3,1,1,0,0,0,1,0,0,1,20,2,12,4,16,2,0,26,63,2,7,8,1,1,6,-4926,0.0,55,0,2176,55,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,74,13,22,2,2,5,30,0,0,14,22,3,9,1,26,0,3,27,65,2,6,12,30,1,5,-3726,0.0,48,0,1326,48,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,5,1,3,0,0,1,0,0,0,4,33,0,3,12,15,0,2,26,61,2,5,8,0,1,3,-4654,0.0,68,0,1254,68,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,58,7,24,2,2,6,17,0,0,1,12,0,3,0,7,0,0,29,72,4,5,14,17,1,3,-1128,0.0,6,0,828,6,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,17,5,5,0,2,1,3,1,0,1,20,0,2,2,9,0,0,27,55,4,6,13,3,1,0,-1618,0.0,31,0,68,31,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,32,5,10,0,5,0,12,0,0,2,7,0,4,2,7,0,0,31,64,4,11,13,12,1,0,-1468,0.0,10,0,968,10,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,50,7,20,4,0,5,13,0,1,2,16,0,0,0,20,0,3,25,62,6,9,13,13,1,1,-1605,0.0,28,0,205,28,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,1,0,0,0,0,0,1,0,0,0,18,1,5,4,24,1,0,24,59,6,9,12,1,1,1,-4676,0.0,51,0,2126,51,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,79,12,38,1,1,7,19,0,1,5,26,2,13,0,23,0,0,29,73,5,8,13,19,1,2,-3466,0.0,50,0,966,50,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,25,0,8,4,19,0,0,24,68,5,6,12,0,0,2,-4340,0.0,62,0,1240,62,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,53,11,19,1,3,2,17,0,0,2,16,0,2,3,14,0,0,30,77,6,4,14,17,0,2,-2369,0.0,20,0,1369,20,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,18,1,8,0,1,0,8,0,0,3,5,0,0,2,13,0,0,24,65,2,5,9,8,0,1,-750,0.0,15,0,0,15,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,34,8,10,2,3,2,9,0,0,2,0,0,0,4,2,0,0,32,75,4,8,11,9,0,1,-524,0.0,0,4,480,4,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,8,19,1,4,5,12,1,2,1,8,0,3,0,9,0,0,28,56,4,11,9,13,1,2,-400,0.0,8,0,0,8,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,20,2,2,4,19,0,0,28,56,4,11,9,0,1,2,-4386,123318.7265625,51,0,1836,51,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,75,18,23,1,5,5,20,1,2,3,31,0,16,2,25,2,4,35,60,4,13,12,20,2,4,-3930,41037.30859375,62,0,830,62,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,30,1,10,4,36,0,4,34,52,4,12,12,0,2,3,-6375,37229.640625,85,0,2125,85,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,56,9,20,0,3,2,22,0,0,9,19,2,2,0,14,0,3,35,62,2,12,12,22,2,3,-3087,53520.5703125,25,0,1837,25,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,27,1,12,1,1,4,8,0,0,0,6,0,2,1,13,0,1,28,55,2,9,11,8,1,2,-750,65518.8046875,15,0,0,15,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,23,4,8,0,0,3,8,0,0,2,3,0,2,2,4,0,0,32,63,2,9,14,8,1,2,-976,31499.03125,5,1,715,6,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,67,8,25,1,5,5,23,0,0,2,19,2,2,1,8,0,2,22,65,2,9,14,23,0,0,-672,22659.46484375,13,2,0,15,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,5,1,19,0,2,22,65,2,9,14,0,0,0,-4788,60395.91796875,57,0,1938,57,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,14,32,1,2,1,22,0,0,3,23,2,4,3,25,0,3,27,77,3,8,13,22,0,0,-3247,78903.2734375,41,0,1197,41,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,33,0,3,12,22,0,0,26,65,2,7,9,0,0,0,-4680,43366.625,72,0,1080,72,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,4,25,1,4,1,21,0,0,4,22,0,4,0,10,0,0,26,82,3,11,7,21,0,0,-2710,25919.6796875,19,0,1760,19,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,30,4,12,0,3,2,9,0,0,0,16,0,2,0,18,0,0,22,69,2,9,4,9,0,0,-1350,38989.41015625,27,0,0,27,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,23,3,11,0,2,1,6,0,0,0,3,0,4,1,14,0,0,25,80,2,11,5,6,0,0,-1900,80742.0078125,16,0,1100,16,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,60,8,21,0,3,4,23,0,1,5,30,0,4,2,17,0,5,19,69,1,12,8,23,0,1,-1950,16275.390625,39,0,0,39,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,4,1,1,0,0,1,1,0,0,9,28,0,3,4,26,2,3,20,70,1,12,8,1,0,1,-6211,28246.716796875,73,1,2550,74,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,70,3,32,2,4,7,20,1,1,2,33,2,6,5,25,2,2,19,77,2,12,15,20,1,1,-4467,11761.6669921875,57,0,1617,57,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,37,0,8,3,21,3,5,15,65,2,9,13,0,1,1,-5243,18211.123046875,78,0,1343,78,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,62,11,25,3,4,5,13,0,1,8,15,0,5,3,11,0,2,23,79,5,11,17,13,0,2,-3134,24447.548828125,31,0,1584,31,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,4,28,0,2,15,58,5,8,13,0,0,2,-2637,18045.759765625,50,0,137,50,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,52,5,18,0,2,6,19,1,1,1,9,0,0,3,6,0,2,19,75,5,10,18,19,1,3,-1162,12643.15234375,2,3,1029,5,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,35,7,9,0,4,2,12,1,0,2,12,0,8,5,19,0,0,23,52,3,10,13,12,2,2,-1700,46196.6796875,34,0,0,34,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,22,5,7,0,1,2,7,0,0,10,23,2,7,3,34,0,0,28,59,3,11,15,7,2,2,-7471,19343.892578125,72,0,3871,72,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,64,6,19,3,4,5,21,0,6,4,11,0,6,6,18,2,0,23,53,3,11,15,21,2,7,-1300,13173.8447265625,26,0,0,26,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,29,0,11,6,32,2,2,23,53,3,11,15,0,2,7,-6806,24515.4453125,82,0,2706,82,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,69,10,32,1,4,1,18,0,3,1,14,0,2,5,27,0,3,28,67,4,13,10,18,1,9,-2804,25962.990234375,32,3,1171,35,0,0,0
