day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,42,9,14,0,3,4,11,1,0,4,20,0,10,4,37,1,2,9,64,0,3,4,49,1,0,-3957,0.0,49,2,1485,51,0,0,0
15,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,38,5,13,2,4,3,11,0,0,9,28,1,6,5,36,0,0,5,61,2,4,3,50,0,0,-3155,0.0,54,2,433,56,0,0,0
16,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,32,6,17,0,4,1,3,0,1,9,24,0,6,2,21,0,1,6,69,0,4,1,45,0,1,-2782,0.0,35,0,1032,35,0,0,0
17,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,39,9,9,1,3,2,14,0,1,5,17,2,0,4,22,0,4,10,65,1,3,2,47,0,1,-2185,0.0,29,2,713,31,0,0,0
18,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,25,7,10,0,1,0,7,0,0,0,15,1,6,0,15,2,3,11,63,0,2,0,46,0,0,-2300,0.0,26,1,989,27,0,0,0
19,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,43,5,11,0,4,5,17,1,0,4,5,0,0,1,10,0,1,8,60,0,4,5,52,1,0,-794,0.0,6,2,472,8,0,0,0
20,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,20,4,6,0,0,5,5,0,0,4,8,0,0,0,6,0,0,8,53,0,0,8,46,0,0,-723,0.0,8,0,323,8,0,0,0
21,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,43,5,16,0,2,4,15,0,1,4,12,1,4,4,12,0,0,11,52,0,2,8,57,0,1,-1638,0.0,18,3,705,21,0,0,0
22,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,14,1,4,0,0,3,6,0,0,3,18,0,6,0,10,0,2,8,47,0,0,6,50,0,0,-1441,0.0,20,0,441,20,0,0,0
23,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,54,7,24,1,2,2,17,0,1,13,21,2,3,2,32,2,2,12,61,1,2,2,60,0,1,-3454,0.0,40,1,1443,41,0,0,0
24,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,14,1,7,0,0,2,4,0,0,4,17,0,1,3,33,0,2,2,57,0,0,2,47,0,0,-2225,0.0,39,1,264,40,0,0,0
25,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,53,13,15,0,4,5,16,0,0,4,10,0,6,1,20,0,1,13,59,0,4,5,58,0,0,-1831,0.0,21,2,759,23,0,0,0
26,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,1,2,3,3,12,2,0,11,50,0,0,2,43,0,0,-987,0.0,16,1,176,17,0,0,0
27,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,61,12,22,1,3,4,19,0,0,0,10,1,2,2,12,3,0,19,67,1,3,4,56,0,0,-1654,0.0,11,3,1071,14,0,0,0
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,18,44,0,0,1,39,0,0,-1686,0.0,27,4,292,31,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,69,13,29,0,4,5,18,0,0,2,37,0,11,11,25,0,4,24,66,0,4,5,51,0,0,-4828,0.0,57,2,1956,59,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,21,2,5,0,27,1,2,18,51,0,0,0,37,0,0,-1861,0.0,37,1,0,38,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,71,9,30,2,2,3,23,1,1,6,12,2,4,8,15,0,1,14,75,2,2,3,52,1,1,-2331,0.0,25,1,1070,26,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,27,2,4,0,13,0,0,9,59,0,0,0,41,0,0,-1561,0.0,31,1,0,32,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,60,11,24,4,1,3,16,1,0,2,13,0,4,4,4,0,3,12,79,4,1,3,50,1,0,-1530,0.0,11,3,947,14,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,2,0,2,2,18,0,0,8,54,1,0,2,39,0,0,-700,0.0,14,0,0,14,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,58,9,18,1,4,9,16,0,1,7,22,2,11,2,14,0,5,14,67,1,4,9,54,0,1,-3814,0.0,28,4,2370,32,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,102,18,2,8,0,0,1,6,0,1,13,30,5,9,6,39,0,0,10,50,0,0,5,38,0,1,-3066,0.0,60,6,0,66,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,74,9,29,1,3,2,30,0,0,7,27,0,4,2,22,0,2,9,66,1,3,2,55,0,0,-2056,0.0,32,1,445,33,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,0,55,0,0,0,48,0,0,-2350,0.0,47,0,0,47,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,63,12,22,0,5,5,19,0,0,4,23,0,7,6,19,0,0,12,74,0,5,5,54,0,0,-2579,0.0,35,1,818,36,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,0,7,14,0,0,6,59,0,0,0,50,0,0,-1048,0.0,18,0,148,18,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,53,6,25,0,2,7,13,0,0,0,4,0,1,1,10,5,0,6,76,0,2,7,59,0,0,-1501,0.0,7,5,1096,12,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,13,2,5,0,1,3,2,0,0,3,6,2,1,2,6,1,0,7,52,0,2,7,34,0,0,-394,0.0,7,4,0,11,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,50,11,14,0,4,5,14,0,2,3,21,0,5,5,18,1,0,17,63,0,4,8,44,0,2,-2710,0.0,23,3,1527,26,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,25,0,10,1,1,3,10,0,0,7,30,0,4,4,28,0,0,13,54,1,1,3,39,0,0,-2350,0.0,47,0,0,47,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,45,10,19,0,4,1,11,0,0,6,24,1,12,6,27,0,6,16,65,0,4,1,44,0,0,-3621,0.0,48,2,1199,50,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,27,5,12,0,0,1,9,0,0,6,24,0,2,3,9,0,2,11,60,0,0,1,42,0,0,-1549,0.0,30,0,49,30,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,26,6,7,0,2,2,9,0,0,0,9,0,5,1,13,0,0,13,60,0,2,2,47,0,0,-1190,0.0,14,1,479,15,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,31,7,11,1,0,2,10,0,0,0,5,0,0,0,5,2,3,15,59,1,0,3,49,0,0,-737,0.0,9,0,287,9,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,18,5,6,1,2,1,2,0,1,8,8,0,4,1,6,0,0,19,55,1,2,2,41,0,1,-1314,0.0,12,1,703,13,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,52,7,22,0,1,4,18,0,0,3,20,2,4,0,26,0,4,24,58,0,1,5,48,0,0,-2073,0.0,29,2,601,31,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,0,18,0,8,20,46,0,0,0,39,0,0,-2547,0.0,39,0,597,39,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,70,10,29,2,2,8,18,0,1,3,22,2,2,4,25,0,0,21,68,2,2,8,48,0,1,-2476,0.0,30,0,976,30,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,13,57,0,0,3,38,0,0,-1546,0.0,27,4,152,31,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,61,10,26,2,5,3,12,2,1,4,21,0,2,0,8,0,0,16,77,2,5,4,43,2,1,-1776,0.0,14,0,1076,14,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,0,6,7,8,0,0,12,55,0,4,0,30,0,0,-1361,0.0,27,1,0,28,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,68,8,31,0,4,5,19,0,1,5,19,0,3,5,15,2,2,15,81,0,4,5,44,0,1,-2531,0.0,21,5,1426,26,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,17,0,12,1,6,0,0,9,57,0,0,0,31,0,0,-1411,0.0,28,1,0,29,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,64,14,20,1,7,6,15,0,1,4,19,1,2,2,9,0,3,17,76,1,7,6,42,0,1,-2025,0.0,17,1,1164,18,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,29,0,6,6,25,0,2,11,51,0,4,2,34,0,0,-1805,0.0,35,5,0,40,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,81,9,30,1,8,8,24,0,1,4,23,0,7,2,15,0,5,11,74,1,8,8,47,0,1,-1919,0.0,14,1,1208,15,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,5,14,0,0,3,50,0,5,0,36,0,0,-1133,0.0,22,3,0,25,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,68,11,27,0,4,5,21,0,0,0,10,0,0,1,3,0,0,11,73,0,5,5,56,0,0,-645,0.0,6,0,345,6,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,0,0,1,25,2,0,10,57,0,5,2,45,0,0,-894,0.0,17,4,0,21,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,53,5,17,0,7,4,19,0,1,2,15,0,4,7,24,1,4,10,65,0,8,4,62,0,1,-3256,0.0,22,6,2090,28,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,24,6,9,0,1,1,6,1,0,6,24,0,6,10,15,0,0,9,53,0,1,1,46,1,0,-2233,0.0,44,3,0,47,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,35,2,11,1,4,3,14,0,0,2,23,2,11,2,20,0,4,9,58,1,4,3,54,0,0,-3874,0.0,38,2,1952,40,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,43,10,14,1,2,1,13,1,1,1,14,0,5,1,7,0,0,14,51,1,2,1,52,1,1,-861,0.0,17,1,0,18,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,1,9,0,1,0,7,0,0,14,48,0,0,0,51,0,0,-1009,0.0,10,0,509,10,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,69,6,26,1,5,8,22,1,0,2,2,4,1,2,6,0,0,18,60,1,5,8,56,1,0,-711,0.0,9,1,250,10,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,0,17,51,0,4,5,50,0,0,-1551,0.0,17,2,679,19,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,56,9,21,1,3,2,19,1,0,4,35,0,12,7,41,0,5,22,61,1,4,6,55,1,0,-3981,104401.015625,49,1,1520,50,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,13,1,4,0,0,2,6,0,0,1,30,0,9,3,27,0,3,6,49,0,0,2,48,0,0,-2608,22704.5390625,52,0,8,52,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,56,10,16,2,2,2,22,0,2,5,19,0,3,11,16,0,3,10,58,2,2,2,64,0,2,-2744,27324.208984375,25,7,1417,32,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,16,2,6,1,2,0,3,0,2,0,9,0,8,2,6,0,0,6,47,1,2,0,50,0,2,-450,15501.599609375,9,0,0,9,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,46,6,15,0,2,4,18,0,1,0,9,0,0,0,7,0,0,10,57,0,2,4,63,0,2,-628,15401.86328125,4,1,417,5,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,4,0,1,0,0,0,3,0,0,6,6,0,0,0,12,0,1,9,42,0,1,2,52,0,1,-824,15092.9560546875,13,0,174,13,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,55,7,20,1,6,3,18,0,0,1,20,0,2,3,22,0,0,14,58,1,6,3,64,0,0,-2298,14306.9833984375,17,4,1404,21,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,10,1,1,0,1,1,6,0,0,2,29,0,2,7,24,0,1,7,43,0,3,2,48,0,0,-1859,28966.68359375,33,3,176,36,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,71,12,31,0,5,4,19,0,0,3,25,1,4,1,25,0,0,14,66,0,5,4,53,0,0,-2119,42869.015625,27,2,747,29,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,1,1,8,16,2,1,10,53,0,0,0,44,0,0,-1685,43263.10546875,33,2,13,35,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,67,7,29,1,3,8,19,0,0,2,11,0,1,2,13,1,4,10,74,1,3,8,54,0,0,-1445,30165.181640625,15,1,684,16,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,6,61,0,1,4,44,0,0,-411,26720.259765625,7,0,61,7,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,43,8,18,1,3,5,8,0,0,0,9,0,0,0,5,0,2,13,78,1,4,8,46,0,0,-894,23647.833984375,3,0,744,3,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,16,1,7,0,4,1,3,0,0,9,15,0,6,8,13,0,6,13,54,0,7,5,30,0,0,-1205,15043.8818359375,23,5,0,28,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,62,9,22,2,5,5,19,0,0,1,27,2,7,0,16,0,0,14,72,2,7,5,37,0,0,-2436,25927.28125,22,3,1303,25,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,12,2,5,0,1,0,4,0,0,3,20,0,4,7,12,0,0,14,52,0,1,0,33,0,0,-1222,13461.8134765625,24,2,0,26,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,61,9,26,0,2,2,20,0,2,3,20,0,4,0,11,0,1,14,74,0,2,2,45,0,2,-1665,16682.560546875,23,0,515,23,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,12,60,0,0,1,38,0,0,-1277,16571.685546875,22,3,144,25,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,62,14,22,1,4,2,19,0,0,2,9,0,3,1,9,0,2,22,74,1,4,2,47,0,0,-1071,17682.931640625,10,1,560,11,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,19,53,0,2,1,39,0,0,-921,17528.083984375,16,1,110,17,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,47,6,16,4,3,3,15,0,0,2,18,0,1,0,13,1,2,24,64,4,3,3,52,0,0,-2072,24263.82421875,11,4,1478,15,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,23,1,10,0,1,1,9,1,0,2,29,2,6,1,19,0,4,19,48,0,1,1,43,1,0,-1550,13206.83984375,31,0,0,31,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,49,12,16,0,3,4,14,0,0,2,15,0,5,6,19,0,0,24,54,0,3,4,45,0,0,-1582,21808.771484375,18,5,627,23,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,16,1,4,0,5,1,5,0,0,6,25,0,9,9,20,0,3,19,46,0,5,1,37,0,0,-1905,15474.71484375,37,5,0,42,0,0,0
