day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,7,2,1,1,1,0,2,0,0,2,17,2,19,8,25,0,2,28,61,1,1,12,2,0,0,-3648,0.0,65,1,387,66,0,0,0
11,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,56,11,15,1,7,3,19,0,0,2,15,2,6,9,19,0,4,34,73,1,7,13,19,0,0,-3138,0.0,25,10,1778,35,0,0,0
12,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,32,9,14,1,2,0,4,0,2,0,13,0,4,6,5,4,2,33,63,1,6,8,4,0,2,-1280,0.0,23,2,108,25,0,0,0
13,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,21,1,8,1,1,2,8,0,0,2,5,4,4,1,7,0,0,32,69,1,7,8,8,0,0,-1656,0.0,13,3,973,16,0,0,0
14,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,65,12,17,0,3,5,24,1,3,5,25,1,12,2,15,0,2,35,55,0,10,10,24,1,3,-1311,0.0,24,1,100,25,0,0,0
15,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,13,0,5,0,1,1,5,1,0,7,30,0,0,3,25,2,2,33,56,0,9,9,5,1,0,-4420,0.0,55,0,1670,55,0,0,0
16,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,66,19,20,1,3,1,21,0,1,2,30,1,4,13,21,0,5,41,64,1,10,5,21,0,1,-4135,0.0,47,1,1774,48,0,0,0
17,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,15,2,1,0,2,0,10,0,0,4,30,1,9,12,38,0,0,34,51,0,9,3,10,0,0,-4591,0.0,76,2,769,78,0,0,0
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,63,11,22,0,2,4,23,1,0,3,13,0,10,5,24,0,0,44,65,0,7,5,23,1,0,-2488,0.0,19,6,1472,25,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,25,7,6,1,5,0,6,0,0,4,8,0,2,0,9,0,0,39,54,1,9,3,6,0,0,-680,0.0,12,0,80,12,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,33,6,8,0,2,2,13,1,1,0,8,0,0,4,21,0,0,44,57,0,11,5,13,1,1,-2248,0.0,19,4,1254,23,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,51,9,16,1,2,6,14,2,1,2,29,0,7,5,22,0,2,35,53,1,13,11,14,2,2,-1848,0.0,34,3,115,37,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,19,3,10,1,0,0,5,0,0,14,41,2,2,7,48,0,2,34,60,1,10,7,5,0,0,-7704,0.0,97,1,2843,98,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,149,61,7,26,2,3,3,18,1,1,4,45,3,1,15,76,0,5,32,66,2,11,6,18,1,1,-7017,0.0,107,6,1601,113,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,21,8,5,0,1,1,6,0,0,1,42,0,6,2,37,0,2,33,65,0,7,2,6,0,0,-4634,0.0,72,2,1012,74,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,50,9,17,1,5,2,15,0,1,5,28,2,4,5,21,0,0,36,74,1,7,2,15,0,1,-3020,0.0,35,2,1248,37,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,27,3,9,0,6,3,5,0,1,0,7,0,5,2,9,0,0,30,67,0,11,3,5,0,2,-962,0.0,14,1,251,15,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,29,8,8,0,4,3,6,0,0,0,0,0,0,0,7,0,0,35,65,0,15,6,6,0,1,-240,0.0,0,1,229,1,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,37,4,16,1,4,2,10,0,0,0,5,0,2,1,24,0,0,32,55,1,19,8,11,0,0,-1185,0.0,16,1,374,17,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,24,3,10,1,0,4,6,0,0,3,30,0,3,6,12,0,1,27,60,1,18,12,6,0,0,-3627,0.0,41,2,1555,43,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,49,8,16,0,3,5,17,0,0,2,19,1,2,8,31,0,0,26,59,0,17,14,17,0,0,-2591,0.0,34,4,847,38,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,24,6,8,0,4,2,4,0,0,5,22,0,2,3,31,0,3,29,58,0,15,12,4,0,0,-3620,0.0,54,1,909,55,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,36,3,15,0,1,3,14,0,0,5,13,0,6,4,21,0,3,24,65,0,12,15,14,0,0,-2611,0.0,30,2,1089,32,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,37,5,14,0,2,1,11,1,3,0,9,0,3,6,3,0,0,25,63,0,10,15,11,1,3,-712,0.0,7,2,340,9,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,27,3,11,1,1,3,8,0,0,0,12,0,7,0,16,0,1,25,64,1,10,14,8,0,3,-2087,0.0,21,0,1037,21,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,46,5,21,0,2,5,12,1,0,3,18,0,4,0,12,0,0,22,69,1,10,14,12,1,2,-1481,0.0,17,2,609,19,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,22,4,5,1,2,2,8,0,0,6,25,0,1,7,20,0,2,20,66,2,8,13,8,0,0,-3099,0.0,42,3,966,45,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,53,7,21,1,6,1,16,0,1,3,28,0,10,5,32,0,0,24,72,1,11,12,16,0,1,-3721,0.0,49,1,1260,50,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,22,2,7,0,2,2,8,0,1,5,42,0,7,4,44,0,6,21,65,0,11,9,8,0,1,-5456,0.0,85,2,1184,87,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,52,12,14,1,0,5,20,0,0,6,23,0,8,3,37,2,0,30,68,1,8,10,20,0,0,-4311,0.0,47,2,1939,49,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,38,8,9,2,3,2,13,0,1,7,7,0,3,4,21,0,0,33,56,2,6,8,13,0,1,-1082,0.0,15,4,288,19,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,39,6,10,1,5,2,15,0,0,0,1,0,2,3,4,0,0,35,60,1,9,8,15,0,0,-342,0.0,1,2,270,3,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,28,1,13,1,1,4,8,0,0,0,6,0,4,2,11,0,0,29,53,1,10,12,15,0,0,-479,0.0,5,1,218,6,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,36,8,9,1,1,1,15,0,1,0,22,0,0,1,11,0,0,35,55,2,10,12,15,0,1,-1690,0.0,15,0,940,15,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,45,5,12,0,5,4,19,0,0,0,15,0,5,4,6,0,1,28,53,1,14,13,19,0,1,-982,0.0,7,2,610,9,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,37,5,15,1,5,3,8,0,0,2,19,0,0,0,9,0,0,25,59,1,17,14,8,0,0,-1661,0.0,20,0,661,20,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,30,6,15,0,0,1,8,0,0,1,24,1,8,7,9,0,5,25,64,0,12,13,8,0,0,-2728,0.0,37,0,878,37,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,38,4,20,0,0,2,11,0,1,2,12,0,4,2,13,0,2,26,71,0,8,11,11,0,1,-1062,0.0,13,1,401,14,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,26,7,10,0,0,4,5,0,0,4,12,0,2,4,16,0,2,27,72,0,6,14,5,0,0,-2296,0.0,30,0,796,30,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,32,2,13,0,1,3,13,0,0,1,11,2,8,2,24,0,7,24,73,0,6,13,13,0,0,-2684,0.0,30,4,1140,34,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,43,8,19,1,1,3,10,1,0,0,14,1,2,2,31,0,0,27,77,1,2,13,10,1,0,-2585,0.0,32,2,963,34,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,23,4,8,0,0,5,5,1,0,0,20,0,4,14,26,0,6,25,70,0,1,17,5,1,0,-4592,0.0,58,1,1681,59,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,48,5,17,1,4,1,20,0,0,2,27,0,8,7,33,0,2,26,67,1,4,15,20,0,0,-3613,0.0,47,1,1252,48,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,34,5,13,0,2,3,11,0,0,7,23,0,1,7,25,0,0,24,70,1,4,14,11,0,0,-3019,0.0,43,0,869,43,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,34,4,16,0,4,3,7,0,0,4,20,0,4,5,20,0,4,26,73,0,6,15,7,0,0,-3702,0.0,43,1,1541,44,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,35,5,14,0,1,3,11,0,1,0,19,4,4,2,13,2,3,23,68,0,5,15,11,0,1,-2166,0.0,28,2,744,30,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,35,6,13,0,2,3,10,1,0,9,23,0,13,7,29,2,2,25,73,0,5,13,10,1,0,-4364,0.0,60,1,1353,61,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,37,3,15,0,4,3,11,1,0,2,45,2,8,8,35,0,0,22,71,0,9,12,11,1,0,-5414,0.0,78,1,1503,79,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,35,3,14,0,1,6,11,0,0,8,39,1,9,6,30,0,0,21,72,0,8,13,11,0,0,-4940,0.0,67,1,1579,68,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,40,5,15,0,3,2,14,0,1,3,28,0,6,12,23,2,4,20,71,0,9,11,14,0,1,-3935,0.0,54,2,1213,56,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,37,2,14,1,2,2,16,0,0,5,31,0,5,3,14,0,6,19,71,1,8,10,16,0,0,-2978,0.0,38,0,1078,38,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,45,5,19,1,4,3,13,0,0,2,16,2,0,0,22,4,2,18,77,1,11,10,13,0,0,-2010,0.0,25,3,727,28,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,23,2,12,0,0,3,6,0,0,5,14,1,5,3,10,2,0,17,74,1,8,12,6,0,0,-2020,0.0,27,1,659,28,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,43,6,10,2,4,1,19,1,0,2,14,2,5,4,10,1,3,20,70,2,11,10,19,1,0,-1641,0.0,16,5,786,21,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,35,6,12,1,3,2,11,0,0,5,23,0,0,3,21,0,0,21,67,3,12,11,11,1,0,-2419,0.0,31,1,858,32,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,34,8,8,1,3,2,12,0,0,3,24,0,0,4,22,0,5,27,61,4,11,11,12,0,0,-3313,0.0,37,2,1441,39,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,44,5,20,1,1,1,15,0,1,3,13,0,4,1,27,0,0,27,62,4,10,9,15,0,1,-1398,0.0,16,5,543,21,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,36,7,15,0,2,1,11,0,0,3,26,2,1,4,12,2,0,32,65,0,9,6,11,0,0,-2317,0.0,31,1,756,32,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,34,3,14,0,2,2,12,1,0,2,15,0,0,3,8,0,0,29,69,0,9,5,12,1,0,-1069,0.0,12,1,458,13,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,35,4,10,0,1,3,16,0,1,0,6,0,0,2,1,0,1,27,67,0,8,8,16,1,1,-256,0.0,1,2,184,3,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,20,3,8,2,3,0,4,0,0,0,21,2,4,7,17,0,0,22,67,2,9,7,13,1,1,-2505,42639.09375,26,4,1161,30,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,59,5,21,2,5,2,24,0,0,7,24,6,3,5,34,0,4,22,68,2,12,8,24,0,0,-3611,42584.40234375,41,4,1517,45,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,40,4,12,1,1,2,19,0,1,8,21,0,6,3,18,0,3,19,65,1,10,3,19,0,1,-2046,34919.44140625,26,1,735,27,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,57,16,19,0,3,4,15,0,0,8,20,0,14,9,10,0,3,30,70,0,12,5,15,0,0,-2539,72759.8671875,39,3,556,42,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,7,0,5,0,0,0,2,0,0,0,19,0,9,4,13,0,3,28,65,0,9,4,2,0,0,-2378,52513.01953125,38,1,467,39,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,55,8,25,1,1,3,17,0,0,0,5,2,4,5,8,0,2,33,82,1,6,6,17,0,0,-1044,24448.625,6,6,678,12,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,13,0,5,1,2,1,4,0,0,2,14,1,3,1,13,0,0,28,66,1,7,7,4,0,0,-1862,41865.66796875,26,1,551,27,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,52,7,25,1,3,1,15,0,0,4,7,0,7,5,13,0,3,31,79,1,8,8,15,0,0,-2463,61843.76171875,19,3,1480,22,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,28,5,13,1,0,2,6,0,1,6,31,0,2,8,11,0,4,20,73,1,6,7,6,0,1,-2325,37739.203125,43,0,175,43,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,36,5,13,1,0,6,10,0,1,0,7,0,2,5,19,0,0,22,81,1,4,11,10,0,1,-1742,19758.681640625,15,6,926,21,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,39,8,18,1,2,2,8,0,0,2,11,1,0,2,7,0,6,25,74,2,4,12,8,0,0,-783,24612.7421875,13,1,122,14,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,13,1,5,0,0,1,5,0,1,0,3,0,3,5,0,0,0,25,74,1,3,10,5,0,1,-555,28295.7734375,4,1,344,5,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,62,6,25,2,4,6,19,0,0,1,7,0,2,4,7,0,1,25,74,3,6,16,19,0,0,-510,108431.0546875,2,4,366,6,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,3,6,19,0,1,20,61,2,4,15,5,0,0,-2207,58636.28515625,27,1,846,28,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,73,7,27,1,2,7,28,0,1,3,18,3,5,2,32,0,0,22,75,3,5,16,28,0,1,-3663,38133.86328125,46,0,1363,46,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,1,10,2,20,1,2,14,57,0,3,13,28,0,0,-433,56056.453125,7,4,39,11,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,95,14,37,1,3,6,30,3,1,7,20,3,5,0,30,0,4,25,46,1,3,16,55,3,1,-758,34110.68359375,9,4,264,13,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,8,0,3,0,1,1,3,0,0,1,31,0,0,7,20,0,0,21,3,0,4,12,55,1,0,-2161,61422.91015625,43,1,0,44,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,65,9,24,1,3,5,22,0,1,2,18,2,4,7,13,0,1,27,24,1,4,12,76,0,1,-1934,67042.4765625,14,6,1168,20,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,23,4,7,0,4,0,8,0,0,0,17,0,10,3,9,0,2,27,7,0,7,7,63,0,0,-1650,39403.40234375,33,0,0,33,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,31,4,7,0,4,3,13,0,0,0,5,0,5,2,15,0,2,31,7,0,10,10,76,0,0,-2117,36205.79296875,17,2,1245,19,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,45,6,22,1,2,1,12,0,1,2,10,4,3,3,18,0,5,23,22,1,11,10,58,0,1,-1136,37852.98828125,18,7,159,25,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,33,8,9,1,3,4,8,0,0,4,24,0,1,4,26,0,0,31,9,1,12,13,63,0,0,-3793,45992.58984375,38,1,1882,39,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,48,10,21,0,2,2,13,0,0,5,18,2,8,6,33,0,3,32,21,0,10,10,54,0,0,-2837,33832.7734375,40,4,793,44,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,40,10,19,1,3,2,5,0,0,3,23,0,1,5,29,0,7,38,19,1,6,8,51,0,0,-2759,24863.9296875,36,4,915,40,0,0,0
