day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
20,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,2,4,6,0,0,10,55,0,2,1,43,0,0,-350,0.0,7,0,0,7,0,0,0
21,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,6,24,1,6,3,17,0,0,6,13,0,6,4,21,0,3,10,71,1,6,3,59,0,0,-3252,0.0,23,4,2058,27,0,0,0
22,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,17,5,6,0,2,1,3,0,0,6,18,1,0,6,11,0,3,7,45,0,4,1,48,0,0,-1461,0.0,29,1,0,30,0,0,0
23,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,50,9,17,1,6,3,14,0,0,6,21,0,6,4,12,0,1,11,58,1,6,3,60,0,0,-2479,0.0,19,1,1518,20,0,0,0
24,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,30,5,15,0,2,1,7,0,0,0,26,0,0,7,27,0,1,9,62,0,2,1,41,0,0,-1900,0.0,38,0,0,38,0,0,0
25,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,34,6,11,1,6,3,6,0,1,2,15,0,2,2,9,0,3,8,66,1,6,3,41,0,1,-1541,0.0,14,1,830,15,0,0,0
26,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,42,3,12,2,4,3,18,0,0,0,2,0,0,0,5,0,0,7,61,2,4,5,48,0,0,-159,0.0,2,1,48,3,0,0,0
27,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,12,0,0,0,10,0,1,7,55,1,4,4,45,0,0,-1131,0.0,7,0,781,7,0,0,0
28,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,80,15,28,1,4,11,20,0,1,6,39,0,5,6,18,0,0,16,66,1,4,11,51,0,1,-2429,0.0,29,2,957,31,0,0,0
29,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,11,0,9,12,36,0,1,9,51,0,0,2,37,0,0,-2385,0.0,41,3,302,44,0,0,0
30,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,82,13,35,0,4,6,24,0,0,3,30,0,9,8,24,0,3,13,73,0,4,6,54,0,0,-2701,0.0,37,1,840,38,0,0,0
31,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,10,8,8,27,0,2,0,60,0,0,0,44,0,0,-2944,0.0,58,4,0,62,0,0,0
32,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,65,8,18,0,2,5,31,0,1,4,21,1,6,6,23,4,2,8,67,0,2,5,67,0,1,-3336,0.0,41,0,1286,41,0,0,0
33,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,2,0,15,0,2,4,53,0,0,0,55,0,0,-800,0.0,16,0,0,16,0,0,0
34,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,51,7,18,1,1,4,20,0,0,1,13,0,0,4,15,0,0,7,68,1,1,4,69,0,0,-2314,0.0,16,2,1492,18,0,0,0
35,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,15,5,4,0,3,0,3,0,0,9,16,0,4,5,23,0,2,10,40,0,3,0,54,0,0,-1950,0.0,39,0,0,39,0,0,0
36,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,51,10,15,1,0,2,22,1,0,3,28,0,7,2,28,0,2,16,48,1,0,2,70,1,0,-3521,0.0,35,1,1760,36,0,0,0
37,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,23,4,7,0,2,0,10,0,0,7,25,0,4,4,12,0,4,8,44,0,2,0,55,0,0,-2000,0.0,40,0,0,40,0,0,0
38,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,38,7,11,0,3,6,10,0,1,3,14,0,4,0,20,0,0,9,51,0,3,6,61,0,1,-2114,0.0,21,1,1053,22,0,0,0
39,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,31,6,9,1,0,2,10,1,2,5,5,2,0,2,11,0,0,10,46,1,0,6,55,1,2,-508,0.0,8,1,97,9,0,0,0
40,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,21,3,8,0,0,1,7,2,0,1,10,0,1,4,7,0,0,12,50,0,0,2,58,2,0,-1175,0.0,8,2,753,10,0,0,0
41,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,52,13,16,0,1,4,18,0,0,1,7,0,2,2,10,2,0,21,51,0,1,4,55,0,0,-957,0.0,12,1,346,13,0,0,0
42,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,0,6,2,29,0,6,18,44,0,0,1,45,0,0,-2524,0.0,34,1,813,35,0,0,0
43,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,73,15,29,1,3,3,20,0,2,1,43,1,11,9,42,0,4,24,62,1,3,3,55,0,2,-3639,0.0,63,2,467,65,0,0,0
44,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,37,4,2,14,51,0,2,14,47,0,0,0,41,0,0,-3930,0.0,76,7,53,83,0,0,0
45,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,92,10,33,3,6,7,30,0,3,5,24,1,7,2,21,0,0,10,65,3,6,7,56,0,3,-1039,0.0,16,3,206,19,0,0,0
46,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,14,0,2,2,4,0,0,0,58,0,0,1,47,0,0,-800,0.0,16,0,0,16,0,0,0
47,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,52,11,24,0,2,2,13,0,0,2,8,0,1,1,1,0,0,11,79,0,2,2,56,0,0,-694,0.0,5,1,433,6,0,0,0
48,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,57,0,2,0,43,0,0,-61,0.0,1,1,0,2,0,0,0
49,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,43,4,16,0,4,5,13,0,1,0,12,1,5,3,18,0,1,12,72,0,4,5,56,0,1,-3013,0.0,14,2,2291,16,0,0,0
50,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,42,9,14,0,2,5,12,0,0,0,29,0,2,4,14,0,2,16,54,0,3,5,38,0,0,-1450,0.0,29,0,0,29,0,0,0
51,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,18,3,6,1,0,1,7,0,0,2,18,0,2,3,23,0,4,15,56,1,0,4,36,0,0,-2072,0.0,23,3,889,26,0,0,0
52,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,65,9,25,3,3,6,17,0,2,6,18,0,8,4,25,0,2,18,61,3,3,6,41,0,2,-1300,0.0,26,0,0,26,0,0,0
53,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,1,12,0,3,1,14,0,2,9,57,0,0,0,33,0,0,-1412,0.0,21,1,351,22,0,0,0
54,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,71,13,32,1,4,1,19,0,1,0,13,0,8,0,13,0,0,18,78,1,4,1,45,0,1,-1346,0.0,18,0,446,18,0,0,0
55,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,7,2,8,0,2,15,64,0,0,0,43,0,0,-1253,0.0,20,0,253,20,0,0,0
56,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,46,9,17,1,4,4,11,0,0,5,28,4,3,2,21,0,5,19,75,1,4,4,47,0,0,-4346,0.0,40,0,2346,40,0,0,0
57,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,21,4,9,0,2,1,5,0,0,4,35,2,10,5,21,1,2,15,59,0,2,1,36,0,0,-2349,0.0,46,2,27,48,0,0,0
58,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,9,19,0,4,4,14,1,2,2,11,1,1,5,18,0,1,13,68,0,4,4,40,1,2,-1961,0.0,16,3,1128,19,0,0,0
59,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,22,4,9,0,1,1,5,0,2,0,18,0,9,0,12,2,4,13,54,0,2,1,35,0,2,-1150,0.0,23,0,0,23,0,0,0
60,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,7,19,1,3,3,13,0,1,0,14,0,5,5,17,0,4,15,65,1,3,3,44,0,1,-1474,0.0,20,2,452,22,0,0,0
61,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,10,3,3,0,1,1,2,0,0,6,16,0,1,0,10,0,3,11,59,0,1,1,39,0,0,-1397,0.0,21,0,347,21,0,0,0
62,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,50,11,18,0,3,7,11,0,0,0,13,0,0,4,15,0,3,19,68,0,3,7,45,0,0,-1732,0.0,15,2,960,17,0,0,0
63,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,6,0,2,0,0,1,3,0,0,2,14,2,0,4,10,0,3,16,51,0,0,5,34,0,0,-1434,0.0,22,1,323,23,0,0,0
64,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,57,9,17,1,4,4,21,1,0,11,22,1,8,6,18,0,5,22,59,1,4,7,50,1,0,-3492,0.0,34,2,1770,36,0,0,0
65,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,16,3,4,1,1,2,5,0,0,2,9,0,2,0,16,0,0,13,44,1,1,2,42,0,0,-880,0.0,16,0,80,16,0,0,0
66,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,49,8,18,1,5,2,13,0,2,2,13,4,8,1,20,0,2,14,59,1,5,3,53,0,2,-2155,0.0,19,4,1161,23,0,0,0
67,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,20,2,10,0,1,1,6,0,0,4,26,2,5,2,23,4,1,10,51,0,1,1,48,0,0,-1916,0.0,37,3,33,40,0,0,0
68,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,51,9,18,0,2,7,15,0,0,2,32,0,2,0,28,0,1,12,57,0,2,7,54,0,0,-2740,0.0,35,0,990,35,0,0,0
69,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,20,1,7,0,2,2,6,2,0,5,8,2,0,5,15,0,0,5,57,0,2,2,45,2,0,-1045,0.0,17,0,195,17,0,0,0
70,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,6,17,0,3,5,10,0,1,3,10,0,4,5,20,0,0,7,70,0,3,5,50,0,1,-2320,0.0,23,1,1159,24,0,0,0
71,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,30,6,8,1,2,2,11,0,0,4,21,2,8,1,11,0,3,6,60,1,2,4,48,0,0,-1818,2654.91748046875,25,1,557,26,0,0,0
72,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,40,8,8,0,2,2,18,0,2,6,32,0,5,3,16,0,3,10,58,0,2,2,55,0,2,-3330,2849.78076171875,39,1,1369,40,0,0,0
73,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,27,7,7,0,2,1,10,0,0,6,28,0,6,3,24,0,0,13,47,0,2,1,53,0,1,-2308,2413.172607421875,40,1,297,41,0,0,0
74,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,42,5,12,2,4,4,15,0,0,5,15,0,6,0,21,0,3,7,50,2,4,4,64,0,0,-1861,1720.577880859375,20,1,850,21,0,0,0
75,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,30,6,9,1,0,1,12,0,1,4,17,0,6,5,16,0,2,8,44,1,0,1,66,0,1,-1789,2367.0458984375,24,0,589,24,0,0,0
76,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,38,9,10,3,2,3,10,0,1,1,10,0,3,5,19,0,0,9,46,3,2,3,65,0,1,-1436,2360.809814453125,13,4,742,17,0,0,0
77,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,39,5,13,1,6,3,11,0,0,2,13,2,9,10,20,0,2,8,51,1,6,3,58,0,0,-1977,2196.228759765625,27,4,583,31,0,0,0
78,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,30,4,9,0,2,3,12,0,0,4,22,0,3,5,28,0,0,6,53,0,2,3,60,0,0,-2335,1798.4346923828125,28,1,924,29,0,0,0
79,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,44,8,13,2,3,2,16,0,0,9,17,2,15,5,9,0,6,8,53,2,3,2,61,0,0,-2911,1769.86181640625,39,1,950,40,0,0,0
80,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,6,12,2,2,2,3,0,0,6,24,0,7,5,18,0,1,6,57,2,2,2,52,0,0,-2706,1863.6024169921875,37,0,856,37,0,0,0
81,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,46,11,19,1,4,2,9,0,0,7,22,0,3,2,35,0,2,11,66,1,4,2,51,0,0,-3368,2316.55419921875,42,1,1257,43,0,0,0
82,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,29,4,9,0,1,4,11,0,0,3,9,0,2,1,10,0,0,4,62,0,1,4,51,0,0,-1063,2085.46630859375,12,1,452,13,0,0,0
83,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,34,3,14,0,2,3,12,0,0,1,10,0,3,2,1,0,0,3,67,0,2,5,51,0,0,-655,2432.388671875,4,1,444,5,0,0,0
84,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,29,2,11,1,1,2,12,0,0,2,16,0,6,4,16,0,0,4,65,1,2,2,47,0,0,-1746,2260.053955078125,26,1,435,27,0,0,0
85,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,28,5,18,0,1,1,3,0,0,5,6,2,4,2,10,3,4,6,71,0,1,1,47,0,0,-1808,2233.144287109375,21,1,747,22,0,0,0
86,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,29,2,11,0,4,2,9,0,1,2,32,0,0,0,23,5,2,7,63,0,4,2,47,0,1,-2497,1761.295166015625,35,1,736,36,0,0,0
87,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,42,9,19,0,0,3,11,0,0,1,10,0,4,5,7,0,0,9,71,0,0,3,47,0,0,-1404,1968.356689453125,16,1,593,17,0,0,0
88,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,16,1,8,1,0,0,5,1,0,0,10,0,3,4,17,0,4,6,67,1,0,0,40,1,0,-1806,2402.62109375,23,0,656,23,0,0,0
89,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,10,14,2,2,2,17,0,0,0,1,0,0,1,15,0,3,13,70,2,2,2,45,1,0,-707,1415.9329833984375,6,4,363,10,0,0,0
90,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,5,10,0,1,1,2,0,2,12,52,0,0,1,43,0,0,-1214,1774.66064453125,16,0,414,16,0,0,0
91,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,63,8,16,2,5,9,22,0,1,0,18,0,0,1,23,0,5,18,57,2,5,9,56,0,1,-2193,2183.589111328125,18,2,1271,20,0,0,0
92,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,6,2,1,0,0,0,3,0,0,13,11,4,5,0,10,0,4,11,39,0,0,3,48,0,0,-1873,1953.3167724609375,31,1,312,32,0,0,0
93,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,63,12,24,2,4,4,16,0,1,8,31,1,3,3,31,0,2,19,55,2,4,4,59,0,1,-3158,1909.0321044921875,31,0,1608,31,0,0,0
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,23,0,13,0,2,1,7,0,0,6,21,0,12,12,20,0,5,2,54,0,2,1,49,0,0,-2516,1957.9908447265625,48,9,17,57,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,50,6,17,1,2,7,17,0,0,4,15,0,2,1,12,3,6,6,57,1,2,7,57,0,0,-1813,1473.913818359375,24,3,580,27,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,12,3,4,0,1,0,4,0,0,2,7,0,3,0,8,2,0,3,57,0,1,4,47,0,0,-468,1608.1290283203125,9,0,18,9,0,0,0
