day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,52,8,25,1,1,4,11,1,1,3,4,0,3,0,16,0,0,19,76,1,1,10,41,1,1,-2093,256997.875,19,1,1132,20,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,12,22,2,0,1,19,0,2,13,54,0,0,9,24,1,1,-2602,202510.140625,50,0,102,50,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,57,9,21,1,3,9,13,0,1,3,24,1,8,7,31,0,7,20,73,1,3,16,36,0,1,-5729,225001.953125,56,1,2918,57,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,2,1,0,0,0,0,1,0,0,5,15,3,1,5,18,2,1,17,46,0,0,10,25,0,0,-2161,254082.046875,43,1,0,44,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,57,6,18,1,5,5,22,0,0,4,22,2,0,2,34,0,2,21,63,1,5,13,45,0,0,-4543,266950.1875,47,0,2193,47,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,4,1,5,0,3,16,39,0,0,10,36,0,0,-950,298262.90625,19,0,0,19,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,57,7,20,1,4,4,20,1,0,2,10,0,0,2,14,4,0,22,55,1,4,13,54,1,0,-1931,233100.578125,16,1,1120,17,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,14,38,0,0,9,43,0,0,-1091,350661.6875,21,0,41,21,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,55,7,24,0,4,5,13,0,2,3,19,0,2,1,23,0,0,20,59,0,4,13,52,0,2,-3484,179602.09375,32,0,1884,32,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,3,23,0,5,0,28,0,6,14,45,0,0,9,33,0,0,-2650,270075.84375,53,0,0,53,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,60,6,22,2,1,6,23,0,0,2,27,2,1,2,16,0,0,17,64,2,1,12,53,0,0,-3534,257185.21875,37,1,1673,38,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,7,2,24,0,0,13,47,1,0,9,36,0,0,-2200,114385.8984375,44,0,0,44,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,52,8,21,0,4,6,12,1,0,2,21,0,7,2,10,0,0,19,65,0,4,14,47,1,0,-2872,374373.4375,28,0,1472,28,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,14,0,1,2,2,0,0,14,44,0,0,10,35,1,0,-818,194137.0,16,1,7,17,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,51,9,20,0,2,1,17,0,2,2,18,0,1,0,15,0,0,23,63,0,2,9,51,0,2,-3181,131340.3125,28,0,1781,28,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,7,0,3,0,1,2,1,0,0,2,18,2,7,1,20,0,2,17,44,0,1,9,30,0,1,-1822,371804.71875,36,2,0,38,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,58,14,16,2,2,5,19,0,0,2,13,0,0,2,17,0,0,29,56,2,2,10,45,0,0,-2186,114895.734375,23,2,1014,25,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,23,39,0,0,7,37,0,0,-1850,147726.578125,37,0,0,37,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,48,5,19,0,3,0,20,0,1,4,8,1,2,2,18,0,2,27,58,0,3,5,56,0,1,-2473,280097.6875,21,0,1423,21,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,4,0,2,0,0,1,0,0,1,1,18,0,7,4,12,0,4,19,40,0,0,4,40,0,2,-1940,185097.296875,36,0,140,36,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,52,7,21,1,4,3,15,0,1,5,22,3,1,0,17,1,4,22,58,1,4,6,53,0,2,-4034,97084.4296875,35,3,2251,38,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,18,2,11,0,0,0,5,0,0,13,9,0,0,3,4,1,0,14,53,0,0,0,40,0,0,-1100,153878.65625,22,0,0,22,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,33,5,14,0,0,3,10,0,1,5,17,1,3,8,20,0,4,16,64,0,0,3,48,0,1,-4222,126570.4609375,48,0,1822,48,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,27,4,10,1,1,3,8,0,0,2,23,0,6,6,21,3,3,18,58,1,1,3,38,0,1,-2308,120320.859375,45,0,58,45,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,27,1,11,1,3,3,8,0,0,6,28,0,13,2,33,0,1,15,66,1,3,3,40,0,0,-4915,91034.6875,58,1,2004,59,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,45,7,21,1,2,2,12,0,0,1,26,2,4,6,37,7,1,15,67,1,2,2,43,0,0,-4475,198062.515625,66,3,1142,69,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,5,0,2,0,0,1,2,0,0,5,20,0,2,2,9,0,2,11,58,0,0,1,40,0,0,-2451,217714.5625,32,1,840,33,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,60,7,22,1,5,5,20,0,0,4,13,0,5,4,9,0,2,17,66,1,5,6,50,0,0,-2029,147815.421875,27,1,668,28,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,10,0,2,0,3,0,0,15,56,0,0,5,42,0,0,-959,109710.65625,13,0,309,13,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,53,6,24,1,3,0,14,1,4,1,19,0,0,1,9,0,2,20,69,1,3,4,48,1,4,-2185,191859.875,19,2,1213,21,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,3,2,0,0,0,0,1,0,0,9,28,1,8,8,17,0,0,15,48,0,0,2,37,0,2,-2916,136482.25,55,1,155,56,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,61,8,22,1,5,4,21,0,0,6,18,3,4,8,32,0,2,19,62,1,5,4,56,0,0,-5022,166193.609375,53,0,2372,53,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,45,0,6,12,39,0,10,16,46,0,0,2,36,0,0,-4961,184985.453125,99,1,0,100,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,66,11,22,1,3,5,23,0,1,2,20,0,5,8,32,4,2,21,66,1,3,5,53,0,1,-5072,141597.1875,59,2,2100,61,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,18,44,0,0,4,45,0,0,-1574,160659.109375,31,0,24,31,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,43,3,21,0,5,2,12,0,0,4,9,0,0,1,10,0,0,21,63,0,5,6,55,0,0,-1941,168685.875,17,0,1091,17,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,14,3,6,0,0,1,4,0,0,2,24,0,10,16,29,0,4,17,49,0,0,7,39,0,0,-3450,115025.4296875,69,0,0,69,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,40,5,14,1,3,2,14,0,1,10,26,0,13,2,31,0,0,14,61,1,3,4,52,0,1,-6567,222221.5625,66,1,3256,67,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,30,5,12,2,3,2,6,0,0,6,41,2,7,4,23,0,2,16,53,2,3,5,36,0,0,-3000,128523.2109375,60,0,0,60,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,36,7,12,0,6,1,10,0,0,7,24,3,6,5,31,0,0,18,58,0,6,2,42,0,0,-4208,143113.3125,56,1,1397,57,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,28,5,9,0,2,2,8,0,2,4,25,3,2,4,15,0,4,20,53,0,2,2,42,0,2,-2628,168407.203125,44,0,428,44,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,26,3,11,1,0,2,9,0,0,2,13,0,4,0,9,0,1,20,58,1,0,2,47,0,0,-1829,355979.84375,22,0,729,22,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,30,7,7,1,6,0,9,0,0,0,12,0,2,2,6,0,0,27,51,1,6,0,42,0,0,-1069,308863.6875,12,0,469,12,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,30,4,6,0,5,3,11,1,0,0,17,0,0,2,18,2,6,26,45,0,5,3,47,1,0,-2508,279333.5,29,0,1058,29,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,34,8,11,2,2,1,9,1,0,5,28,1,6,4,27,2,0,27,44,2,2,4,46,1,0,-4156,194409.953125,57,0,1306,57,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,23,4,5,0,2,3,8,0,1,3,16,3,4,3,34,2,0,26,40,0,2,6,46,0,1,-3636,137369.609375,50,1,1125,51,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,36,11,11,0,4,2,6,1,1,5,25,3,9,2,13,0,0,34,40,0,4,7,43,1,1,-3523,246205.390625,47,0,1173,47,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,19,6,5,0,1,0,6,0,1,2,17,0,3,2,20,0,0,33,38,0,1,7,40,0,1,-2589,148490.78125,35,0,839,35,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,39,7,12,0,4,4,12,0,0,0,3,0,1,2,7,0,2,36,44,0,4,8,41,0,0,-867,74580.5,9,1,406,10,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,14,3,4,0,1,1,5,0,0,0,3,0,1,3,9,0,2,31,37,0,1,9,37,0,0,-1010,151941.3125,14,0,310,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,42,7,11,0,4,4,15,0,1,6,16,0,5,5,14,3,2,34,43,0,4,11,44,0,1,-3171,128129.5859375,37,0,1321,37,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,11,0,2,1,1,0,7,0,0,7,11,0,6,6,40,4,2,23,34,1,1,9,45,0,0,-3516,152241.984375,58,0,616,58,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,49,8,16,0,4,4,17,0,0,5,18,0,3,1,17,2,3,25,45,0,4,11,56,0,0,-3001,203082.828125,33,0,1351,33,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,6,12,0,5,1,16,1,2,18,33,0,0,9,45,0,0,-2118,125313.796875,33,1,457,34,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,59,6,26,0,5,1,21,0,0,9,17,0,5,2,18,0,4,21,54,0,5,8,61,0,0,-3813,243572.875,42,0,1713,42,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,14,44,0,0,5,46,0,0,-1008,105705.71875,16,1,197,17,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,55,6,24,1,2,2,19,1,0,5,16,2,1,2,12,0,0,16,66,1,2,6,58,1,0,-2743,125016.1953125,27,0,1393,27,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,1,0,3,21,0,3,12,50,0,0,3,41,0,0,-2051,112276.9296875,41,0,1,41,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,55,8,24,0,3,6,13,1,0,0,20,1,8,6,34,0,0,17,70,0,3,9,50,1,0,-5231,114830.4609375,52,1,2620,53,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,3,1,1,0,1,0,0,0,0,13,23,0,2,4,32,0,2,13,49,0,1,5,32,0,0,-2850,289347.125,57,0,0,57,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,67,11,25,1,5,8,17,0,0,7,24,0,5,5,16,0,0,18,68,1,5,8,48,0,0,-4068,93115.71875,41,0,2018,41,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,10,1,3,3,9,0,2,15,50,0,0,4,30,0,0,-1500,74168.96875,30,0,0,30,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,58,6,28,2,2,4,15,1,0,2,5,2,2,3,3,0,0,19,78,2,2,4,44,1,0,-1271,172765.71875,13,0,621,13,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,4,1,7,0,2,18,54,2,0,3,32,1,0,-926,174946.28125,18,0,26,18,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,47,7,16,0,6,6,12,0,0,8,29,1,8,0,20,0,3,24,69,1,6,8,42,0,0,-5802,140722.484375,52,0,3202,52,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,17,4,2,1,0,0,9,0,1,1,29,0,5,10,41,0,2,17,46,1,0,8,36,0,1,-3700,215019.1875,74,0,0,74,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,40,5,17,0,0,5,11,0,2,4,27,0,1,6,22,1,2,20,62,0,0,8,43,0,2,-5069,146205.9375,52,0,2469,52,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,26,4,12,0,3,1,5,0,1,6,18,3,5,9,17,1,0,20,47,0,3,5,37,0,1,-2111,175924.515625,42,1,0,43,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,32,9,14,1,2,1,5,0,0,6,14,0,5,4,22,0,4,25,58,1,2,1,40,0,1,-3204,93618.0390625,40,0,1204,40,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,25,7,9,2,1,0,5,0,1,3,8,0,5,4,13,0,1,29,54,2,1,0,35,0,1,-1752,137336.640625,26,1,441,27,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,24,2,11,2,1,1,7,0,0,2,11,0,0,9,13,2,2,27,63,2,1,1,33,0,1,-2759,289267.6875,31,3,1176,34,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,36,1,13,1,2,6,13,0,0,0,4,0,4,5,12,0,0,23,59,2,2,7,35,0,0,-1317,125862.265625,17,1,456,18,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,12,0,7,0,0,0,4,1,0,2,26,0,5,8,23,0,3,19,54,1,0,7,34,1,0,-4169,225450.875,54,1,1458,55,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,54,10,19,0,4,3,17,1,0,3,22,0,8,2,17,0,1,20,59,0,4,9,46,1,0,-3213,162867.84375,43,0,1063,43,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,13,50,0,0,7,41,0,0,-3228,108174.796875,46,0,928,46,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,64,16,23,1,2,4,17,0,1,2,12,0,9,4,12,0,2,27,62,1,2,6,51,0,1,-2395,159886.28125,29,0,945,29,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,26,49,0,0,3,38,0,0,-1495,397429.90625,24,0,295,24,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,48,7,17,1,4,7,12,0,0,4,10,0,4,3,23,0,0,32,59,1,4,8,46,0,0,-3516,351568.71875,32,0,1916,32,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,10,1,6,0,2,0,1,0,0,0,44,1,1,1,38,0,0,24,46,0,2,6,30,0,0,-3500,512463.59375,70,0,0,70,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,125,49,7,17,1,1,4,14,2,3,7,52,2,5,5,47,0,7,28,60,1,1,9,38,2,3,-9350,476618.875,96,2,4528,98,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,22,4,8,0,0,3,6,1,0,6,34,0,9,2,21,0,0,19,48,0,0,7,33,1,0,-2961,362355.1875,59,1,0,60,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,34,6,8,1,2,3,14,0,0,3,24,2,9,5,11,0,0,25,51,1,2,8,42,0,0,-3392,204385.15625,43,0,1242,43,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,22,3,7,1,1,1,9,0,0,5,17,0,6,1,15,0,1,21,46,1,1,6,44,0,0,-2037,124840.2578125,36,0,237,36,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,25,5,12,0,0,2,6,0,0,2,11,0,0,2,13,0,2,24,52,0,0,7,47,0,0,-2350,138935.28125,27,0,1000,27,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,30,8,9,0,3,2,7,0,1,2,17,2,1,7,12,0,2,26,44,0,3,9,42,0,1,-2238,253480.71875,31,3,655,34,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,23,5,10,0,1,1,6,0,0,6,17,0,3,2,13,2,0,27,46,0,1,8,42,0,0,-2672,204115.3125,32,0,1072,32,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,35,3,20,0,4,2,6,0,0,8,27,0,9,0,30,0,4,24,58,0,4,8,34,0,0,-4066,219171.953125,60,0,1066,60,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,17,2,7,1,1,0,5,0,1,4,24,2,4,12,28,0,2,23,58,1,1,5,30,0,1,-4569,185149.859375,64,1,1358,65,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,44,5,18,0,5,2,13,0,1,1,30,0,10,12,30,0,2,23,64,0,5,6,37,0,1,-4462,315947.90625,59,5,1457,64,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,14,1,3,2,2,1,5,0,0,7,19,4,4,6,19,2,0,16,58,2,2,1,35,0,0,-3416,522672.21875,47,4,1022,51,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,53,7,16,0,4,6,18,1,1,2,9,0,0,1,13,0,0,18,64,0,4,6,47,1,1,-1553,258328.1875,17,0,703,17,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,2,10,0,0,15,44,0,0,4,41,1,1,-1379,136165.75,22,0,279,22,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,60,14,24,0,5,6,10,0,1,11,15,0,3,3,15,0,1,27,61,0,5,9,46,1,1,-2867,182021.3125,28,1,1456,29,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,22,43,0,0,7,33,0,0,-3007,175005.921875,56,0,207,56,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,57,10,15,1,3,5,22,0,1,0,17,0,13,2,24,0,2,30,55,1,3,10,50,0,1,-4306,224187.015625,43,0,2156,43,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,18,5,2,5,20,0,2,24,39,0,0,9,32,0,0,-2672,142778.328125,53,2,0,55,0,0,0
