day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,11,2,2,0,0,3,4,0,0,1,13,0,2,3,23,0,4,21,49,0,0,3,38,0,0,-1458,49841.76953125,29,0,8,29,0,0,0
231,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,48,10,16,5,2,0,15,0,0,4,24,1,3,6,28,1,0,25,60,5,2,0,50,0,0,-4828,31475.744140625,43,1,2667,44,0,0,0
232,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,24,7,8,1,1,2,5,0,0,6,24,0,1,4,23,0,3,24,40,1,1,2,41,0,0,-1950,30505.58203125,39,0,0,39,0,0,0
233,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,43,4,20,0,1,3,15,0,0,8,14,1,2,2,18,0,0,18,56,0,1,3,52,0,0,-2285,34018.9453125,28,0,885,28,0,0,0
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,14,1,5,1,0,4,3,0,0,1,13,2,3,4,22,0,0,13,51,1,0,4,42,0,0,-1491,18826.6328125,27,2,119,29,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,48,11,17,0,3,5,11,1,0,2,14,0,0,4,30,2,6,21,66,0,3,5,45,1,0,-2529,16930.771484375,26,1,1218,27,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,18,2,5,1,1,2,7,0,0,1,3,0,0,9,10,0,1,12,55,1,1,2,41,0,0,-1166,23012.43359375,17,1,305,18,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,43,4,19,1,2,5,12,0,0,2,8,3,0,4,11,2,3,14,66,1,2,5,48,0,0,-1793,40127.92578125,14,2,1071,16,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,28,0,14,0,2,2,10,0,0,7,16,1,4,1,14,0,0,8,60,0,2,2,43,0,0,-1360,23881.494140625,24,1,149,25,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,31,6,11,1,0,4,9,0,0,9,11,0,10,2,19,0,2,8,66,1,0,4,47,0,0,-2802,27356.734375,33,1,1141,34,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,43,8,12,0,4,3,15,0,1,3,13,0,1,0,19,0,3,8,61,0,4,3,53,0,1,-1174,40796.94921875,18,2,252,20,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,12,0,5,0,1,1,5,0,0,1,28,1,0,6,14,0,3,3,61,0,3,1,50,0,0,-3385,28798.091796875,39,4,1391,43,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,59,9,21,0,2,3,23,1,0,0,15,1,2,3,16,0,3,9,63,0,2,3,62,1,0,-2063,34104.53515625,25,1,802,26,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,3,2,2,14,0,0,6,49,0,2,0,52,0,0,-1682,18127.91015625,21,2,610,23,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,68,14,29,1,2,4,17,1,0,0,7,2,7,6,21,0,0,14,67,1,3,4,60,1,0,-2087,38668.31640625,21,6,971,27,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,5,2,9,0,3,9,55,0,0,0,45,0,0,-1394,85112.6796875,24,0,194,24,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,59,10,20,1,4,8,16,0,0,2,18,9,0,0,19,2,0,12,70,1,4,8,55,0,0,-3543,30087.6171875,29,3,2060,32,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,14,1,3,0,1,1,7,1,0,2,21,0,4,5,15,0,2,10,52,0,1,1,40,1,0,-1800,37495.984375,36,0,0,36,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,47,8,19,1,3,2,14,0,0,7,15,4,11,0,22,0,0,13,68,1,3,2,52,0,0,-3487,33730.0234375,32,1,1876,33,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,21,2,8,0,1,1,9,0,0,0,25,0,4,6,18,2,2,11,50,0,1,1,46,0,0,-1983,31624.619140625,39,3,0,42,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,40,7,16,0,1,0,16,0,0,0,8,0,3,8,14,0,3,12,63,0,1,0,55,0,0,-1877,51536.60546875,22,1,766,23,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,11,1,5,0,1,1,2,0,1,0,20,1,3,2,8,0,0,9,51,0,1,1,48,0,1,-1329,21683.71484375,22,2,207,24,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,47,6,18,0,3,3,17,0,0,6,25,0,2,0,21,0,0,14,64,0,3,3,58,0,0,-2775,18083.791015625,30,1,1264,31,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,8,0,4,0,0,1,3,0,0,5,19,3,0,4,31,0,0,10,51,0,0,1,47,0,0,-2649,19198.4453125,39,2,677,41,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,62,14,17,1,3,4,20,1,2,12,25,0,8,5,25,2,0,14,60,1,3,4,58,1,2,-4053,32635.326171875,43,1,1892,44,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,15,4,8,1,0,0,2,0,0,5,19,0,7,8,39,0,0,10,52,1,0,0,44,0,0,-2539,23365.87890625,49,5,34,54,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,58,14,26,1,1,2,13,0,1,0,22,0,4,2,20,0,2,19,67,1,1,2,45,0,1,-2450,15512.82421875,33,0,800,33,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,14,55,0,0,0,38,0,0,-1080,31357.083984375,18,3,147,21,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,5,57,13,21,2,4,0,17,0,0,0,2,0,1,1,1,0,0,21,72,2,4,0,51,0,0,-341,22762.3671875,3,1,180,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,21,55,1,3,0,32,0,0,-1502,23198.1796875,24,1,291,25,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,56,5,24,0,5,2,19,0,1,5,16,3,7,6,16,0,0,23,71,0,6,2,47,0,1,-3159,48948.46875,27,5,1754,32,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,18,45,0,2,0,36,0,0,-2561,17965.98046875,51,1,0,52,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,69,12,23,2,3,6,22,0,1,6,24,0,6,5,29,0,1,25,66,2,3,6,47,0,1,-3954,20793.15234375,44,1,1743,45,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,17,47,0,0,0,41,0,0,-2272,20638.638671875,45,2,0,47,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,54,8,25,3,4,0,12,0,2,2,12,0,0,0,21,0,2,22,66,3,4,0,53,0,2,-2155,45629.71875,17,5,1250,22,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,3,1,0,0,0,0,2,0,0,3,11,0,1,2,2,0,2,19,48,1,0,0,36,0,0,-700,19279.419921875,14,0,0,14,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,50,6,19,1,0,6,18,0,0,2,17,0,1,7,9,0,0,24,63,1,0,6,53,0,0,-2508,24369.26953125,18,3,1575,21,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,16,2,5,0,1,0,6,0,2,6,21,0,6,0,41,0,6,17,49,0,1,0,38,0,2,-3000,14335.25390625,60,0,0,60,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,50,9,16,1,5,2,16,0,1,6,27,2,14,8,26,0,5,23,57,1,5,2,48,0,1,-3863,13050.0419921875,50,1,1352,51,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,17,2,6,0,1,1,7,0,0,2,45,2,7,1,34,0,3,13,46,0,1,1,48,0,0,-3334,11222.66015625,66,3,1,69,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,54,9,19,1,5,3,16,1,0,1,10,1,4,3,14,0,2,18,55,1,5,3,52,1,0,-1217,18907.796875,14,4,473,18,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,3,10,0,2,0,5,0,2,12,47,0,1,0,45,0,0,-1142,98504.4765625,18,0,242,18,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,59,14,23,1,4,4,13,0,0,1,12,2,5,5,13,0,3,23,65,1,4,4,52,0,0,-2394,70117.0546875,24,3,1161,27,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,19,49,0,3,0,36,0,0,-2246,78628.4765625,35,3,463,38,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,65,7,35,2,2,1,18,0,0,4,15,0,2,3,21,0,2,20,78,2,2,1,47,0,0,-2957,77901.75,29,1,1496,30,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,16,59,0,0,0,31,0,0,-1602,33460.14453125,32,0,2,32,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,60,12,20,2,3,3,17,1,2,2,18,0,1,4,14,0,0,22,73,2,3,3,44,1,2,-1956,40640.72265625,18,4,1012,22,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,19,55,0,0,0,35,0,0,-1000,41427.3984375,20,0,0,20,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,52,10,13,0,5,2,21,1,0,0,18,0,1,2,3,0,0,24,62,0,5,2,56,1,0,-1691,43681.8671875,12,0,1091,12,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,9,0,6,1,1,0,1,0,0,0,10,1,1,1,13,0,0,22,39,1,3,0,39,0,0,-983,33578.21484375,19,3,0,22,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,45,4,16,0,4,3,17,0,1,2,11,0,3,7,12,0,0,24,54,0,5,3,55,0,1,-2461,40421.0,19,6,1445,25,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,21,5,10,0,0,1,5,0,0,4,18,0,3,4,20,1,5,19,45,0,2,1,44,0,0,-1761,51507.08984375,35,1,0,36,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,39,7,11,1,1,3,14,0,2,1,29,0,5,2,25,0,3,16,54,1,1,3,53,0,2,-2868,61131.6484375,33,0,1218,33,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,33,6,11,0,1,1,14,0,0,10,33,4,5,2,21,0,0,12,54,0,1,1,51,0,0,-2891,44282.23828125,55,0,141,55,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,20,3,4,0,2,2,8,0,1,9,26,0,3,2,23,1,0,9,48,0,2,2,57,0,1,-4161,28941.125,51,0,1611,51,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,51,4,22,0,2,2,20,0,1,1,31,3,4,0,25,2,2,11,58,0,2,2,61,0,1,-3174,57163.50390625,47,2,802,49,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,1,1,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,4,48,0,0,0,53,0,0,-2586,29774.26953125,35,0,836,35,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,68,9,29,0,4,1,23,0,2,1,17,2,4,4,16,0,2,11,66,0,4,1,65,0,2,-2585,47803.98046875,32,1,974,33,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,0,3,9,17,0,0,9,55,0,3,0,51,0,0,-1964,48765.48046875,30,4,420,34,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,51,5,24,2,2,3,14,1,0,2,14,4,2,0,26,2,0,10,75,2,2,3,57,1,0,-3301,29060.583984375,28,3,1868,31,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,16,2,7,0,2,1,4,0,0,2,18,1,2,1,31,2,3,5,60,0,2,1,41,0,0,-1683,21370.025390625,33,3,0,36,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,57,9,21,2,2,2,21,0,0,3,9,0,5,3,19,0,0,9,69,2,2,2,55,0,0,-2064,27345.314453125,19,2,1092,21,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,9,2,3,0,0,0,4,0,0,3,21,0,1,0,7,0,7,6,55,0,0,0,43,0,0,-1400,33370.0234375,28,0,0,28,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,48,7,16,1,4,2,17,0,1,2,8,2,2,1,4,0,1,11,66,1,4,2,56,0,1,-1016,51895.47265625,9,2,544,11,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,6,2,4,0,0,0,0,0,0,3,10,0,9,4,17,0,0,13,51,0,0,0,46,0,0,-1913,31868.548828125,33,0,263,33,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,48,12,18,0,1,3,14,0,0,11,8,0,8,7,19,0,7,22,62,0,1,3,56,0,0,-4628,20242.48046875,45,1,2367,46,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,14,1,5,1,1,1,4,0,1,7,31,0,10,3,21,0,0,17,46,1,1,1,39,0,1,-2514,62656.5703125,48,1,103,49,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,58,3,26,1,5,3,20,0,0,7,24,0,12,1,27,1,2,16,66,1,5,3,49,0,0,-3695,47869.59765625,46,2,1373,48,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,2,34,0,4,8,19,0,0,9,54,0,0,0,38,0,0,-2491,24860.041015625,49,0,41,49,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,66,9,33,1,3,5,14,0,1,0,3,0,2,2,5,0,0,9,80,1,3,5,50,0,1,-440,41093.17578125,2,2,318,4,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,9,65,0,0,0,38,0,1,-1566,19039.7421875,27,0,216,27,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,3,22,1,2,0,21,0,0,2,9,0,3,0,13,0,2,10,82,1,2,0,55,0,0,-2371,64341.34765625,22,0,1271,22,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,2,0,1,0,0,0,1,0,0,2,5,0,5,3,26,0,0,9,57,0,1,0,36,0,0,-1676,47634.30078125,33,1,15,34,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,53,11,21,1,0,1,18,0,1,0,14,2,10,4,22,0,0,18,76,1,0,1,51,0,1,-3909,29392.958984375,36,1,2098,37,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,4,1,2,0,1,0,0,0,0,7,22,2,7,7,11,2,4,13,46,0,1,0,40,0,0,-2422,34242.97265625,48,2,0,50,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,61,9,18,1,6,8,18,0,1,3,9,2,4,5,18,0,0,18,58,1,6,8,55,0,1,-1738,25456.58984375,11,6,1122,17,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,8,2,2,0,1,0,3,0,0,2,8,0,5,2,9,0,1,16,44,0,3,0,40,0,0,-838,41921.99609375,16,2,16,18,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,50,12,14,0,3,3,16,0,2,0,16,0,3,1,15,0,0,25,54,0,5,3,53,0,2,-2235,22172.9453125,22,1,1124,23,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,5,0,3,0,0,0,2,0,0,3,12,0,3,3,21,2,6,23,39,0,4,0,39,0,0,-1710,31922.01171875,33,4,16,37,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,57,14,21,2,6,3,11,0,0,2,13,2,6,3,19,0,2,34,55,2,6,3,45,0,0,-2140,25135.01953125,20,5,1085,25,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,4,1,2,0,0,0,1,0,0,2,24,2,2,8,20,0,4,29,42,0,0,0,33,0,0,-2522,26761.708984375,47,3,139,50,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,57,12,18,1,1,2,19,1,3,0,26,0,12,4,33,0,2,38,54,1,1,2,46,1,3,-3419,42800.15234375,37,6,1503,43,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,1,0,0,1,0,0,0,0,0,4,19,3,5,4,8,0,0,27,44,1,0,0,29,0,0,-1470,33749.10546875,29,0,20,29,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,63,10,27,0,1,7,17,0,1,1,14,1,2,2,29,0,0,34,65,0,1,7,42,0,1,-2862,39651.3671875,29,0,1412,29,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,23,47,0,0,0,37,0,0,-884,64169.96484375,17,0,34,17,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,50,5,18,4,7,1,14,0,1,1,23,0,7,2,17,0,1,25,63,4,7,1,49,0,1,-3086,24701.6171875,23,2,1914,25,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,16,3,4,0,3,0,6,0,0,14,16,2,4,4,28,0,3,18,49,0,6,0,37,0,0,-2322,27682.361328125,46,2,0,48,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,50,6,14,0,2,3,24,0,1,1,11,5,9,4,18,0,3,13,58,0,4,3,56,0,1,-2957,35767.80078125,29,5,1452,34,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,19,2,8,0,0,2,7,0,0,5,16,0,2,3,13,0,1,9,44,0,0,2,51,0,0,-1111,37833.40625,22,1,0,23,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,45,8,16,0,4,2,14,0,1,5,13,0,3,2,15,0,0,14,56,0,4,2,56,0,1,-1606,27567.0234375,19,5,601,24,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,9,0,4,0,1,0,3,1,0,0,10,2,3,0,10,0,0,8,46,0,2,0,54,1,0,-978,15817.294921875,16,0,178,16,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,46,10,16,1,2,3,13,0,1,0,7,1,2,0,3,0,0,17,58,1,2,3,61,0,1,-810,35086.46484375,6,2,488,8,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,11,4,3,0,1,0,3,0,0,5,15,0,0,4,6,0,0,21,47,0,1,0,40,0,1,-1392,89124.1953125,20,1,381,21,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,51,7,13,0,4,2,22,0,3,4,26,0,0,4,12,0,4,24,52,0,4,2,55,0,3,-2359,30240.4765625,22,1,1248,23,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,10,3,3,0,1,1,2,0,0,4,14,1,6,1,10,0,1,22,39,0,2,1,43,0,0,-1512,25521.025390625,27,0,162,27,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,48,6,13,2,7,4,14,0,2,8,25,4,2,6,26,0,0,27,48,2,7,4,52,0,2,-3900,28513.986328125,41,7,1773,48,0,0,0
