day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,11,46,0,0,11,50,0,0,19,65,1,0,10,48,0,2,-6390,0.0,116,0,590,116,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,12,3,2,1,1,2,3,0,0,5,29,3,13,9,42,0,7,21,63,1,1,12,50,0,2,-14532,0.0,106,0,9232,106,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,76,9,29,0,8,5,24,0,1,0,6,2,4,2,22,0,3,19,55,1,8,10,45,0,1,-1572,0.0,31,2,0,33,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,2,11,0,3,19,55,1,0,10,45,0,1,-3316,0.0,32,0,1716,32,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,72,13,19,0,2,7,28,1,2,1,11,1,2,3,16,0,3,25,50,0,2,14,55,1,3,-1750,0.0,35,0,0,35,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,1,5,5,35,0,2,25,50,0,0,14,55,1,3,-4084,0.0,69,0,634,69,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,12,2,4,0,0,0,6,0,0,2,26,0,4,1,18,0,9,24,52,0,0,12,58,1,3,-7013,0.0,59,1,4052,60,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,7,14,0,6,6,20,0,3,8,29,0,6,5,30,0,4,22,37,0,6,13,54,1,5,-3800,0.0,76,0,0,76,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,22,0,16,10,28,0,4,22,37,0,0,13,54,1,5,-10543,0.0,88,0,6143,88,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,88,21,27,1,6,14,17,0,2,3,27,1,1,2,11,0,1,30,45,1,6,20,43,0,5,-2000,0.0,40,0,0,40,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,15,0,1,0,7,0,0,30,45,1,0,20,43,0,5,-1426,0.0,23,0,276,23,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,18,1,4,0,4,4,5,0,0,0,12,0,4,2,11,0,4,29,45,1,4,24,42,0,5,-3100,0.0,29,0,1650,29,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,40,9,16,0,2,2,11,0,0,4,27,0,1,6,17,0,0,31,47,1,2,20,33,0,2,-2600,0.0,52,0,0,52,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,9,23,1,0,31,47,0,0,20,33,0,2,-7991,0.0,61,0,4941,61,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,98,21,28,2,6,8,30,0,3,8,26,2,5,11,18,0,2,31,48,2,6,14,46,0,3,-3250,0.0,65,0,0,65,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,32,0,7,6,31,1,1,30,48,2,0,14,46,0,3,-4749,0.0,76,0,949,76,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,20,2,11,0,0,1,6,0,0,5,29,0,12,5,25,0,3,32,55,2,0,11,47,0,3,-6952,0.0,79,0,3002,79,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,18,6,7,2,0,1,2,0,0,2,13,0,4,2,6,0,1,29,46,4,0,10,38,0,3,-1350,0.0,27,0,0,27,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,3,0,0,0,0,1,1,0,1,2,6,0,4,0,12,0,0,29,46,4,0,11,38,0,4,-3384,0.0,24,0,2184,24,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,106,24,33,0,6,9,32,1,1,4,22,4,6,6,24,2,0,32,51,2,6,12,41,1,2,-3100,0.0,62,0,0,62,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,2,3,32,51,2,0,12,41,1,2,-3710,0.0,53,0,1060,53,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,29,5,10,1,1,2,9,0,1,0,10,0,6,5,13,0,0,35,50,3,1,13,44,1,3,-2212,0.0,32,0,612,32,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,2,3,15,0,0,29,43,1,0,12,42,1,2,-2197,0.0,42,1,86,43,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,23,3,8,0,3,2,6,0,1,0,9,0,0,8,13,2,0,32,51,1,3,13,47,1,2,-4562,0.0,28,0,3162,28,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,82,18,28,2,6,5,23,0,0,1,3,2,3,7,3,0,0,26,46,3,6,9,38,0,2,-672,0.0,13,2,0,15,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,5,0,4,11,18,0,0,26,46,3,0,9,38,0,2,-2955,0.0,38,0,1055,38,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,10,19,1,5,4,14,0,1,1,12,0,3,8,19,0,2,31,55,3,5,11,43,0,2,-2000,0.0,40,0,0,40,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,26,1,3,7,23,0,5,31,55,3,0,11,43,0,2,-4550,0.0,65,0,1300,65,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,25,4,10,1,3,1,6,0,0,5,23,0,5,3,9,0,4,32,57,4,3,10,43,0,1,-6024,0.0,46,0,3724,46,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,7,22,2,2,6,18,0,0,2,16,0,4,6,14,0,1,21,51,4,2,11,38,0,1,-2050,0.0,41,0,0,41,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,0,2,3,17,0,0,21,51,4,0,11,38,0,1,-2673,0.0,27,0,1323,27,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,73,13,26,0,4,9,20,0,1,0,3,0,4,1,2,0,0,24,58,3,4,16,44,0,1,-300,0.0,6,0,0,6,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,1,5,22,0,0,24,58,3,0,16,44,0,1,-2448,0.0,34,0,748,34,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,5,4,2,0,1,13,0,1,6,16,0,8,1,18,0,4,25,52,4,0,16,51,0,2,-5565,0.0,53,0,2915,53,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,29,5,10,2,2,4,6,0,0,3,24,2,3,3,32,0,4,23,40,4,2,14,39,0,2,-3400,0.0,68,0,0,68,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,2,1,0,0,1,0,0,0,0,8,29,2,2,6,31,0,0,24,40,4,1,13,39,0,2,-9154,0.0,77,0,5304,77,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,95,12,38,3,10,7,23,2,0,0,29,0,3,5,25,0,4,23,52,7,10,12,42,2,1,-2750,0.0,55,0,0,55,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,17,2,2,4,28,0,0,23,52,7,0,12,42,2,0,-3901,0.0,52,1,1290,53,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,37,0,16,1,3,5,11,0,1,0,19,0,0,0,11,0,2,18,64,6,3,16,40,2,1,-2314,0.0,29,0,864,29,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,3,2,12,0,0,13,54,4,0,12,34,2,1,-1327,0.0,26,0,27,26,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,4,15,0,3,0,10,0,0,1,20,2,2,4,7,2,1,16,69,4,3,12,44,2,0,-5115,0.0,36,0,3315,36,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,59,9,20,0,1,7,20,0,2,4,22,0,7,3,34,0,1,13,51,1,1,12,41,0,2,-3450,0.0,69,0,0,69,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,2,3,0,12,0,2,13,51,1,0,11,41,0,2,-2050,0.0,25,0,800,25,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,63,15,25,2,2,3,15,0,1,1,5,0,0,3,13,0,2,28,60,2,2,10,45,0,3,-1100,0.0,22,0,0,22,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,11,2,5,1,12,0,4,28,60,2,0,10,45,0,3,-2844,0.0,36,0,1044,36,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,31,7,9,0,2,2,11,0,0,2,3,0,1,1,17,1,2,31,54,2,2,12,46,0,3,-2816,0.0,25,0,1566,25,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,31,7,9,0,0,6,9,0,0,5,14,0,1,3,20,0,0,29,43,2,0,11,35,0,1,-2100,0.0,42,0,0,42,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,2,1,13,0,2,28,43,2,0,11,35,0,1,-2970,0.0,27,0,1620,27,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,90,8,31,1,6,10,32,0,2,2,10,2,1,1,23,0,2,22,49,1,6,18,52,0,2,-1750,49843.07421875,35,0,0,35,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,19,0,1,7,20,0,4,22,49,1,0,18,52,0,2,-4286,121804.640625,54,0,1586,54,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,35,3,14,1,3,4,9,0,1,3,12,0,7,2,15,0,2,18,54,2,3,20,50,0,3,-3171,66030.671875,38,0,1271,38,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,2,0,1,1,0,0,0,0,0,0,13,0,0,5,11,0,0,11,46,3,0,14,41,0,3,-1450,31891.0,29,0,0,29,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,30,9,7,1,1,2,9,0,1,0,7,0,1,4,11,0,4,20,53,4,1,16,50,0,4,-3568,37761.8828125,26,0,2268,26,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,58,10,22,1,4,1,20,0,0,0,13,2,1,3,7,0,0,22,44,4,4,7,38,0,2,-1100,44232.03515625,22,0,0,22,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,8,16,0,0,22,44,4,0,7,38,0,2,-2706,29278.01953125,33,0,1056,33,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,65,9,20,0,5,3,27,0,1,3,12,1,9,0,31,0,2,28,50,3,5,6,56,0,2,-2717,13649.0087890625,52,1,106,53,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,5,2,24,3,0,28,49,2,0,6,56,0,2,-4819,13180.51171875,61,0,1769,61,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,36,3,15,0,5,4,8,0,1,5,21,4,0,0,22,4,0,22,57,1,5,8,55,0,2,-5574,37048.6796875,51,0,3024,51,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,6,13,1,1,2,5,0,0,7,15,0,10,3,22,0,4,18,48,1,1,9,40,0,2,-2900,17988.0625,58,0,0,58,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,8,0,4,0,1,1,2,0,0,0,19,0,1,5,16,2,0,18,52,0,1,10,41,0,2,-4637,9394.62109375,42,0,2537,42,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,79,17,26,2,3,6,24,0,1,9,26,1,3,1,11,0,4,26,58,2,3,13,39,0,2,-2600,9834.1650390625,52,0,0,52,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,18,0,7,3,24,0,4,26,58,2,0,13,39,0,2,-4675,19623.248046875,58,0,1775,58,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,41,3,18,1,4,4,11,0,0,4,40,0,8,15,26,0,2,26,61,3,4,13,42,0,1,-7020,10258.720703125,91,0,2470,91,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,25,1,3,0,24,0,2,20,48,3,0,11,37,0,1,-3370,9129.6796875,59,0,420,59,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,3,12,0,2,2,18,0,1,3,14,0,2,1,26,4,1,23,56,3,2,12,53,0,1,-6215,7662.83740234375,48,0,3815,48,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,9,15,0,5,2,9,0,1,2,12,0,1,5,15,0,0,15,45,1,5,8,38,0,2,-1500,9731.19140625,30,0,0,30,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,5,0,0,1,0,2,2,0,0,2,2,0,7,2,7,0,0,15,45,2,0,10,40,0,2,-1740,12019.74609375,20,0,740,20,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,68,14,24,2,2,6,20,0,0,0,9,1,2,2,6,0,0,26,51,3,2,12,49,0,2,-900,15402.904296875,18,0,0,18,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,2,23,0,2,26,51,3,0,12,49,0,2,-4969,7760.1396484375,58,0,2069,58,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,5,14,1,2,7,14,0,0,2,25,6,6,1,33,0,2,28,53,4,2,17,45,0,1,-6350,8428.0556640625,73,0,2700,73,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,37,0,14,5,23,2,2,19,38,4,0,15,36,0,0,-5445,21720.134765625,99,0,495,99,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,43,5,23,0,3,0,12,0,0,13,36,2,9,11,56,0,6,24,61,3,3,13,46,0,0,-15167,7636.51220703125,129,1,8706,130,0,0,0
