day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
37,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,0,10,0,22,0,2,18,41,0,0,0,45,0,0,-2096,0.0,40,0,96,40,0,0,0
38,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,54,10,23,2,3,6,9,0,1,5,30,4,4,1,17,0,5,25,61,2,3,6,52,0,1,-4410,0.0,43,4,2216,47,0,0,0
39,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,6,1,3,0,0,0,2,0,0,0,18,0,2,5,8,0,0,21,48,0,2,0,35,0,0,-1322,0.0,26,2,0,28,0,0,0
40,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,45,7,15,1,3,4,15,0,0,5,9,0,11,1,11,1,0,27,60,1,3,4,49,0,0,-2960,0.0,23,1,1799,24,0,0,0
41,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,28,6,5,1,2,1,13,0,0,0,13,0,5,0,16,0,0,24,46,1,2,1,39,0,0,-1011,0.0,20,1,0,21,0,0,0
42,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,25,4,14,0,1,2,4,0,0,4,26,0,3,2,21,0,0,22,58,0,3,2,39,0,0,-3255,0.0,39,2,1283,41,0,0,0
43,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,38,10,12,1,0,4,10,0,1,6,23,1,7,2,26,0,3,26,49,1,2,4,44,0,1,-2775,0.0,51,2,203,53,0,0,0
44,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,8,3,1,0,0,1,3,0,0,2,16,3,6,12,28,2,0,25,47,0,0,1,45,0,0,-4347,0.0,52,3,1714,55,0,0,0
45,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,60,10,22,0,4,7,15,0,2,8,27,0,9,7,37,0,3,31,54,0,4,7,45,0,2,-4050,0.0,59,3,1067,62,0,0,0
46,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,29,4,0,15,24,0,1,27,47,0,0,0,32,0,0,-3612,0.0,53,4,918,57,0,0,0
47,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,69,13,24,0,4,6,20,0,2,0,8,0,4,2,7,0,0,36,59,0,4,6,43,0,2,-1008,0.0,10,0,508,10,0,0,0
48,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,5,0,2,0,4,0,0,26,47,0,4,0,38,0,1,-536,0.0,9,1,75,10,0,0,0
49,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,44,7,18,1,1,1,13,0,3,0,20,0,3,1,14,0,11,30,64,1,2,1,48,0,4,-3886,0.0,36,0,2086,36,0,0,0
50,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,11,1,2,0,1,1,5,0,1,10,24,4,8,4,19,0,1,21,44,0,2,1,38,0,3,-2722,0.0,54,2,0,56,0,0,0
51,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,49,12,17,1,4,1,11,1,2,9,39,0,7,6,39,0,0,30,57,1,4,1,46,1,2,-7349,0.0,71,2,3777,73,0,0,0
52,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,24,4,10,0,2,2,5,0,1,8,42,0,6,13,40,0,1,24,47,0,2,2,34,0,1,-4272,0.0,85,2,0,87,0,0,0
53,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,46,8,16,0,2,2,17,0,1,11,23,2,10,4,14,0,6,25,59,0,2,2,42,0,1,-3613,0.0,53,1,952,54,0,0,0
54,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,5,0,3,0,0,0,2,0,0,2,15,1,8,7,13,0,1,21,48,0,0,0,40,0,0,-1855,0.0,33,1,194,34,0,0,0
55,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,51,8,19,0,3,2,19,0,0,3,5,0,6,2,5,0,2,25,61,0,3,2,54,0,0,-1292,0.0,14,0,592,14,0,0,0
56,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,2,0,5,24,0,2,20,48,0,2,0,43,0,0,-2912,0.0,43,2,740,45,0,0,0
57,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,108,58,10,19,2,2,3,21,0,1,4,45,0,6,8,38,0,7,26,57,2,2,3,59,0,1,-6501,0.0,71,0,2951,71,0,0,0
58,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,3,0,0,0,1,0,2,0,0,5,25,0,6,12,18,0,4,14,41,0,1,0,44,0,0,-2924,0.0,56,2,102,58,0,0,0
59,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,62,7,22,0,5,2,24,0,2,14,18,4,8,8,29,0,6,16,59,0,5,2,64,0,2,-5815,0.0,64,2,2593,66,0,0,0
60,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,24,0,5,8,17,0,3,12,41,0,0,0,47,0,0,-2272,0.0,45,2,0,47,0,0,0
61,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,63,8,27,0,7,3,18,0,0,0,22,0,1,2,22,0,2,17,65,0,7,3,58,0,0,-3245,0.0,37,1,1384,38,0,0,0
62,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,7,1,0,2,11,0,2,15,49,0,5,0,44,0,0,-941,0.0,18,1,30,19,0,0,0
63,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,45,5,15,1,4,3,16,0,1,4,11,0,7,0,8,0,0,19,61,1,7,3,58,0,1,-2284,0.0,18,1,1373,19,0,0,0
64,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,16,2,4,0,2,0,8,0,0,5,34,0,4,3,19,0,2,15,46,0,7,0,42,0,0,-2161,0.0,43,1,0,44,0,0,0
65,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,50,8,20,2,4,1,13,0,2,4,20,0,15,5,14,0,1,19,62,2,4,1,46,0,2,-3734,0.0,37,2,1862,39,0,0,0
66,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,18,2,8,0,1,0,7,0,0,2,22,2,2,0,19,0,1,17,47,0,1,0,44,0,0,-1811,0.0,36,1,0,37,0,0,0
67,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,36,5,11,1,1,3,15,0,0,2,7,0,0,2,10,0,0,17,53,1,1,3,58,0,0,-984,0.0,10,0,484,10,0,0,0
68,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,17,3,7,0,1,0,5,1,0,1,4,0,0,0,7,0,0,19,50,0,1,0,48,1,0,-533,0.0,8,0,133,8,0,0,0
69,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,27,1,14,1,1,4,5,0,1,12,19,0,3,6,8,0,2,19,60,1,2,4,45,1,1,-3028,0.0,27,2,1656,29,0,0,0
70,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,47,3,17,1,2,3,18,1,2,4,30,0,5,5,15,0,2,14,57,1,2,3,50,1,2,-2568,165277.921875,39,0,618,39,0,0,0
71,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,8,2,2,0,0,3,1,0,0,0,45,0,14,8,30,0,0,14,51,0,0,3,44,0,0,-6048,131732.5625,76,2,2226,78,0,0,0
72,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,68,3,30,1,3,2,26,1,2,4,11,2,2,8,13,0,5,11,70,1,3,2,55,1,2,-1283,96376.984375,20,4,239,24,0,0,0
73,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,32,0,5,6,16,0,0,7,63,0,1,0,49,0,0,-3298,1144771.875,51,0,748,51,0,0,0
74,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,52,12,14,1,4,5,12,2,2,4,11,2,4,6,14,0,0,16,63,1,4,5,57,2,2,-2182,720970.8125,17,5,1277,22,0,0,0
75,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,15,3,6,0,1,1,4,0,0,1,21,0,2,5,12,0,3,13,52,0,1,1,43,1,1,-1475,289004.75,28,3,42,31,0,0,0
76,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,41,3,14,0,4,2,17,0,1,5,15,0,4,3,10,0,1,12,64,0,4,2,54,0,1,-3225,545033.25,27,0,1875,27,0,0,0
77,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,35,7,16,1,1,1,8,0,1,0,17,0,0,1,8,0,2,17,50,1,3,1,41,0,1,-761,454309.59375,15,1,0,16,0,0,0
78,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,17,3,9,1,0,3,1,0,0,0,17,2,0,4,13,0,0,19,53,1,1,3,41,0,0,-1843,323606.90625,24,0,643,24,0,0,0
79,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,46,4,21,1,3,5,12,0,0,5,18,0,2,4,33,0,2,20,66,1,3,5,42,0,0,-2379,326361.6875,39,2,407,41,0,0,0
80,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,2,0,1,1,0,0,0,0,0,2,38,1,5,3,35,2,1,14,61,1,1,0,35,0,0,-5150,243636.03125,67,2,1778,69,0,0,0
81,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,71,9,30,4,6,4,17,0,1,2,34,0,5,5,19,0,5,19,77,4,6,4,38,0,1,-3721,148558.640625,42,4,1577,46,0,0,0
82,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,0,0,14,61,0,0,0,30,0,0,-578,199410.875,9,0,128,9,0,0,0
83,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,58,8,26,1,3,4,15,0,1,0,4,4,4,4,9,0,2,19,78,1,3,4,44,0,1,-1467,155489.875,12,3,834,15,0,0,0
84,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,10,0,3,2,22,0,4,17,57,0,2,0,32,0,0,-1891,144289.171875,37,1,30,38,0,0,0
85,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,52,11,18,1,2,3,16,0,1,1,28,1,4,2,32,0,3,25,72,1,2,3,46,0,1,-5669,163671.0,53,2,2997,55,0,0,0
86,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,11,3,3,0,0,0,4,0,1,9,14,2,5,4,14,1,1,22,47,0,0,0,35,0,1,-1861,136693.890625,37,1,0,38,0,0,0
87,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,48,5,16,0,5,5,16,1,0,1,25,0,4,5,22,0,0,25,59,0,5,5,45,1,0,-3646,118558.734375,38,1,1735,39,0,0,0
88,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,13,2,5,0,0,2,4,0,0,2,13,1,10,3,29,2,4,21,42,0,4,2,40,0,0,-2494,133709.03125,49,4,0,53,0,0,0
89,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,45,12,18,0,1,2,9,0,3,4,17,0,0,2,8,0,2,30,58,0,1,2,45,0,3,-1942,118810.734375,18,1,1031,19,0,0,0
90,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,14,4,2,0,2,0,6,0,0,2,6,0,5,2,12,2,0,26,44,0,2,0,39,0,0,-1330,118234.65625,22,1,219,23,0,0,0
91,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,39,5,18,2,3,2,9,0,0,2,13,0,7,2,16,0,6,28,59,2,3,2,44,0,0,-3321,89751.5703125,35,2,1549,37,0,0,0
92,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,24,7,9,0,1,1,6,0,0,3,35,0,6,4,15,0,1,30,52,0,1,1,34,0,0,-2686,56777.48046875,48,1,275,49,0,0,0
93,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,27,7,11,1,1,2,5,0,0,2,22,0,0,8,29,1,3,34,55,1,1,2,35,0,0,-4432,88588.421875,49,2,1960,51,0,0,0
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,38,4,15,1,1,2,15,0,0,1,20,0,0,7,16,0,6,27,55,1,1,2,41,0,0,-2268,84105.8203125,37,3,385,40,0,0,0
