day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,11,0,2,3,12,0,0,0,59,0,0,0,50,0,0,-1411,1882.6627197265625,28,1,0,29,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,49,8,18,0,4,5,10,2,2,1,13,0,3,2,5,0,0,8,70,0,4,5,59,2,2,-1579,6710.7177734375,10,1,1068,11,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,22,2,7,1,0,3,8,0,1,4,20,0,2,8,15,0,0,7,55,1,1,4,44,1,1,-1211,2644.1318359375,24,1,0,25,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,46,10,16,0,2,3,14,0,1,5,24,0,6,3,20,2,0,10,66,0,2,3,53,0,1,-3733,2115.999267578125,30,2,2211,32,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,45,11,16,0,1,2,13,0,2,6,29,1,5,3,27,0,0,12,57,0,1,2,45,0,2,-1911,2756.52685546875,38,1,0,39,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,32,4,10,0,3,5,8,0,2,0,13,1,12,5,19,0,1,7,58,0,3,5,43,0,2,-1523,3133.4833984375,23,3,340,26,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,42,9,16,1,3,2,9,0,2,8,11,3,6,3,18,0,1,11,65,1,3,2,46,0,2,-1279,1893.6558837890625,21,3,196,24,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,24,5,6,2,1,2,7,0,1,0,14,0,3,1,17,0,1,6,64,2,1,2,48,0,1,-1697,2825.3642578125,17,0,847,17,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,5,25,1,3,5,11,0,0,1,0,1,0,4,3,2,0,5,73,1,3,6,48,0,0,-600,1954.5460205078125,5,4,306,9,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,2,0,3,0,13,0,2,4,57,1,1,6,35,0,0,-756,2561.73583984375,8,0,356,8,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,74,6,25,2,5,8,27,0,1,3,22,0,4,3,25,0,4,6,72,2,5,10,54,0,1,-2602,2096.239990234375,29,2,1130,31,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,3,53,1,10,1,29,2,2,0,56,0,0,4,45,0,0,-3876,2231.47802734375,71,0,326,71,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,75,9,25,0,5,8,27,0,1,13,47,4,6,5,34,0,1,9,70,0,5,8,57,0,1,-4699,2420.38818359375,62,1,1588,63,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,5,1,2,0,0,0,2,0,0,8,10,0,2,2,15,0,0,1,52,0,0,0,45,0,0,-1411,1914.9444580078125,28,1,0,29,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,57,9,17,2,4,5,19,1,0,0,20,2,4,4,16,0,2,9,66,2,4,5,59,1,0,-2209,2001.06494140625,17,1,1348,18,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,22,2,11,0,0,0,9,0,0,1,8,0,1,0,12,0,0,2,55,0,0,0,57,0,0,-800,2140.401611328125,16,0,0,16,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,22,4,7,0,3,1,6,0,1,4,26,0,5,9,16,0,0,4,59,0,3,1,62,0,1,-4258,3061.393310546875,37,5,2353,42,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,62,6,30,1,1,5,19,0,0,2,28,1,4,9,23,0,3,7,67,1,1,5,55,0,0,-2075,1756.089599609375,40,3,42,43,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,27,0,2,10,22,4,3,0,61,0,0,0,45,0,0,-3892,1520.532470703125,57,5,987,62,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,68,12,21,1,4,5,24,1,0,9,20,2,22,7,27,0,3,12,69,1,4,5,58,1,0,-3161,2930.5068359375,47,4,767,51,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,1,10,0,4,6,56,0,0,0,45,0,0,-1042,11183.4423828125,18,0,142,18,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,61,14,27,0,2,1,17,0,0,1,7,0,0,0,4,0,0,15,78,0,2,1,54,0,0,-851,4526.90478515625,7,0,501,7,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,14,48,0,1,0,41,0,0,-550,2865.89208984375,11,0,0,11,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,9,22,0,2,3,14,0,3,6,15,0,4,3,17,2,0,19,70,0,2,3,53,0,3,-2771,7845.42236328125,20,0,1771,20,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,13,3,3,1,0,1,5,0,0,5,17,0,0,7,29,0,0,15,52,1,0,1,36,0,0,-1722,7606.3310546875,34,2,0,36,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,58,6,29,0,3,1,19,0,0,1,22,2,5,3,17,1,2,15,73,0,3,1,47,0,0,-2470,1730.9471435546875,28,0,1070,28,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,23,0,0,0,18,1,0,10,54,0,0,0,38,0,0,-1600,2139.62451171875,32,0,0,32,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,66,12,27,3,5,2,16,0,1,2,17,0,1,3,16,0,1,16,73,3,5,2,50,0,1,-1780,6236.53857421875,18,2,858,20,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,7,5,12,0,0,10,59,0,0,0,40,0,0,-1444,5415.46630859375,25,0,194,25,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,63,5,28,1,5,2,21,1,0,0,8,0,1,8,10,0,2,6,79,1,5,2,56,1,0,-1827,3571.722412109375,12,6,1161,18,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,2,5,55,0,0,0,37,0,0,-222,1983.7276611328125,4,2,0,6,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,7,22,1,3,6,22,2,0,0,19,0,3,0,16,0,0,7,74,1,3,6,57,2,0,-1853,4940.56689453125,12,4,1209,16,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,5,0,3,0,0,0,2,0,0,3,12,0,4,8,19,0,2,3,53,0,1,0,45,0,0,-1750,5620.19677734375,35,0,0,35,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,14,23,2,1,4,12,0,0,0,20,0,7,0,17,0,2,14,72,2,1,4,52,0,0,-2671,2669.076904296875,22,0,1571,22,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,13,4,4,1,1,0,3,0,0,6,15,0,7,3,16,0,6,12,52,2,1,0,39,0,0,-1511,1897.6527099609375,30,1,0,31,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,56,6,28,1,2,1,17,0,1,3,20,2,2,2,14,0,3,10,74,1,2,1,50,0,1,-2463,2529.13671875,24,1,1252,25,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,5,2,2,0,0,0,1,0,0,2,16,0,3,0,7,0,0,6,60,0,0,0,35,0,0,-1019,3731.41455078125,19,0,69,19,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,54,10,21,0,5,7,11,0,0,2,44,0,6,4,12,0,0,13,76,0,5,7,44,0,0,-3957,3047.1416015625,42,0,1857,42,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,15,2,8,0,0,0,5,0,0,6,24,0,6,7,39,0,7,10,63,0,0,0,37,0,0,-3058,2063.1572265625,58,3,125,61,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,58,9,26,0,3,4,14,0,2,1,21,0,3,8,24,0,0,9,79,0,3,4,40,0,2,-2810,4164.173828125,29,3,1327,32,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,12,2,5,0,0,0,3,2,0,1,25,1,2,10,26,0,0,7,62,0,0,0,34,2,0,-1991,3991.79052734375,38,4,47,42,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,10,24,0,5,3,21,0,1,3,19,1,4,4,8,0,0,10,79,0,5,3,44,0,1,-1492,3484.5703125,19,0,542,19,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,7,63,0,0,0,40,0,0,-1018,2309.23876953125,17,2,146,19,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,52,8,17,2,1,2,21,0,1,5,12,0,0,3,6,0,4,14,72,2,1,2,58,0,1,-1973,2341.69580078125,17,2,1101,19,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,4,16,0,2,7,20,0,1,12,47,0,0,0,45,0,0,-1606,3639.459716796875,29,4,112,33,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,66,12,22,2,2,4,24,0,0,4,27,1,5,1,22,0,2,20,60,2,2,4,61,0,0,-3380,2365.885009765625,31,1,1819,32,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,11,0,7,4,31,4,0,12,40,0,0,0,45,0,0,-1833,1590.99267578125,36,3,0,39,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,76,12,34,3,4,5,18,0,0,0,17,0,0,1,9,4,0,19,68,3,4,5,51,0,0,-980,3337.29248046875,10,1,469,11,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,17,57,0,2,1,42,0,0,-1931,4255.75439453125,38,1,20,39,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,51,11,19,1,3,2,13,1,1,0,16,4,0,6,19,0,0,22,70,1,3,2,50,1,1,-2381,2058.373291015625,20,5,1326,25,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,6,3,1,0,0,0,2,0,0,3,21,2,3,0,11,0,3,20,54,0,0,0,33,0,0,-1372,3072.128662109375,27,2,0,29,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,53,4,19,1,7,4,17,0,1,7,13,0,0,2,11,0,0,19,68,1,7,4,44,0,1,-1572,1495.204345703125,7,1,1211,8,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,24,2,13,0,1,3,5,0,0,5,12,0,2,3,8,0,4,17,52,0,1,3,37,0,0,-650,1942.5230712890625,13,0,0,13,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,41,7,8,1,5,3,17,0,0,6,7,0,5,8,21,0,0,16,58,1,5,3,47,0,0,-1936,2741.9150390625,21,5,831,26,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,27,4,10,0,2,4,7,0,0,3,17,4,0,5,24,0,1,15,51,0,2,4,46,0,0,-1337,3217.623046875,26,3,4,29,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,39,3,17,0,3,5,11,0,0,7,22,0,0,3,14,2,2,13,60,0,3,5,48,0,0,-1898,1518.9583740234375,24,2,676,26,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,22,2,6,0,4,1,9,0,0,4,4,0,3,1,12,2,0,9,54,0,4,2,49,0,0,-695,1711.61181640625,7,4,301,11,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,7,14,1,2,4,15,0,0,2,8,0,0,3,10,0,1,14,55,1,2,4,57,0,0,-848,4451.4140625,8,0,448,8,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,10,4,3,0,0,0,3,0,0,0,21,0,0,0,10,0,1,15,50,0,0,2,45,0,0,-1351,2374.626708984375,18,0,451,18,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,52,7,27,1,2,2,12,1,0,2,13,0,2,4,9,0,6,17,67,1,2,2,50,1,0,-1774,2263.392333984375,17,2,902,19,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,3,1,1,0,0,0,1,0,0,5,17,0,0,2,20,0,0,11,51,0,1,0,40,0,0,-1737,1452.3087158203125,27,0,387,27,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,11,21,1,6,7,19,1,0,0,13,0,2,3,23,0,3,17,65,1,6,7,50,1,0,-1872,1625.2161865234375,16,5,1017,21,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,11,52,0,1,3,35,0,0,-1525,1398.693603515625,28,1,114,29,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,67,8,25,0,4,6,24,0,0,3,11,0,1,2,14,0,0,12,74,0,4,6,54,0,0,-1630,2233.40234375,12,2,1008,14,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,5,47,0,1,5,44,0,0,-315,2399.397705078125,6,0,15,6,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,57,9,21,2,1,5,18,0,1,7,32,2,5,5,40,0,0,12,66,2,1,7,61,0,1,-4212,2574.6162109375,41,0,2162,41,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,17,1,9,0,1,0,6,0,0,5,32,0,1,10,50,4,8,4,55,0,1,0,48,0,0,-4122,2067.664306640625,82,2,0,84,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,55,9,24,0,2,5,13,0,2,10,38,0,6,3,22,0,3,9,65,0,2,5,52,0,2,-3390,2857.904296875,44,1,1179,45,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,18,9,3,0,2,1,3,0,0,4,14,1,6,3,12,0,4,11,57,0,2,1,40,0,0,-1200,1889.4197998046875,24,0,0,24,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,50,14,20,3,2,4,7,0,0,0,15,0,6,7,26,0,3,17,73,3,2,4,42,0,0,-2555,1960.255126953125,24,1,1344,25,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,24,6,7,1,0,1,9,0,0,0,15,0,0,5,14,0,0,13,63,1,0,1,38,0,0,-1216,1955.795166015625,17,0,366,17,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,35,8,16,1,1,2,6,0,1,0,9,0,2,0,15,0,2,15,70,1,1,2,38,0,1,-1583,2039.2138671875,14,0,883,14,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,34,2,11,0,2,3,14,0,2,6,11,0,12,0,14,0,1,17,57,0,2,3,39,0,2,-1358,3281.837158203125,24,0,158,24,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,24,3,9,0,1,4,7,0,0,0,20,0,0,3,28,0,3,14,63,0,1,4,41,0,0,-2522,1687.0029296875,31,1,961,32,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,40,9,15,0,2,0,14,0,0,2,19,1,8,4,8,0,2,20,58,0,2,1,49,0,0,-1630,3207.16064453125,25,1,369,26,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,3,1,1,1,0,0,0,0,0,0,20,0,9,5,38,0,2,18,52,1,0,0,41,0,0,-3090,1936.2969970703125,43,0,940,43,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,71,12,23,1,2,2,30,1,0,7,9,0,3,5,26,1,1,20,59,1,2,2,63,1,0,-2036,2336.55224609375,24,2,814,26,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,13,48,0,0,0,51,0,0,-627,7375.31689453125,8,2,205,10,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,57,8,23,1,4,5,14,0,2,0,8,0,0,5,4,0,0,18,62,1,4,5,58,0,2,-661,2961.310546875,4,1,450,5,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,18,0,13,11,36,0,0,15,47,0,3,3,44,0,0,-2646,2459.48779296875,52,3,13,55,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,72,8,35,1,1,6,20,1,0,3,39,1,7,5,41,0,2,17,69,1,1,6,55,1,0,-4803,3300.43701171875,54,2,2081,56,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,39,1,7,13,26,1,3,5,58,0,0,0,34,0,0,-3422,2067.807373046875,68,2,0,70,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,83,13,27,1,6,6,28,0,2,5,25,4,14,12,38,2,0,13,73,1,6,6,49,0,2,-2473,3480.16650390625,43,7,246,50,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,3,57,0,0,0,33,0,0,-3522,2618.89404296875,70,2,0,72,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,79,13,33,2,2,7,22,0,0,1,10,0,2,1,15,0,0,13,81,2,2,7,45,0,0,-1150,2176.312255859375,12,0,550,12,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,11,60,0,0,2,42,0,0,-600,2521.825927734375,12,0,0,12,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,50,4,23,0,4,2,15,2,0,0,23,0,4,2,6,0,4,10,78,0,4,3,53,2,0,-2223,3281.0166015625,18,1,1312,19,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,7,1,3,0,0,1,2,0,0,10,8,0,8,9,9,0,0,4,59,0,3,1,39,0,0,-1255,2834.010986328125,24,5,0,29,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,59,9,26,2,0,2,20,0,0,3,22,0,0,0,28,0,0,9,81,2,0,2,51,0,0,-3261,3383.3232421875,29,1,1800,30,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,7,1,5,0,1,0,0,0,0,2,15,4,10,7,26,0,0,5,57,0,1,0,37,0,0,-1683,3022.90966796875,33,3,0,36,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,75,14,26,3,6,5,19,0,2,0,33,0,10,6,23,0,1,15,69,3,6,5,44,0,2,-1769,2437.100341796875,30,3,236,33,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,6,58,0,0,0,37,0,0,-1625,2095.020263671875,32,2,3,34,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,8,22,1,2,7,21,0,0,1,16,0,3,0,19,0,2,11,76,1,2,7,53,0,0,-1891,3899.216064453125,16,1,1080,17,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,7,53,0,0,5,40,0,0,-1594,2665.401611328125,31,0,44,31,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,64,13,22,2,2,8,16,0,1,1,15,0,11,1,11,3,2,17,67,2,2,10,51,0,1,-2210,5154.2939453125,16,1,1399,17,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,1,1,0,0,0,0,0,0,0,3,24,2,7,4,17,2,2,14,44,0,0,2,37,0,0,-1683,2992.060546875,33,3,0,36,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,80,14,30,2,3,10,20,0,1,2,19,0,10,2,27,0,1,21,65,2,3,10,47,0,1,-2177,2341.9287109375,24,1,966,25,0,0,0
