day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,78,12,25,0,3,7,29,0,2,5,30,0,3,1,31,0,8,12,66,0,3,7,60,0,2,-3649,0.0,50,0,1149,50,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,5,1,17,0,0,0,53,0,0,3,55,0,0,-2077,0.0,28,0,677,28,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,63,7,34,0,2,1,19,0,0,1,0,3,0,1,10,0,0,7,77,0,2,1,63,0,0,-767,0.0,5,2,495,7,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,14,3,7,9,21,0,5,0,59,0,0,0,48,0,0,-2972,0.0,59,2,0,61,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,53,7,23,0,2,5,15,0,1,2,22,0,5,7,21,2,2,7,78,0,2,5,57,0,1,-4497,0.0,40,1,2486,41,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,19,3,4,0,2,2,6,1,1,4,33,0,8,2,30,2,3,3,61,0,2,3,40,1,1,-3211,0.0,64,1,0,65,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,47,8,17,1,2,3,16,0,0,9,14,0,6,5,20,2,3,8,73,1,2,3,53,0,0,-4560,0.0,40,1,2549,41,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,36,5,17,0,3,2,8,0,1,5,16,0,9,6,29,0,2,5,61,0,3,2,45,0,1,-2394,0.0,47,4,0,51,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,28,5,14,0,1,2,5,0,1,0,16,0,5,0,22,0,0,5,71,0,1,2,45,0,1,-2683,0.0,31,0,1133,31,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,40,3,17,2,4,2,12,0,0,3,7,0,4,0,11,0,0,3,69,2,4,3,47,0,1,-959,0.0,15,2,187,17,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,2,1,0,0,0,0,1,0,0,2,24,1,0,2,9,0,0,1,65,1,3,3,42,0,0,-2764,0.0,30,1,1253,31,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,74,8,27,2,1,8,27,0,1,11,27,1,6,4,28,2,7,8,75,2,1,9,53,0,1,-4837,0.0,61,1,1776,62,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,2,9,4,17,0,4,0,58,0,0,3,45,0,0,-3391,0.0,54,1,680,55,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,64,7,24,2,4,3,23,1,0,1,22,0,3,4,16,0,2,7,68,2,4,5,63,1,0,-2749,0.0,28,3,1316,31,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,4,1,19,0,0,0,51,0,0,3,51,0,0,-2426,0.0,48,0,26,48,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,52,8,18,2,2,5,16,0,1,4,6,0,2,0,18,1,0,8,66,2,2,5,66,0,1,-2445,0.0,17,2,1573,19,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,25,4,9,0,2,1,9,0,0,2,6,1,1,0,19,0,6,4,51,1,2,5,48,0,0,-1161,0.0,23,1,0,24,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,30,5,8,1,3,2,11,0,0,3,21,0,2,2,11,0,3,5,57,1,5,4,57,0,0,-3059,0.0,26,0,1759,26,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,54,5,25,0,2,5,17,0,0,8,26,4,4,8,40,3,2,5,60,0,4,6,53,0,0,-3194,0.0,63,4,0,67,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,11,1,3,0,0,0,7,0,0,5,41,0,1,5,29,0,4,1,56,0,0,1,49,0,0,-4815,0.0,76,0,1015,76,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,51,9,20,1,2,6,13,0,0,8,23,1,6,12,27,0,0,9,65,1,2,6,57,0,0,-3763,0.0,53,1,1102,54,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,13,3,5,0,0,1,3,0,1,1,9,0,2,2,25,0,0,3,61,0,0,1,51,0,1,-2076,0.0,29,1,615,30,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,47,7,15,0,4,6,15,0,0,3,11,0,4,3,12,0,2,7,68,0,4,7,55,0,0,-2501,0.0,21,3,1418,24,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,25,3,13,0,1,1,6,0,1,1,19,0,1,4,12,0,0,3,56,0,3,6,44,0,1,-1555,0.0,25,1,294,26,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,34,3,15,1,3,0,12,0,0,0,18,0,4,1,11,0,0,3,68,1,3,4,49,0,1,-1917,0.0,18,1,1006,19,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,37,4,13,1,2,2,14,0,1,6,23,0,9,3,24,0,1,4,61,1,3,2,50,0,1,-2232,0.0,42,1,121,43,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,24,2,9,0,1,3,9,0,0,7,21,0,6,13,11,0,3,2,65,0,2,3,50,0,0,-3661,0.0,48,0,1261,48,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,41,4,18,0,2,3,12,0,2,3,23,0,4,4,29,1,3,4,68,0,2,3,53,0,2,-3248,0.0,45,0,998,45,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,18,1,9,0,1,0,6,0,1,5,18,0,2,5,14,0,0,1,64,0,1,0,53,0,1,-2874,0.0,36,1,1063,37,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,45,9,11,1,3,4,17,0,0,4,16,0,4,1,12,0,0,9,60,1,3,4,58,0,0,-1998,0.0,21,0,948,21,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,19,4,6,0,2,1,4,0,2,4,6,0,1,0,6,0,0,4,53,0,4,5,48,0,2,-694,0.0,8,1,283,9,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,45,11,19,0,3,1,10,0,1,2,2,1,0,1,15,0,2,11,63,0,6,5,49,0,2,-916,0.0,5,3,633,8,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,25,4,8,1,2,3,6,0,1,4,20,4,5,3,17,1,1,4,53,1,8,7,43,0,1,-2455,0.0,35,3,672,38,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,41,6,16,0,1,6,12,0,0,3,39,0,7,9,28,0,1,6,60,0,5,11,49,0,0,-5073,0.0,60,4,2029,64,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,31,7,12,0,2,2,7,0,1,2,31,2,6,9,43,2,2,7,61,0,2,7,39,0,1,-3929,0.0,69,1,468,70,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,42,12,9,2,2,6,11,0,0,6,36,0,5,4,22,0,0,12,63,2,2,6,46,0,0,-3702,0.0,43,1,1541,44,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,39,6,13,1,1,1,17,0,0,4,22,1,7,1,15,0,1,6,58,1,1,6,53,0,0,-2416,0.0,37,0,566,37,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,18,7,5,1,0,2,3,0,0,3,22,2,6,3,10,0,2,7,55,1,0,6,50,0,0,-2964,0.0,35,1,1203,36,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,57,8,22,1,4,5,16,0,1,0,17,0,4,0,12,0,2,8,61,1,4,11,54,0,1,-1458,0.0,17,2,586,19,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,8,16,2,1,0,49,0,1,9,47,0,1,-2755,0.0,38,2,833,40,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,68,11,23,0,6,6,21,0,1,4,17,0,7,5,20,0,3,11,63,0,6,12,57,0,1,-3195,0.0,32,1,1584,33,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,37,0,3,7,21,0,3,0,50,0,2,8,40,0,0,-3313,0.0,59,0,363,59,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,121,69,5,26,0,3,5,28,2,0,9,46,0,15,3,43,2,3,5,71,0,3,9,60,2,0,-8046,0.0,95,2,3274,97,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,26,0,5,7,24,0,1,0,49,0,0,6,49,0,0,-2961,0.0,59,1,0,60,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,59,10,26,0,4,4,15,0,0,2,17,1,1,6,20,0,2,10,70,0,4,5,61,0,0,-2857,0.0,25,1,1596,26,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,8,0,3,1,1,0,3,0,0,1,6,0,5,4,24,0,2,0,55,1,3,1,46,0,0,-1483,0.0,29,3,0,32,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,51,11,17,1,3,6,11,0,2,0,33,2,2,0,23,0,0,11,67,1,3,6,54,0,2,-4143,133980.59375,32,1,2532,33,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,39,7,14,1,2,2,12,0,1,3,25,0,0,3,27,2,1,7,60,1,2,6,41,0,1,-2150,61385.6875,43,0,0,43,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,22,5,9,0,1,2,4,0,1,7,26,4,6,6,27,0,4,5,68,0,1,5,42,0,1,-5775,77093.2890625,61,2,2703,63,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,64,10,21,1,4,8,18,1,1,1,24,0,10,2,16,0,2,10,64,1,4,8,48,1,1,-1749,25275.3046875,32,2,127,34,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,3,0,4,0,1,0,61,0,2,5,45,0,0,-1451,30911.330078125,18,1,540,19,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,66,10,22,1,5,10,16,0,2,2,5,0,0,0,8,0,0,10,66,1,6,15,50,0,2,-376,11681.849609375,0,0,376,0,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,1,0,10,0,0,1,52,1,6,14,38,0,1,-1043,29487.14453125,15,1,282,16,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,58,9,16,3,4,2,23,0,1,2,11,0,2,9,15,0,1,9,59,4,7,13,57,0,1,-2409,33191.87109375,18,3,1476,21,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,11,2,5,0,0,1,2,0,1,2,14,0,2,1,16,3,0,2,43,1,6,10,41,0,1,-1272,39355.6484375,25,2,0,27,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,51,11,12,1,2,5,19,0,1,7,29,0,5,5,36,1,6,11,52,1,6,13,58,0,1,-5657,33790.390625,57,2,2785,59,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,31,5,14,0,1,3,7,0,1,2,14,0,3,6,13,2,2,5,47,0,1,9,51,0,1,-1172,53452.8203125,23,2,0,25,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,31,6,7,0,2,3,13,0,0,0,6,0,2,4,14,0,0,6,50,0,2,10,58,0,0,-1349,32943.02734375,12,1,738,13,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,41,6,12,1,2,7,13,0,0,5,17,0,4,3,10,0,0,6,50,1,3,12,54,0,0,-1456,30794.330078125,23,3,273,26,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,16,3,3,0,1,1,5,0,3,8,23,2,4,5,8,0,8,3,48,0,1,7,57,0,3,-3560,27879.787109375,41,0,1510,41,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,60,9,22,1,2,6,20,0,0,4,10,1,7,11,22,0,5,9,58,1,2,9,58,0,2,-2846,80395.2421875,37,4,952,41,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,30,0,6,7,32,0,1,0,44,0,0,8,49,0,2,-4589,45683.62890625,70,3,1056,73,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,68,13,26,1,3,8,17,0,0,5,16,2,6,6,35,0,0,13,63,1,3,15,55,0,0,-3371,59200.62890625,39,2,1399,41,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,0,8,2,6,0,2,0,51,0,0,11,42,0,0,-2215,93917.640625,39,0,265,39,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,58,13,20,0,4,3,18,0,0,0,15,0,2,1,13,0,0,13,68,0,4,10,55,0,0,-1833,101344.3671875,12,0,1233,12,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,14,2,4,1,0,3,4,0,0,0,6,0,7,5,6,0,2,2,50,1,3,11,39,0,0,-972,65593.78125,19,2,0,21,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,40,5,14,2,1,4,14,0,0,6,14,0,7,1,22,0,2,5,64,2,2,13,53,0,0,-3988,49182.23828125,35,3,2205,38,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,34,6,12,0,3,2,11,0,0,4,38,2,4,5,35,0,1,6,50,0,3,12,47,0,0,-3211,47920.58984375,64,1,0,65,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,32,6,10,0,2,2,10,1,1,8,38,3,3,3,35,0,3,6,51,0,2,11,53,1,1,-5050,110302.1953125,65,1,1789,66,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,43,6,15,0,1,3,18,0,0,8,17,6,11,1,32,1,1,6,55,0,1,9,57,0,0,-3319,29431.947265625,59,0,369,59,0,0,0
