day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,65,13,23,1,3,6,17,0,2,7,17,4,4,2,36,0,2,22,43,3,10,14,32,0,3,-3133,0.0,62,3,0,65,0,0,0
11,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,37,0,3,3,18,0,0,21,40,3,8,13,31,0,1,-4672,0.0,57,1,1811,58,0,0,0
12,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,65,17,22,1,6,3,13,0,3,6,5,1,1,2,10,0,0,33,54,2,12,13,33,0,3,-1050,0.0,21,0,0,21,0,0,0
13,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,10,0,22,0,0,31,54,2,10,13,33,0,3,-3213,0.0,48,0,813,48,0,0,0
14,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,24,5,5,0,3,3,7,0,1,4,29,0,5,11,22,0,0,35,50,2,10,12,37,0,4,-6912,0.0,58,5,3957,63,0,0,0
15,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,41,6,11,0,2,4,17,0,1,2,44,1,3,7,42,0,2,28,38,1,9,10,37,0,3,-4550,0.0,91,0,0,91,0,0,0
16,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,21,3,7,8,27,0,4,26,38,0,9,10,33,0,0,-7587,0.0,73,1,3926,74,0,0,0
17,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,103,87,9,31,2,3,7,33,1,1,2,40,1,3,8,42,2,5,20,47,2,8,14,57,1,1,-4561,0.0,91,1,0,92,0,0,0
18,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,2,5,9,0,3,16,46,0,8,13,54,0,1,-3018,0.0,48,0,618,48,0,0,0
19,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,26,3,8,2,1,4,8,0,0,0,13,2,1,2,9,0,2,18,50,2,6,15,58,0,1,-2508,0.0,27,0,1158,27,0,0,0
20,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,16,3,5,0,1,2,5,0,0,0,0,0,2,0,17,0,0,15,44,1,5,13,46,0,1,-900,0.0,18,0,0,18,0,0,0
21,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,10,3,3,0,1,0,3,0,0,6,13,0,2,1,9,3,1,18,47,1,5,13,49,0,1,-4374,0.0,30,2,2852,32,0,0,0
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,90,17,32,1,7,6,25,0,2,5,22,0,2,1,13,0,0,26,48,1,10,12,41,0,2,-1950,0.0,39,0,0,39,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,25,47,1,10,11,40,0,2,-3746,0.0,53,1,1085,54,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,36,7,15,0,2,1,11,0,0,2,21,0,8,6,13,0,1,30,55,1,11,9,44,0,0,-3080,0.0,47,0,730,47,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,10,0,3,3,34,2,1,27,50,1,10,7,39,0,0,-3539,0.0,60,0,539,60,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,27,1,10,0,2,4,9,0,1,10,24,0,5,3,18,2,1,25,57,0,11,11,45,0,1,-8144,0.0,56,1,5333,57,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,62,11,23,1,4,3,19,0,1,0,11,0,4,0,17,1,4,19,48,1,8,8,39,0,1,-1661,0.0,33,1,0,34,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,0,7,4,17,0,1,18,48,1,7,6,39,0,1,-3558,0.0,42,1,1447,43,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,65,10,26,1,7,7,13,0,1,6,31,1,2,8,33,0,5,22,59,1,12,13,41,0,2,-3911,0.0,78,1,0,79,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,6,24,0,0,22,59,0,12,11,38,0,0,-3415,0.0,49,1,954,50,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,29,7,12,0,1,1,8,0,0,4,9,2,2,3,16,0,1,26,61,0,12,11,40,0,0,-3825,0.0,34,0,2125,34,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,29,4,13,1,1,1,9,0,0,6,5,0,2,2,5,0,0,21,51,1,9,9,30,0,0,-900,0.0,18,0,0,18,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,3,0,2,0,0,0,1,0,0,0,10,0,0,0,11,0,2,21,53,0,9,8,31,0,0,-2445,0.0,21,0,1395,21,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,8,87,9,37,2,5,8,23,0,3,0,3,0,0,2,3,0,0,20,64,2,7,10,41,0,3,-400,0.0,8,0,0,8,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,0,0,12,0,0,20,64,2,7,10,41,0,3,-1795,0.0,22,1,684,23,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,32,5,12,2,3,2,8,0,0,1,19,3,0,3,33,2,0,18,64,4,9,11,41,0,3,-4363,0.0,55,1,1602,56,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,18,0,3,4,22,4,1,14,51,3,7,10,32,0,2,-2871,0.0,54,0,171,54,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,37,10,11,1,0,3,12,0,0,2,34,1,8,8,36,0,6,23,60,4,7,11,43,0,2,-11145,0.0,81,4,7051,85,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,45,7,17,1,4,3,12,0,1,6,17,0,3,0,17,4,3,22,40,3,7,8,32,0,1,-2311,0.0,46,1,0,47,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,4,0,19,0,2,22,39,3,6,8,31,0,0,-2228,0.0,28,1,817,29,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,69,11,32,0,4,3,16,2,1,1,4,0,0,4,9,1,0,28,60,2,8,9,40,2,1,-561,0.0,11,1,0,12,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,3,0,16,0,0,28,58,2,7,7,40,0,0,-3047,0.0,36,0,1247,36,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,41,4,21,0,1,1,14,0,0,3,15,1,5,2,23,0,3,22,70,1,8,7,42,0,0,-4399,0.0,46,1,2088,47,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,2,0,0,0,0,0,2,0,0,5,30,0,2,4,13,0,0,15,53,0,5,4,32,0,0,-2522,0.0,50,2,0,52,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,43,7,23,0,1,1,11,0,0,8,26,0,0,6,19,2,0,21,75,0,5,5,42,0,0,-6268,0.0,54,1,3557,55,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,21,1,11,0,1,1,7,0,0,3,10,1,4,0,12,0,0,12,55,0,3,3,34,0,0,-1400,0.0,28,0,0,28,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,24,2,5,0,1,2,12,1,1,3,16,0,3,0,23,0,0,13,60,0,4,5,45,1,1,-3605,0.0,39,1,1644,40,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,40,9,16,1,2,3,8,0,1,0,11,0,0,3,13,0,2,19,55,1,5,7,40,0,1,-1458,0.0,28,0,58,28,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,19,55,1,4,7,38,0,1,-8214,0.0,89,3,3731,92,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,71,15,28,0,0,3,23,1,1,1,36,1,12,6,30,0,4,27,60,0,3,8,50,1,1,-5614,0.0,81,2,1542,83,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,26,49,0,2,7,43,0,0,-5262,0.0,77,1,1401,78,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,44,10,16,0,1,4,13,0,0,4,25,1,4,4,18,0,2,34,60,0,3,9,44,0,0,-4608,0.0,52,1,1997,53,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,25,44,0,0,7,36,0,0,-2000,0.0,40,0,0,40,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,41,8,17,2,4,2,8,0,0,2,8,0,3,2,8,0,0,32,60,2,4,8,44,0,0,-2541,0.0,21,0,1491,21,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,25,5,9,0,1,0,10,0,0,3,6,0,0,0,15,0,2,23,42,2,5,6,31,0,0,-1172,0.0,23,2,0,25,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,19,2,8,0,2,1,5,0,1,2,5,2,0,2,12,0,0,25,50,1,5,7,36,0,1,-1935,0.0,19,2,963,21,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,51,8,22,1,3,1,16,0,0,5,38,0,3,3,17,2,7,23,56,1,7,4,39,0,1,-3450,0.0,69,0,0,69,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,9,9,12,3,31,1,2,22,54,0,7,3,38,0,1,-5429,0.0,67,1,2068,68,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,57,12,14,2,4,3,22,0,0,9,24,0,5,10,23,0,6,27,53,2,10,5,53,0,0,-5190,0.0,68,2,1768,70,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,0,4,0,10,4,0,22,44,1,7,2,43,0,0,-2085,0.0,32,0,485,32,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,46,7,19,0,1,7,10,1,1,2,15,0,4,2,15,0,3,27,55,1,8,9,48,1,1,-3802,0.0,36,1,1991,37,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,8,2,3,0,1,1,1,0,0,5,15,0,1,6,11,0,0,21,36,0,6,8,33,0,1,-1761,0.0,35,1,0,36,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,40,5,16,1,2,3,13,0,0,2,20,2,1,2,12,0,0,26,51,1,7,11,46,0,0,-3736,0.0,36,0,1936,36,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,20,4,11,0,0,0,4,0,1,2,26,1,7,7,27,0,4,18,49,0,4,11,28,0,1,-3411,0.0,68,1,0,69,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,25,2,8,0,0,3,11,0,1,6,13,1,7,6,29,0,5,19,57,0,3,12,37,0,2,-5654,0.0,62,1,2543,63,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,38,3,20,3,4,2,5,0,1,2,19,2,4,4,22,0,0,16,58,3,5,9,34,0,1,-2589,0.0,47,0,239,47,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,4,0,7,1,9,0,1,14,55,2,5,8,32,0,1,-2413,0.0,27,0,1063,27,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,71,11,25,0,7,7,21,0,0,0,2,0,0,1,18,0,0,20,64,1,11,12,41,0,1,-1349,0.0,19,1,388,20,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,0,10,0,0,16,53,0,11,12,37,0,1,-1534,0.0,20,0,534,20,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,46,10,17,0,3,4,11,0,1,6,16,0,2,2,13,0,1,24,62,0,13,13,37,0,1,-3044,0.0,36,0,1244,36,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,1,7,4,25,0,8,21,42,0,10,11,32,0,1,-3600,4535.80859375,72,0,0,72,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,38,11,13,1,1,2,10,0,0,6,32,1,5,4,30,5,3,31,54,1,10,13,40,0,1,-8778,1525.7254638671875,73,2,5106,75,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,30,6,14,0,1,1,7,0,1,7,24,0,7,9,16,0,0,27,44,0,5,7,28,0,2,-2861,5305.35498046875,57,1,0,58,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,13,1,4,0,1,1,6,0,0,0,12,0,5,2,11,0,0,26,47,0,5,8,33,0,1,-2629,3011.968994140625,29,0,1179,29,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,57,12,22,1,1,7,14,0,0,0,22,0,0,0,19,0,0,30,53,1,4,11,37,0,1,-1961,4068.032958984375,39,1,0,40,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,9,2,3,3,7,0,0,29,53,1,4,11,37,0,0,-2338,6325.79541015625,27,0,988,27,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,51,6,20,1,2,4,17,0,1,0,14,4,2,11,29,0,0,25,60,2,5,13,44,0,1,-4087,6524.482421875,51,3,1504,54,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,2,5,9,25,0,0,19,46,1,4,12,37,0,1,-4068,6682.916015625,65,0,818,65,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,43,7,19,0,2,1,13,0,1,5,20,2,2,5,20,0,5,25,61,1,5,12,44,0,2,-5779,1419.6715087890625,52,2,3157,54,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,15,5,5,0,1,1,3,0,0,5,47,2,9,12,24,0,0,18,44,0,5,6,33,0,1,-4383,6295.66259765625,87,3,0,90,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,40,4,20,1,4,5,6,0,0,6,39,2,9,7,19,0,5,20,61,1,5,10,38,0,0,-7036,3467.21533203125,78,0,3136,78,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,20,3,10,0,1,0,5,1,0,2,15,0,1,0,20,0,2,19,54,0,4,7,27,1,0,-1800,2243.104736328125,36,0,0,36,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,23,1,15,0,1,0,4,1,1,3,13,0,6,3,6,0,0,20,69,0,3,6,31,1,1,-2595,5593.2666015625,28,0,1195,28,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,39,8,17,0,3,0,11,0,0,5,34,0,5,4,17,1,3,21,67,0,6,6,29,0,0,-4064,3163.693603515625,65,0,814,65,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,43,0,10,9,20,1,2,16,62,0,6,4,26,0,0,-7328,3412.73388671875,87,0,2978,87,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,71,10,25,2,3,5,23,1,2,4,25,2,10,8,30,0,4,22,67,2,8,5,43,1,2,-4581,7016.255859375,68,5,1126,73,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,42,0,5,5,14,0,1,17,57,0,6,4,38,0,1,-4105,4881.25634765625,57,1,1244,58,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,54,11,21,0,2,2,18,0,0,0,14,0,1,6,14,0,0,26,63,0,5,4,52,0,0,-2855,7300.48974609375,34,0,1155,34,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,2,21,46,0,5,3,41,0,0,-950,6737.52880859375,19,0,0,19,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,37,8,14,0,1,5,9,0,0,5,13,0,3,0,10,0,4,28,60,0,5,8,49,0,0,-3732,4363.94091796875,34,0,2032,34,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,22,3,8,2,0,2,6,0,1,0,16,1,2,4,16,0,2,22,43,2,3,9,33,0,1,-1811,7256.603515625,36,1,0,37,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,21,3,12,0,1,1,4,0,0,4,40,0,4,8,25,1,7,25,53,2,3,9,37,0,0,-7960,4747.90625,78,0,4060,78,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,53,10,18,2,3,2,18,0,0,14,37,0,2,3,18,0,0,24,52,3,5,8,37,0,0,-3450,2903.574951171875,69,0,0,69,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,7,5,34,3,7,24,51,3,2,8,36,0,0,-7742,3072.37548828125,95,2,2970,97,0,0,0
