day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
21,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,18,3,0,2,10,2,0,26,53,4,0,12,39,0,1,-3256,0.0,37,0,1406,37,0,0,0
22,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,53,11,12,1,2,2,23,1,1,5,27,0,0,1,22,0,1,33,49,3,2,12,48,1,2,-2661,0.0,53,1,0,54,0,0,0
23,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,8,0,4,3,19,0,5,33,49,2,0,12,48,1,2,-2260,0.0,41,0,210,41,0,0,0
24,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,9,1,4,0,1,0,3,0,0,7,24,0,2,0,15,0,3,32,52,1,1,11,50,1,2,-7090,0.0,50,0,4590,50,0,0,0
25,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,83,16,28,1,5,3,30,0,0,6,15,0,0,1,6,0,1,28,44,2,5,5,56,1,1,-1200,0.0,24,0,0,24,0,0,0
26,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,1,2,8,0,0,28,44,2,0,5,56,1,1,-2222,0.0,22,0,1122,22,0,0,0
27,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,64,10,19,4,5,4,19,1,2,0,9,0,0,5,6,1,0,27,51,5,5,7,52,1,2,-800,0.0,16,0,0,16,0,0,0
28,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,1,4,2,18,0,0,27,51,5,0,7,52,1,2,-2513,0.0,43,1,352,44,0,0,0
29,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,14,4,6,0,0,1,3,0,0,3,21,0,6,9,24,0,0,30,53,5,0,8,52,0,2,-8014,0.0,62,0,4914,62,0,0,0
30,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,65,7,28,1,8,4,17,0,0,4,34,0,12,1,30,0,3,21,53,5,8,9,39,0,1,-3761,0.0,75,1,0,76,0,0,0
31,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,27,0,7,7,37,0,1,21,53,5,0,9,39,0,0,-8601,0.0,81,0,4551,81,0,0,0
32,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,79,14,27,1,6,4,25,0,2,1,32,0,2,0,31,4,0,25,61,2,6,9,45,0,2,-3200,0.0,64,0,0,64,0,0,0
33,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,2,2,3,0,0,25,61,2,0,9,45,0,2,-1280,0.0,20,0,280,20,0,0,0
34,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,20,2,9,0,1,2,6,0,0,0,2,0,1,0,7,0,0,23,64,2,1,10,48,0,2,-1020,0.0,9,0,570,9,0,0,0
35,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,3,19,0,1,3,9,1,3,2,6,0,3,2,9,0,0,19,55,1,1,9,40,1,5,-1050,0.0,21,0,0,21,0,0,0
36,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,0,19,55,1,0,9,40,1,5,-4305,0.0,35,0,2555,35,0,0,0
37,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,93,14,32,2,5,5,32,1,2,4,13,3,5,0,29,0,0,19,60,2,5,10,47,2,5,-2450,0.0,49,0,0,49,0,0,0
38,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,41,1,8,8,22,0,1,19,60,2,0,10,47,2,5,-6072,0.0,88,0,1672,88,0,0,0
39,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,24,3,12,1,1,1,4,2,0,5,22,2,8,10,33,0,2,20,63,3,1,9,45,4,5,-7040,0.0,80,0,3040,80,0,0,0
40,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,16,0,6,0,3,1,6,0,0,0,11,1,7,1,11,0,5,17,50,3,3,7,42,3,2,-1650,0.0,33,0,0,33,0,0,0
41,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,13,0,7,0,1,0,5,0,0,0,7,0,3,4,24,0,0,17,57,3,1,7,47,3,2,-5194,0.0,37,0,3344,37,0,0,0
42,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,90,13,29,1,5,8,33,0,1,4,12,0,4,1,12,2,2,16,54,2,5,10,48,2,1,-1600,0.0,32,0,0,32,0,0,0
43,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,1,62,0,11,5,37,1,0,16,54,2,0,10,48,2,1,-8430,0.0,115,1,2669,116,0,0,0
44,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,41,2,15,1,2,2,15,0,4,3,30,4,6,11,28,4,0,15,57,2,2,11,59,0,4,-5202,0.0,82,0,1102,82,0,0,0
45,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,5,11,21,0,2,15,51,2,0,10,53,0,4,-4092,0.0,66,0,792,66,0,0,0
46,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,27,3,12,2,1,1,8,0,0,1,4,0,4,4,18,0,4,18,56,4,1,11,56,0,4,-4525,0.0,32,1,2914,33,0,0,0
47,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,59,13,18,0,3,5,18,1,1,4,4,0,1,0,7,0,0,18,45,3,3,8,41,1,5,-650,0.0,13,0,0,13,0,0,0
48,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,0,0,18,45,3,0,8,41,1,5,-1424,0.0,16,0,624,16,0,0,0
49,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,68,17,16,0,4,6,24,1,0,4,16,0,1,0,6,0,0,33,46,2,4,12,50,2,1,-1150,0.0,23,0,0,23,0,0,0
50,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,2,0,0,19,0,0,33,46,2,0,12,50,2,1,-2812,0.0,37,0,962,37,0,0,0
51,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,30,6,9,0,3,2,10,0,0,6,17,0,10,5,19,0,2,36,43,0,3,13,52,2,1,-6008,0.0,55,0,3258,55,0,0,0
52,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,32,5,8,0,1,6,11,0,1,2,17,1,3,0,23,0,2,28,33,0,1,14,45,1,1,-2350,0.0,47,0,0,47,0,0,0
53,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,25,0,2,9,12,0,0,28,33,0,0,14,45,1,1,-5386,0.0,47,0,3036,47,0,0,0
54,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,92,11,30,3,7,8,31,0,2,4,8,0,2,3,17,2,0,22,47,3,7,16,52,0,3,-1400,0.0,28,0,0,28,0,0,0
55,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,1,4,5,11,0,0,22,47,3,0,15,52,0,3,-2584,0.0,34,0,884,34,0,0,0
56,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,34,5,11,0,3,2,13,0,0,0,8,0,4,4,22,2,0,21,49,3,3,16,55,0,3,-3037,0.0,36,0,1237,36,0,0,0
57,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,3,0,0,1,0,1,1,0,0,6,25,1,12,2,24,0,9,16,41,4,0,11,45,0,2,-3950,0.0,79,0,0,79,0,0,0
58,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,28,7,8,0,3,3,7,0,0,2,37,1,14,4,27,2,0,23,49,4,3,14,52,0,2,-11595,0.0,84,0,7395,84,0,0,0
59,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,66,12,27,1,4,6,15,1,0,3,27,2,24,15,27,1,4,24,46,2,4,12,36,1,0,-4900,0.0,98,0,0,98,0,0,0
60,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,33,3,4,14,20,1,4,23,46,2,0,12,36,1,0,-6302,0.0,79,0,2352,79,0,0,0
61,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,61,8,27,0,2,4,19,0,1,4,11,1,2,3,9,0,0,27,62,2,2,14,42,0,1,-1490,0.0,28,0,90,28,0,0,0
62,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,12,3,0,0,5,0,2,27,62,1,0,13,41,0,1,-1800,0.0,24,0,600,24,0,0,0
63,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,30,1,12,0,2,4,10,0,1,2,13,0,7,4,15,0,2,21,66,1,2,14,44,0,2,-4673,0.0,41,0,2623,41,0,0,0
64,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,35,3,12,0,2,3,15,0,0,6,24,0,4,6,33,0,1,12,51,0,2,11,44,0,2,-3600,0.0,72,0,0,72,0,0,0
65,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,26,5,2,2,36,0,2,12,51,0,0,11,44,0,2,-8502,0.0,78,0,4602,78,0,0,0
66,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,89,13,32,3,3,8,26,0,4,3,21,3,2,12,20,0,0,17,56,3,3,15,51,0,5,-2850,0.0,57,0,0,57,0,0,0
67,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,31,2,8,0,14,0,0,17,56,3,0,14,51,0,5,-4620,0.0,60,0,1620,60,0,0,0
68,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,31,2,10,0,2,4,13,0,0,0,4,0,0,3,13,0,0,18,54,3,2,15,54,0,4,-1521,0.0,17,1,660,18,0,0,0
69,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,7,1,4,0,1,0,0,0,1,0,6,0,0,1,16,2,0,16,46,2,1,12,39,0,5,-1200,0.0,24,0,0,24,0,0,0
70,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,24,4,10,0,3,2,3,2,0,3,15,2,1,1,17,0,3,20,56,2,3,14,42,2,5,-5520,0.0,39,0,3570,39,0,0,0
71,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,73,12,27,0,5,6,22,0,1,2,14,2,4,6,12,3,4,19,51,0,5,12,38,2,2,-2100,271683.28125,42,0,0,42,0,0,0
72,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,15,0,3,2,5,0,5,19,51,0,0,12,38,2,2,-2449,1514362.375,31,0,899,31,0,0,0
73,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,55,15,19,1,5,4,10,0,1,3,23,0,5,7,14,0,5,32,60,1,5,12,35,2,3,-2891,566880.1875,51,0,341,51,0,0,0
74,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,21,0,3,31,56,1,0,12,35,2,2,-2840,769195.3125,40,0,840,40,0,0,0
75,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,32,9,10,1,1,1,10,0,0,4,8,0,0,0,7,0,0,36,56,2,1,11,42,0,2,-2192,611698.5625,18,0,1292,18,0,0,0
76,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,4,10,0,3,3,17,0,1,3,6,0,2,0,11,0,0,28,39,2,3,8,37,0,2,-911,421203.1875,18,1,0,19,0,0,0
77,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,2,0,0,15,2,0,28,39,2,0,8,37,0,1,-3366,616301.9375,34,0,1666,34,0,0,0
78,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,84,14,33,1,5,9,21,0,1,3,3,0,0,3,10,1,4,27,53,2,5,13,48,0,2,-950,168748.359375,19,0,0,19,0,0,0
79,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,8,2,11,4,16,0,0,27,53,2,0,13,48,0,2,-3564,340805.5625,44,0,1364,44,0,0,0
80,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,36,9,14,0,0,4,8,0,1,4,9,0,3,2,4,0,0,27,57,1,0,16,46,0,3,-1870,447178.78125,22,0,770,22,0,0,0
81,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,4,2,4,1,0,23,47,1,0,13,29,0,2,-1050,271459.3125,21,0,0,21,0,0,0
82,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,35,7,13,0,0,5,10,0,0,1,4,0,0,0,6,0,3,30,60,1,0,18,39,0,2,-1806,235048.03125,14,0,1106,14,0,0,0
83,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,44,6,18,0,2,2,16,0,0,0,3,0,0,3,10,0,0,22,45,0,2,11,34,0,1,-700,448377.3125,14,0,0,14,0,0,0
84,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,3,0,21,0,4,22,45,0,0,11,34,0,1,-4244,365221.84375,49,0,1794,49,0,0,0
85,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,73,17,30,1,4,3,18,0,0,0,21,5,5,5,23,0,5,30,61,1,4,10,44,0,0,-3000,272147.15625,60,0,0,60,0,0,0
86,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,14,5,6,30,61,1,0,10,44,0,0,-3740,164213.203125,44,0,1540,44,0,0,0
87,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,39,8,18,0,1,3,9,0,0,6,7,2,4,6,13,0,2,31,66,1,1,8,43,0,0,-3630,428993.34375,39,0,1680,39,0,0,0
88,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,5,1,2,0,0,0,2,0,0,6,16,0,7,4,21,0,4,26,50,1,0,6,29,0,0,-2850,276785.84375,57,0,0,57,0,0,0
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,34,6,13,1,2,0,11,0,1,0,5,2,2,0,16,1,0,32,63,2,2,5,40,0,1,-2893,227797.390625,23,0,1743,23,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,43,11,15,1,3,6,7,0,0,0,16,0,7,2,29,0,1,26,48,2,3,9,29,0,1,-2600,158553.421875,52,0,0,52,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,30,0,2,2,20,0,0,26,48,2,0,9,29,0,1,-5632,298592.6875,64,0,2432,64,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,73,9,30,1,3,2,26,0,2,7,32,0,3,10,24,0,2,27,60,3,3,8,46,0,3,-4140,236722.109375,75,0,390,75,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,1,0,14,0,6,26,58,3,0,8,44,0,3,-3444,101630.0703125,42,0,1344,42,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,40,5,16,0,2,2,15,0,0,13,18,5,7,4,14,1,1,25,61,2,2,10,48,0,2,-5570,159325.875,61,0,2520,61,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,4,2,1,0,0,0,1,0,0,5,33,0,3,1,21,0,0,16,47,1,0,4,42,0,2,-3100,137782.109375,62,0,0,62,0,0,0
