day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,0,29,0,3,0,63,0,7,1,37,0,0,-3927,355.1668701171875,52,2,1305,54,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,7,26,0,5,6,27,0,1,0,20,0,1,6,21,0,5,7,71,0,6,6,59,0,1,-2544,258.1724548339844,33,5,839,38,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,2,20,0,1,0,56,0,4,4,53,0,0,-2352,467.2635192871094,43,0,202,43,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,8,17,2,1,1,15,0,1,8,23,0,4,11,30,0,2,8,70,2,4,1,64,0,1,-6140,313.9256896972656,53,0,3490,53,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,2,16,0,3,1,11,0,0,4,12,6,1,3,13,2,0,2,59,0,3,1,53,0,0,-1611,277.2522277832031,32,1,0,33,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,12,0,4,0,1,2,4,0,1,0,8,0,0,0,7,1,0,0,59,0,3,2,56,0,1,-1479,219.34811401367188,14,1,768,15,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,11,23,1,4,8,18,0,2,4,11,0,1,1,14,1,2,11,60,1,5,10,48,0,3,-872,198.1125030517578,17,2,0,19,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,0,59,1,2,9,47,0,3,-1352,393.76654052734375,15,2,580,17,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,2,22,1,4,9,21,0,1,7,10,0,10,3,12,2,6,2,65,2,5,18,54,0,4,-2417,341.6921081542969,27,3,1034,30,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,17,0,5,1,19,1,4,0,49,0,3,15,43,0,3,-1709,346.66436767578125,30,1,198,31,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,3,25,1,6,5,14,0,0,4,13,0,6,11,5,0,0,3,69,1,6,17,53,0,1,-2800,324.4619140625,27,0,1450,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,0,0,47,1,6,14,35,0,0,-650,592.4242553710938,13,0,0,13,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,3,16,1,1,3,24,1,0,2,5,0,1,0,6,0,3,3,62,1,7,17,59,1,0,-1427,307.23626708984375,11,1,866,12,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,11,2,3,0,1,3,1,0,1,3,3,0,2,0,7,2,0,2,44,0,7,11,39,1,1,-700,333.534912109375,14,0,0,14,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,1,11,1,9,1,15,0,2,2,13,0,2,5,7,0,0,1,55,1,16,12,54,1,2,-2538,458.8388671875,23,1,1377,24,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,3,6,2,0,1,10,0,0,2,18,0,8,0,14,0,1,3,36,2,11,8,50,0,2,-1250,443.8076477050781,25,0,0,25,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,5,15,1,1,5,12,0,0,7,23,0,4,5,18,1,3,5,47,1,10,11,59,0,0,-3418,458.3665466308594,36,1,1607,37,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,4,12,0,3,1,9,2,2,1,19,2,2,7,7,0,0,4,47,0,11,5,47,2,2,-1136,297.4969482421875,21,2,64,23,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,2,14,0,0,2,5,0,0,6,5,0,4,7,13,0,0,2,58,0,10,3,50,1,0,-2267,299.5090637207031,25,4,973,29,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,9,12,1,0,6,12,0,0,4,21,0,1,2,15,0,0,9,59,1,4,8,48,0,0,-1650,496.72296142578125,22,4,506,26,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,1,10,0,1,1,7,0,0,0,10,0,6,5,13,0,2,1,63,0,3,8,45,0,0,-2282,674.3818359375,27,2,910,29,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,3,11,2,5,2,20,0,0,2,13,3,0,2,16,0,3,3,59,2,6,8,53,0,0,-2385,380.2046813964844,31,2,813,33,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,2,5,1,1,0,0,0,0,3,14,0,1,2,12,2,4,2,52,3,4,7,44,0,0,-1858,345.1088562011719,25,3,575,28,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,9,15,2,5,2,22,0,0,3,24,0,7,1,19,0,3,9,53,5,8,7,61,0,0,-3192,314.3265686035156,37,3,1309,40,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,0,2,0,0,0,1,0,0,9,12,2,3,1,15,0,0,0,43,4,4,4,50,0,0,-2223,316.5751953125,31,1,662,32,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,67,12,23,0,2,3,27,0,0,0,9,0,0,4,10,0,1,12,56,3,2,4,70,0,0,-1022,604.3995361328125,6,3,689,9,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,0,45,2,0,4,50,0,0,-885,300.96026611328125,16,0,85,16,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,10,25,0,5,2,13,0,0,3,10,0,3,3,6,0,0,10,65,2,5,6,62,0,0,-1364,493.7758483886719,9,0,914,9,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,1,1,0,0,0,5,0,1,9,23,0,4,5,15,0,0,1,51,0,3,5,46,0,1,-2307,265.0866394042969,44,3,74,47,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,6,20,1,5,1,17,0,0,2,22,2,8,2,39,1,0,6,69,1,6,2,60,0,0,-5684,252.31651306152344,49,2,3212,51,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,3,8,2,2,4,13,0,0,4,24,0,3,0,24,1,6,3,54,2,2,4,48,0,0,-2250,270.37359619140625,45,0,0,45,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,6,14,2,0,2,9,0,0,4,14,0,2,2,13,0,0,6,65,2,0,2,54,0,0,-2343,365.5608215332031,25,0,1093,25,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,36,6,12,0,2,5,11,0,0,0,9,0,0,2,4,0,0,6,55,0,2,7,55,0,0,-437,264.0940246582031,7,1,76,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,7,0,1,0,3,2,1,0,0,1,16,0,6,4,7,0,0,0,55,0,5,9,51,0,0,-2487,217.66143798828125,25,4,1193,29,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,16,23,1,4,2,20,0,0,7,21,2,8,0,12,0,0,16,58,1,5,11,54,0,0,-2187,927.5274658203125,24,2,965,26,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,5,0,3,0,0,1,1,0,0,2,18,0,1,15,36,2,2,0,53,0,0,10,42,0,0,-4501,293.0729064941406,65,2,1229,67,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,64,14,21,1,5,4,14,1,4,1,26,0,10,7,35,2,6,14,60,1,5,13,47,1,4,-4907,201.17623901367188,56,3,2074,59,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,0,7,1,1,1,5,0,1,1,23,1,5,3,37,3,1,0,55,1,2,10,41,0,1,-2732,321.7571105957031,52,2,110,54,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,6,14,0,2,4,23,0,0,5,18,0,3,7,29,0,3,6,61,0,2,10,58,0,0,-4162,256.8800354003906,47,1,1801,48,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,2,3,0,0,2,6,0,0,0,12,0,0,1,12,0,0,2,48,0,0,10,49,0,0,-1090,269.60577392578125,20,0,90,20,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,4,8,1,4,3,16,0,1,4,6,0,0,6,10,0,0,4,53,1,4,12,64,0,1,-1866,267.2760009765625,18,2,944,20,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,5,7,1,3,2,6,0,1,8,15,0,5,3,9,0,4,5,39,1,6,12,56,0,1,-1747,245.06578063964844,27,1,386,28,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,2,13,0,4,4,11,0,0,5,23,2,8,4,26,3,3,2,45,0,9,14,62,0,0,-5725,239.85232543945312,62,0,2625,62,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,3,7,0,3,2,14,0,0,3,31,0,10,0,37,0,8,3,38,0,11,13,53,0,0,-4108,208.013427734375,70,3,575,73,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,28,4,9,0,4,3,8,0,0,4,24,0,11,4,34,0,9,4,44,0,10,11,55,0,0,-4768,150.31846618652344,63,3,1585,66,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,7,14,1,4,3,13,0,0,3,26,0,11,2,15,0,4,7,50,1,7,10,52,0,0,-2310,208.40394592285156,36,1,499,37,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,4,8,0,2,1,8,0,1,4,13,0,3,3,11,3,0,4,51,0,3,6,54,0,1,-2020,247.6785430908203,23,4,826,27,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,6,20,3,3,4,9,0,2,3,12,0,6,8,17,0,2,6,58,3,3,9,52,0,2,-2029,191.11045837402344,24,5,774,29,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,4,8,1,0,1,4,1,0,2,20,0,2,8,12,0,0,4,59,1,1,8,42,1,0,-2283,436.8352355957031,33,0,633,33,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,8,11,1,5,5,12,0,3,4,11,2,4,6,19,2,3,8,61,1,5,13,46,0,3,-3029,274.7322082519531,32,2,1407,34,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,3,11,0,1,0,10,0,0,1,31,1,1,9,26,2,0,3,58,0,2,11,43,0,2,-3660,351.06561279296875,55,1,899,56,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,5,7,0,2,3,16,2,0,7,31,4,2,1,26,0,0,5,57,0,2,12,51,2,0,-4643,270.2057800292969,54,0,1943,54,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,7,14,1,0,0,14,0,0,2,18,0,0,1,7,0,4,7,51,1,0,9,56,0,0,-1337,340.9783020019531,20,0,337,20,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,3,3,0,1,0,10,0,0,0,11,0,2,0,8,0,0,3,46,1,1,8,62,0,0,-1068,315.60992431640625,11,0,518,11,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,6,19,2,2,3,15,0,0,2,11,1,2,3,10,0,0,6,54,2,3,6,65,0,0,-1648,174.73350524902344,21,1,587,22,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,1,0,0,0,0,0,0,0,2,12,2,2,0,24,0,0,1,43,2,2,6,55,0,0,-2396,308.2135925292969,30,1,885,31,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,71,12,27,1,5,4,22,0,0,0,30,0,1,6,16,2,0,12,63,1,6,7,61,0,0,-2739,372.77557373046875,28,1,1328,29,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,0,49,0,4,4,47,0,0,-3334,246.25108337402344,52,1,723,53,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,8,21,1,8,4,20,0,4,2,28,0,0,3,20,0,2,8,67,1,9,4,57,0,4,-3279,318.9623107910156,32,4,1635,36,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,24,0,2,0,48,0,6,0,42,0,4,-2222,339.9881286621094,44,2,0,46,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,57,12,21,1,4,6,13,0,0,0,2,0,3,0,4,0,0,12,68,1,8,6,51,0,4,-394,369.4217529296875,0,0,394,0,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,0,0,0,0,2,0,0,2,19,0,2,6,11,0,2,5,42,1,8,6,35,0,3,-1194,327.7140197753906,23,4,0,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,67,8,31,1,5,5,16,0,1,2,2,4,3,0,5,0,0,8,68,1,11,8,50,0,2,-744,443.9382019042969,3,3,561,6,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,3,52,0,9,7,31,0,1,-1211,341.8771057128906,24,1,0,25,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,8,18,0,3,5,25,1,0,5,11,1,4,2,13,0,0,8,69,0,8,10,54,1,0,-1913,270.15582275390625,17,1,1052,18,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,0,49,0,7,6,43,0,0,-1717,198.7382049560547,34,1,6,35,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,11,19,0,2,4,15,0,1,0,11,0,1,2,7,0,5,11,67,0,7,8,56,0,1,-1619,788.280517578125,8,2,1197,10,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,22,4,6,1,0,4,6,0,1,0,5,0,1,0,4,0,2,4,43,1,4,9,46,0,2,-250,215.3555450439453,5,0,0,5,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,30,3,10,0,2,2,13,0,0,2,4,0,0,5,4,0,0,3,53,1,5,9,59,0,2,-1096,156.1348114013672,9,1,635,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,5,14,0,0,5,15,0,0,3,23,3,2,4,16,3,0,5,49,1,3,14,49,0,2,-1794,269.3580017089844,35,4,0,39,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,4,4,0,1,0,3,0,0,2,39,0,4,6,27,0,4,4,49,0,2,11,50,0,0,-5245,306.1746826171875,63,1,2084,64,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,68,11,25,1,3,1,23,0,4,6,27,3,10,3,36,0,4,11,59,1,3,5,60,0,4,-3989,315.2691650390625,62,3,856,65,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,19,0,0,7,15,0,4,0,53,0,0,0,54,0,0,-3341,208.72276306152344,46,0,1041,46,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,4,29,1,3,7,21,0,1,5,19,4,5,0,5,0,2,4,72,1,3,7,62,0,1,-2250,220.25241088867188,24,1,1039,25,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,2,6,0,1,0,58,0,1,6,47,0,0,-1267,279.1556396484375,22,0,167,22,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,8,18,0,2,3,13,0,2,2,7,1,5,2,20,0,2,8,72,0,3,8,57,0,2,-2645,227.63526916503906,18,2,1723,20,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,4,16,0,0,0,8,1,0,3,26,0,4,2,15,2,2,4,63,0,1,4,42,1,0,-2150,443.0096130371094,43,0,0,43,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,7,5,0,1,1,7,1,0,3,4,0,2,3,9,3,0,7,67,0,1,2,48,1,0,-1803,131.7143096923828,13,1,1142,14,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,69,5,28,1,3,1,28,0,3,3,16,0,6,0,13,0,1,5,67,1,3,2,56,0,3,-1211,233.3595428466797,24,1,0,25,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,22,4,0,5,23,0,0,0,65,0,1,0,54,0,2,-3631,197.10821533203125,45,5,1326,50,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,10,21,0,4,2,21,0,0,4,18,4,5,1,19,0,0,10,70,0,4,2,64,0,0,-2796,285.51861572265625,33,0,1146,33,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,0,54,0,1,0,56,0,0,-1478,198.5574951171875,24,2,256,26,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,9,16,0,2,7,17,0,1,4,24,1,7,1,20,0,0,9,65,0,2,7,66,0,1,-4714,456.7048034667969,35,0,2964,35,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,32,2,14,1,3,3,9,0,0,10,34,1,2,8,17,0,2,2,51,1,3,8,47,0,0,-2811,292.7091979980469,56,1,0,57,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,6,11,0,1,3,9,0,0,2,22,3,8,2,38,0,4,6,57,0,1,8,52,0,0,-5159,354.0142822265625,59,2,2187,61,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,8,20,2,1,4,9,0,1,4,22,0,1,5,42,1,0,8,61,2,1,10,44,0,1,-2661,421.2731018066406,53,1,0,54,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,12,3,6,1,0,1,1,0,0,8,35,5,3,13,25,0,4,3,65,1,0,10,38,0,0,-5428,283.4932861328125,73,1,1767,74,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,11,21,0,2,5,18,0,0,7,13,0,4,4,34,0,0,11,72,1,2,9,46,0,0,-3313,260.93719482421875,39,1,1352,40,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,1,3,0,0,0,4,0,0,0,20,0,5,1,9,0,6,1,61,0,0,4,41,0,0,-2389,307.5397644042969,33,0,739,33,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,61,9,24,1,4,4,19,0,0,1,15,2,0,7,10,1,0,9,74,1,4,4,51,0,0,-1539,380.06536865234375,13,3,856,16,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,0,0,1,0,2,0,0,2,19,0,11,5,8,0,2,0,54,0,3,2,44,0,0,-1991,215.09295654296875,35,4,197,39,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,60,7,30,1,1,7,14,0,0,0,7,0,0,5,12,0,0,7,78,1,1,7,54,0,0,-1587,283.52105712890625,15,1,826,16,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,18,0,13,9,14,0,3,0,57,1,1,7,39,0,0,-3131,343.28741455078125,57,0,281,57,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,11,28,0,3,3,11,0,0,6,30,3,8,15,28,0,0,11,82,0,3,8,46,0,0,-6497,475.19927978515625,62,1,3386,63,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,2,4,0,2,4,5,0,0,1,20,1,7,6,32,3,0,2,62,0,3,8,32,0,0,-2790,383.1011657714844,54,3,57,57,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,4,18,0,4,4,14,0,0,2,23,0,4,6,10,2,0,4,74,0,6,9,42,0,0,-3511,225.20948791503906,36,3,1678,39,0,0,0
