day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,0,2,0,0,1,3,0,1,0,24,0,5,5,22,2,2,0,57,0,5,6,40,0,1,-3620,373.5050354003906,48,3,1187,51,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,6,25,0,6,3,22,0,1,3,32,0,2,5,12,0,7,6,68,0,9,7,53,0,1,-3541,286.5847473144531,40,1,1530,41,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,0,49,0,7,5,42,0,0,-1215,207.969482421875,22,2,93,24,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,7,14,2,6,5,19,0,1,2,10,0,4,0,0,0,0,7,59,2,13,8,60,0,1,-727,248.1673583984375,4,0,527,4,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,4,0,0,41,2,12,6,44,0,1,-589,506.968505859375,10,1,78,11,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,56,14,18,0,4,5,13,2,0,0,5,0,0,0,7,0,0,14,57,1,14,8,54,2,0,-717,168.87942504882812,2,1,606,3,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,10,1,4,1,1,0,2,0,1,0,8,0,2,0,12,0,0,10,36,1,11,8,34,0,1,-500,263.7976989746094,10,0,0,10,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,7,26,0,2,4,14,0,0,13,24,2,7,9,19,0,5,7,62,1,13,12,47,0,0,-5447,276.2676086425781,56,2,2625,58,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,2,4,0,3,0,3,0,0,6,21,0,7,8,32,3,0,2,52,0,10,8,32,0,0,-3222,420.3918762207031,64,2,0,66,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,7,16,0,5,1,20,0,0,5,21,0,2,3,18,0,1,7,64,0,13,8,48,0,0,-2662,525.906005859375,31,1,1101,32,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,4,1,0,0,1,0,2,0,0,0,11,2,0,0,7,0,0,1,50,0,11,5,41,0,0,-870,156.9633331298828,15,0,120,15,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,5,19,0,3,5,15,1,2,1,9,0,0,0,6,0,0,5,65,0,13,7,54,1,2,-856,267.4830017089844,4,1,645,5,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,2,5,0,1,1,2,0,0,2,11,0,2,2,16,0,0,2,44,0,12,5,42,0,2,-1524,142.67529296875,25,1,263,26,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,4,18,2,3,4,16,0,1,5,34,0,6,4,40,0,0,4,58,2,13,8,55,0,1,-6532,389.0905456542969,67,3,3149,70,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,2,6,1,2,0,7,0,2,5,25,6,6,6,23,0,5,2,48,1,9,5,42,0,2,-3074,237.3417205810547,59,3,91,62,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,43,5,18,2,3,4,11,0,0,19,43,0,3,10,30,0,4,5,63,2,9,7,49,0,0,-6524,538.0263671875,79,2,2552,81,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,7,10,0,1,2,8,0,1,12,13,0,7,0,14,0,3,7,57,0,7,2,44,0,1,-1563,140.2373046875,29,1,102,30,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,4,16,0,1,2,8,0,1,2,23,0,4,2,10,1,6,4,68,0,6,2,48,0,2,-2942,196.6266326904297,31,2,1370,33,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,8,11,0,3,3,12,0,0,7,21,2,1,3,18,0,0,8,61,0,4,3,46,0,2,-2373,313.4363098144531,35,1,612,36,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,1,14,0,1,3,6,0,1,1,15,0,3,4,11,0,0,1,69,0,3,4,45,0,2,-2303,297.9814147949219,26,3,970,29,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,6,19,0,3,3,7,0,0,6,20,0,3,7,31,1,4,6,70,0,5,5,41,0,0,-3762,241.090576171875,54,2,1040,56,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,23,1,11,1,1,4,5,0,0,7,28,0,4,7,27,0,2,1,71,1,3,6,38,0,0,-4376,307.72576904296875,57,2,1504,59,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,7,14,1,1,3,18,0,1,1,17,0,11,4,17,0,8,7,69,1,1,5,48,0,1,-2771,321.9493408203125,34,0,1071,34,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,4,8,0,1,1,9,1,0,5,17,1,2,0,14,0,0,4,66,0,1,1,45,1,0,-2168,234.23648071289062,29,2,696,31,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,6,22,0,1,2,11,0,0,0,8,0,4,4,4,0,2,6,74,0,1,2,50,0,0,-1138,973.0667114257812,12,1,527,13,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,15,2,8,0,0,0,4,0,1,1,4,0,0,2,4,0,0,2,63,0,1,1,47,0,1,-382,379.9837341308594,4,2,160,6,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,5,19,1,2,3,14,0,0,2,17,0,1,11,6,0,2,5,71,1,2,3,56,0,0,-2553,310.3408203125,26,2,1231,28,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,3,7,1,2,0,8,0,1,0,11,0,2,5,14,0,2,3,64,1,2,0,46,0,1,-1762,495.998779296875,24,3,529,27,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,6,15,0,2,2,16,0,1,3,13,0,1,5,13,0,0,6,71,0,2,2,53,0,1,-2383,371.6573791503906,25,1,1122,26,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,3,11,0,0,1,6,1,0,3,28,0,0,6,28,0,5,3,60,0,1,2,48,1,1,-3158,310.4472961425781,53,2,486,55,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,40,7,16,0,3,5,9,0,0,8,35,0,2,6,18,0,4,7,68,0,3,5,50,0,0,-4349,1183.14794921875,51,1,1788,52,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,5,9,0,2,2,13,0,0,3,16,0,6,5,16,0,0,5,58,0,4,3,52,0,0,-2358,276.43804931640625,35,0,608,35,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,5,8,0,2,3,6,1,0,1,16,0,2,3,25,0,0,5,59,0,6,4,50,1,0,-3271,418.8650817871094,37,2,1399,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,9,13,1,3,4,14,0,1,5,9,0,0,0,10,2,2,9,57,1,8,7,48,0,1,-949,299.7415771484375,10,1,438,11,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,0,8,0,0,3,6,0,0,2,25,2,6,4,11,0,0,0,54,0,7,7,48,0,0,-3244,157.3454132080078,41,2,1172,43,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,12,17,0,3,2,13,0,1,9,27,0,5,1,20,0,1,12,55,0,6,7,52,0,1,-2909,340.69140625,34,1,1198,35,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,29,7,10,1,2,1,7,0,1,6,48,0,4,5,30,0,2,7,56,1,4,2,46,0,1,-4374,553.427001953125,70,1,863,71,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,8,24,1,2,2,9,0,1,3,16,1,8,5,30,1,5,8,72,1,2,2,47,0,1,-3543,273.7923278808594,43,5,1338,48,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,3,12,0,1,1,6,0,0,2,15,0,1,5,20,0,1,3,71,0,1,1,41,0,0,-2253,334.415771484375,34,1,542,35,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,7,15,0,1,2,8,0,1,4,10,0,2,3,18,0,0,7,78,0,1,2,43,0,1,-2083,218.7381134033203,21,2,1011,23,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,5,15,0,0,2,12,0,0,5,17,2,8,1,7,1,2,5,76,0,0,3,42,0,0,-2297,206.95628356933594,33,0,647,33,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,18,4,4,0,2,3,5,0,0,3,24,0,7,7,27,0,0,4,70,0,2,5,40,0,0,-4682,355.0877380371094,54,0,1982,54,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,57,13,17,0,5,0,22,0,0,4,31,0,10,8,40,0,3,13,63,0,5,4,53,0,0,-5051,166.5245819091797,70,1,1540,71,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,2,8,1,0,0,2,0,0,3,34,0,2,8,33,0,3,2,59,1,0,0,49,0,0,-4854,469.97796630859375,68,2,1432,70,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,10,25,1,3,4,11,0,1,0,12,0,1,4,25,0,2,10,69,1,3,4,52,0,1,-2536,345.04522705078125,27,2,1164,29,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,5,0,0,2,3,1,0,0,9,0,2,1,6,0,0,1,59,0,2,4,43,1,0,-699,372.40911865234375,11,2,127,13,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,41,8,10,0,1,6,14,1,1,2,2,0,1,2,6,0,0,8,65,0,1,10,52,2,1,-559,402.9617004394531,1,1,498,2,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,3,9,1,3,4,8,0,0,1,19,0,8,4,16,0,2,6,57,1,3,12,38,0,0,-1914,196.77145385742188,31,1,353,32,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,7,11,2,0,2,11,1,0,6,10,0,5,1,24,0,2,7,60,2,1,11,46,1,0,-2912,1165.369140625,28,2,1490,30,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,47,8,17,0,5,2,13,0,2,8,29,2,11,9,23,0,1,8,52,1,5,8,49,0,2,-3264,366.4022521972656,58,4,320,62,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,1,8,0,1,2,5,1,0,2,23,4,4,5,11,1,1,1,55,0,3,5,51,1,0,-3049,231.90562438964844,40,2,1027,42,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,10,16,1,1,4,14,0,1,1,14,2,0,3,10,0,2,10,61,1,3,7,51,0,1,-1199,203.187744140625,14,1,488,15,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,13,0,7,0,0,0,6,0,0,2,1,0,0,1,5,0,1,0,59,0,2,5,49,0,0,-616,365.5447692871094,8,1,205,9,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,7,16,0,4,5,10,0,2,2,11,1,4,7,12,0,0,7,64,0,6,10,48,0,2,-2067,342.6993713378906,20,3,1034,23,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,4,7,0,0,2,5,0,0,2,17,2,2,7,39,0,5,4,54,0,4,9,40,0,2,-3229,192.1560821533203,52,2,607,54,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,48,5,16,0,1,2,24,0,0,2,33,2,4,18,34,0,0,5,62,0,2,8,59,0,0,-5458,359.9206237792969,68,2,2036,70,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,1,6,0,0,0,6,0,0,8,10,0,6,3,14,0,4,1,52,0,0,4,51,0,0,-2352,334.4433898925781,38,0,452,38,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,8,12,1,3,2,18,1,0,1,5,2,4,0,12,0,6,8,57,1,3,5,63,1,0,-1254,258.0326232910156,10,2,732,12,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,4,8,1,1,1,8,1,0,5,5,0,2,1,7,0,0,4,49,1,2,1,61,1,0,-838,283.43621826171875,12,1,227,13,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,32,3,14,1,2,0,10,1,1,5,4,0,0,4,8,0,2,3,56,2,3,0,66,1,1,-1552,312.6512451171875,13,3,869,16,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,12,10,0,3,6,8,0,0,2,9,0,6,2,20,0,2,12,50,0,6,6,50,0,0,-1267,531.783447265625,18,2,345,20,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,1,17,1,2,3,5,0,0,1,16,0,6,5,17,3,4,1,61,1,6,7,49,0,0,-3591,317.8572998046875,41,4,1497,45,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,7,10,0,5,3,10,0,0,4,11,0,1,10,16,0,0,7,59,0,9,7,41,0,0,-1835,251.2693328857422,27,1,474,28,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,4,6,2,2,3,6,0,0,2,13,2,4,2,27,1,0,4,57,2,11,9,39,0,0,-2880,226.37249755859375,34,7,1103,41,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,9,22,0,3,4,9,0,1,6,31,0,3,0,15,2,0,9,65,0,10,10,38,0,1,-2837,310.6607666015625,39,1,876,40,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,1,5,0,0,0,4,0,0,0,19,3,2,0,10,0,4,1,60,0,10,7,34,0,0,-2235,247.6099090576172,29,1,774,30,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,7,24,0,7,1,17,0,1,5,6,1,0,1,6,0,3,7,67,0,14,6,46,0,1,-952,243.72984313964844,10,1,441,11,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,0,57,0,12,6,36,0,0,-627,176.92562866210938,9,1,166,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,7,20,1,3,5,17,1,0,3,6,0,4,1,8,0,0,7,71,1,13,10,47,1,0,-1295,187.38975524902344,10,1,784,11,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,0,49,0,10,6,38,1,0,-2018,386.43408203125,33,0,368,33,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,9,20,1,6,4,20,0,2,2,16,0,2,0,19,0,0,9,64,1,11,9,54,0,2,-2671,241.04327392578125,22,0,1571,22,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,1,0,0,0,3,0,0,1,20,1,5,3,26,3,0,0,41,0,9,6,40,0,2,-1994,220.0681915283203,39,4,0,43,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,12,23,0,8,6,18,0,1,6,26,0,1,4,12,0,2,12,59,0,11,10,52,0,2,-2891,241.1708984375,32,0,1291,32,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,0,44,0,9,8,41,0,1,-1872,413.9637451171875,37,2,0,39,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,8,21,1,4,4,22,0,0,2,12,0,0,0,11,0,0,8,62,1,9,9,61,0,0,-1536,276.0569763183594,13,1,875,14,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,0,45,0,6,9,43,0,0,-2141,151.5290069580078,40,1,130,41,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,10,18,2,5,2,16,1,0,2,28,0,4,8,28,2,0,10,61,2,11,9,56,1,0,-4816,224.9449920654297,42,5,2661,47,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,1,10,0,2,2,4,0,1,6,11,1,5,3,17,0,2,1,49,0,8,8,42,0,1,-1761,490.7403869628906,35,1,0,36,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,3,10,1,1,4,13,0,0,4,17,0,3,5,28,0,3,3,58,1,7,10,51,0,1,-4468,317.0685119628906,44,4,2224,48,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,9,16,0,3,1,9,0,2,6,19,0,3,3,18,0,2,9,54,0,6,9,42,0,2,-1661,127.50967407226562,33,1,0,34,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,4,5,0,2,1,7,0,0,4,19,0,2,1,5,0,2,4,59,0,3,8,49,0,0,-2265,451.25531005859375,24,0,1065,24,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,11,22,0,5,2,12,0,0,3,17,0,3,7,13,0,9,11,63,0,7,9,45,0,0,-2259,969.7849731445312,32,1,648,33,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,3,0,0,0,0,0,0,6,15,0,10,1,24,1,1,0,56,0,5,7,41,0,0,-3369,309.0978698730469,43,1,1208,44,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,69,9,25,2,3,4,26,0,0,5,36,0,12,13,19,2,6,9,71,2,5,6,54,0,0,-4097,275.26177978515625,54,3,1364,57,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,9,20,0,3,9,18,2,2,0,55,0,0,2,43,0,0,-3067,344.46099853515625,54,1,356,55,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,62,8,19,1,8,5,20,0,1,6,29,2,7,5,28,2,4,8,69,1,8,5,58,0,1,-5215,248.51663208007812,55,5,2410,60,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,6,0,3,0,0,1,2,0,0,6,36,1,5,1,43,2,0,0,50,0,5,2,48,0,0,-3971,359.38623046875,78,1,60,79,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,9,20,0,4,3,17,1,2,10,14,0,2,4,19,0,4,9,63,0,5,3,62,1,2,-3660,130.00514221191406,30,2,2138,32,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,6,11,0,2,1,4,0,0,0,22,0,2,0,14,1,0,6,53,0,6,1,43,0,0,-1200,306.1021728515625,24,0,0,24,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,10,20,1,0,0,6,0,1,4,8,2,2,1,15,0,0,10,68,1,5,1,46,0,1,-1577,166.79725646972656,14,1,866,15,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,6,12,1,2,5,10,0,0,4,20,0,5,7,21,0,2,6,66,1,6,6,39,0,0,-1652,952.9276123046875,31,5,47,36,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,5,9,0,4,2,6,2,0,4,16,2,1,11,21,0,3,5,71,0,8,4,34,2,0,-3496,337.6164855957031,41,3,1413,44,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,4,19,1,2,5,12,0,0,3,11,0,5,2,20,0,2,4,71,1,7,8,38,0,0,-1779,354.7230529785156,25,0,529,25,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,9,0,1,1,3,1,2,0,1,8,14,0,2,3,20,2,2,0,61,2,8,5,35,0,1,-2995,215.78538513183594,37,2,1123,39,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,8,27,1,1,4,20,1,2,2,5,0,3,4,11,0,0,8,68,1,7,6,50,1,2,-1044,198.9636993408203,10,3,511,13,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,9,0,8,0,9,0,3,0,56,0,6,6,40,0,1,-1375,238.4002685546875,20,1,364,21,0,0,0
