day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,35,7,16,0,1,1,10,0,0,5,17,0,2,3,13,1,0,7,61,0,1,1,51,0,0,-1371,87.990966796875,27,1,10,28,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,0,9,0,2,1,5,0,0,1,11,0,5,1,14,0,0,0,67,0,2,1,54,0,0,-2363,124.63655853271484,26,1,1052,27,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,47,3,24,0,3,4,13,0,0,5,13,0,3,0,6,0,0,3,76,0,4,4,48,0,0,-1280,138.0887908935547,17,0,430,17,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,22,2,0,2,21,0,4,0,63,0,4,3,43,0,0,-3723,208.41542053222656,46,1,1412,47,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,14,22,2,4,4,21,0,2,4,17,0,4,5,23,0,0,14,71,2,8,4,49,0,2,-2527,129.28330993652344,25,2,1255,27,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,1,0,0,0,1,0,0,2,24,3,4,5,19,0,3,0,56,0,5,1,40,0,0,-3368,124.53458404541016,53,1,707,54,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,7,19,2,4,4,27,0,0,5,16,0,7,4,10,0,2,7,66,2,7,4,62,0,0,-2716,265.13824462890625,24,1,1505,25,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,7,7,0,2,3,20,2,0,0,43,2,3,1,49,0,0,-1522,142.95394897460938,30,2,0,32,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,62,13,18,0,4,4,21,1,1,0,13,0,2,2,4,0,1,13,57,0,4,4,69,1,1,-960,160.767578125,3,1,799,4,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,0,3,0,2,1,5,0,0,6,13,0,0,1,16,0,0,2,42,0,5,2,54,0,0,-1567,467.2884216308594,30,0,67,30,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,7,15,0,0,5,13,0,0,7,15,1,6,5,9,0,0,7,56,0,3,7,66,0,0,-3300,214.69346618652344,28,0,1900,28,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,2,11,1,5,2,11,0,1,3,19,2,6,0,16,0,0,2,48,1,6,9,50,0,1,-1626,258.2736511230469,32,2,4,34,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,2,6,1,2,2,6,0,1,5,19,0,4,6,34,2,6,2,51,1,5,7,56,0,1,-4891,91.74738311767578,50,6,2325,56,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,15,17,3,3,5,17,0,2,2,28,0,2,10,32,1,2,15,52,3,3,9,52,0,2,-2039,108.91700744628906,38,4,95,42,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,3,3,0,1,1,5,0,0,4,29,2,3,4,29,2,3,3,48,1,1,6,51,0,0,-4626,247.40489196777344,62,0,1526,62,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,16,17,1,1,6,19,0,0,2,13,0,0,2,16,0,2,16,54,1,1,11,58,0,0,-1149,158.90304565429688,9,1,688,10,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,1,3,0,0,1,5,0,0,6,12,0,3,0,10,0,2,1,46,0,0,9,52,0,0,-1829,176.72373962402344,29,0,379,29,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,7,18,1,2,4,15,0,1,2,16,0,11,6,22,0,2,7,58,1,2,11,61,0,1,-3862,183.05186462402344,40,1,1851,41,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,21,3,8,0,2,0,8,0,0,11,34,2,5,6,31,1,7,3,49,0,2,7,52,0,0,-4023,400.92901611328125,72,3,390,75,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,7,16,1,4,2,17,0,0,2,9,0,5,6,21,0,0,7,55,1,4,3,64,0,0,-2548,171.7677764892578,28,2,1126,30,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,1,8,0,1,0,7,0,0,0,26,3,2,5,13,0,3,1,53,1,4,1,52,0,0,-2308,128.9761505126953,41,1,247,42,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,5,8,1,3,4,14,0,0,6,18,0,14,5,11,0,0,5,57,1,6,4,61,0,0,-3583,264.6764831542969,39,0,1633,39,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,5,10,4,1,3,5,1,3,5,24,0,6,0,23,0,2,5,50,4,3,6,51,1,3,-2260,223.87391662597656,34,1,549,35,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,6,10,0,1,3,19,0,0,10,25,0,2,7,8,2,0,6,52,2,3,5,62,0,0,-3461,144.84429931640625,36,2,1639,38,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,6,15,0,2,2,7,0,1,8,25,0,2,10,20,0,2,6,51,1,2,5,52,0,1,-3096,169.66136169433594,46,4,752,50,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,6,11,1,1,4,9,1,1,3,22,1,4,2,21,0,0,6,54,1,1,8,54,1,1,-2911,193.146728515625,36,2,1089,38,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,8,12,1,2,3,10,0,0,5,21,0,3,4,13,0,2,8,58,1,2,7,50,0,0,-2133,154.57003784179688,30,1,622,31,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,3,12,0,2,0,10,0,0,3,7,0,2,0,17,0,0,3,60,0,2,5,55,0,0,-1697,98.62127685546875,18,0,797,18,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,5,8,1,0,4,19,0,0,0,5,0,3,2,10,0,0,5,58,1,2,5,55,0,0,-765,154.46519470214844,7,1,404,8,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,29,5,13,1,1,0,7,0,2,0,1,0,2,2,0,0,0,5,56,1,2,1,55,0,2,-120,173.83595275878906,0,2,98,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,4,13,1,1,0,8,0,0,2,12,0,2,0,4,0,3,6,58,2,3,1,54,0,1,-984,77.14842987060547,10,0,484,10,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,6,13,0,3,1,14,0,0,6,15,0,4,0,16,0,2,6,59,1,3,1,58,0,0,-2246,138.3319549560547,28,0,846,28,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,24,3,6,0,3,2,8,0,2,8,27,0,5,0,22,0,0,3,53,0,5,2,56,0,2,-3728,96.59529113769531,46,0,1428,46,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,8,17,0,1,6,14,0,0,1,14,0,1,2,7,0,0,8,62,0,6,6,51,0,0,-924,114.45437622070312,9,2,452,11,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,3,7,0,1,1,3,0,0,9,20,1,3,2,31,0,0,3,56,0,5,4,47,0,0,-3848,129.03240966796875,53,1,1187,54,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,16,0,4,3,21,0,0,2,18,2,0,1,13,0,2,10,59,0,7,3,60,0,0,-2034,114.87511444091797,21,0,984,21,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,2,2,0,2,2,2,0,0,0,8,0,3,1,7,1,0,2,48,0,9,2,48,0,0,-980,95.61170959472656,14,0,280,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,9,17,0,1,4,20,0,1,6,10,0,3,8,9,0,0,9,59,0,9,5,60,0,1,-1974,118.78602600097656,17,1,1113,18,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,17,4,4,1,0,1,6,0,1,5,33,0,0,2,29,0,2,4,46,1,5,2,52,0,1,-3183,116.63352966308594,53,3,500,56,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,8,23,2,1,5,12,0,1,5,27,0,0,3,27,2,0,8,62,2,1,5,61,0,1,-4150,253.38323974609375,39,1,2189,40,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,4,9,0,3,1,9,1,0,2,12,1,2,0,9,0,2,4,55,0,3,2,49,1,0,-1123,177.55010986328125,20,1,112,21,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,3,8,2,2,1,11,0,1,3,16,0,5,2,14,0,0,3,61,2,3,2,58,0,1,-2968,199.6370391845703,29,4,1474,33,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,7,13,0,5,3,19,0,0,1,11,0,6,2,17,0,0,7,57,0,5,4,57,0,0,-1401,123.9079818725586,22,1,290,23,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,4,1,0,0,0,1,2,0,0,0,4,0,2,0,9,0,0,1,53,0,2,4,53,0,0,-1047,160.11886596679688,11,0,497,11,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,71,9,27,0,7,6,21,1,0,3,12,0,0,6,9,0,0,9,57,0,9,9,62,1,0,-1313,235.93519592285156,16,1,502,17,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,19,0,2,2,13,0,0,0,48,0,9,8,53,0,0,-1868,124.22476196289062,27,0,518,27,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,5,20,1,2,3,21,0,2,3,15,2,4,4,25,0,0,5,60,1,11,8,63,0,2,-3546,221.87911987304688,37,2,1674,39,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,0,47,0,9,4,44,0,2,-2246,159.86170959472656,44,1,35,45,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,20,2,2,4,17,0,0,5,13,0,1,8,15,0,0,11,65,2,10,5,57,0,0,-3050,148.80442810058594,21,1,1989,22,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,6,11,1,3,4,2,0,0,4,12,2,4,1,16,1,0,6,51,1,7,5,40,0,0,-1183,172.46728515625,23,3,0,26,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,38,7,16,1,0,1,12,0,1,4,13,2,5,9,13,2,2,7,63,1,5,4,50,0,1,-3125,118.25503540039062,30,5,1570,35,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,7,15,0,1,2,12,0,1,4,7,0,4,2,10,0,2,7,62,0,4,4,43,0,1,-722,193.65670776367188,14,2,0,16,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,7,0,1,0,3,1,0,3,21,2,2,1,22,0,0,3,68,0,1,1,46,1,1,-3843,307.08319091796875,41,1,1782,42,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,62,12,21,0,5,4,20,0,0,11,22,0,11,6,33,2,0,12,70,0,5,4,49,0,0,-3842,134.33485412597656,57,5,937,62,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,6,1,3,0,0,0,2,0,0,4,44,0,10,12,15,0,2,1,62,0,0,0,46,0,0,-6133,207.1810302734375,82,1,2022,83,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,62,5,22,1,7,3,23,0,1,13,20,0,14,7,47,2,1,5,68,1,7,3,60,0,1,-6068,84.24129486083984,76,3,2235,79,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,1,1,0,0,0,2,0,0,3,24,2,8,11,14,1,2,1,54,0,0,0,50,0,0,-3410,188.71170043945312,58,2,488,60,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,8,21,0,3,2,17,1,2,1,9,0,1,2,11,0,0,8,68,0,3,2,63,1,2,-1537,107.7564926147461,12,0,937,12,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,9,1,3,1,1,1,2,0,0,0,0,0,0,0,7,0,0,1,50,1,3,3,46,0,2,-296,214.88778686523438,5,1,35,6,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,5,19,0,3,3,13,0,0,3,4,0,4,1,12,0,0,5,66,1,5,6,57,0,2,-1662,97.6552505493164,12,2,1040,14,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,4,9,1,1,1,7,0,0,4,19,0,7,4,10,0,0,4,53,2,6,6,41,0,0,-1606,144.15115356445312,30,3,73,33,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,6,9,2,3,2,12,0,0,5,29,2,4,3,24,0,0,6,61,2,6,6,51,0,0,-4320,119.82416534423828,44,4,2076,48,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,7,13,1,2,4,14,0,0,9,33,6,6,9,20,4,0,7,53,1,6,9,48,0,0,-3584,151.16952514648438,65,7,257,72,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,15,2,6,1,0,1,5,0,0,6,18,0,7,4,25,0,0,2,55,1,2,7,50,0,0,-4022,211.96372985839844,48,1,1611,49,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,57,11,23,0,6,2,15,0,0,0,6,0,0,0,6,0,0,11,60,0,7,7,53,0,0,-292,144.38800048828125,2,0,192,2,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,3,51,0,7,5,46,0,0,-1029,245.8905029296875,11,2,457,13,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,69,13,24,1,5,4,20,0,2,4,7,0,3,2,22,0,1,13,66,1,10,4,54,0,2,-2063,110.23015594482422,20,3,1030,23,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,0,53,0,8,2,40,0,2,-3337,130.4998779296875,55,7,510,62,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,7,27,2,5,3,19,0,0,9,31,0,4,7,22,0,1,7,74,2,10,3,54,0,0,-4996,167.06350708007812,50,1,2485,51,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,0,0,0,0,1,0,0,7,20,3,2,4,23,0,0,0,51,0,8,0,40,0,0,-2572,118.9345474243164,51,2,0,53,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,15,22,0,2,6,13,0,0,5,20,0,4,4,18,2,2,15,71,0,8,6,49,0,0,-3317,119.2235336303711,27,3,1934,30,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,2,7,1,1,2,7,0,0,1,20,2,1,0,3,0,2,2,56,1,6,5,40,0,0,-900,141.94195556640625,18,0,0,18,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,34,7,14,1,1,2,9,0,0,2,4,0,0,0,7,0,0,7,66,1,7,5,47,0,0,-641,328.17333984375,2,0,541,2,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,6,11,2,2,3,17,0,0,1,6,2,2,0,15,0,1,7,54,2,6,7,47,0,0,-440,127.45875549316406,8,3,7,11,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,1,6,0,0,0,5,0,0,5,28,2,0,0,16,0,9,1,57,1,4,5,48,0,0,-4385,217.0378875732422,53,0,1735,53,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,7,26,0,4,2,18,1,0,3,14,0,4,4,17,0,2,7,64,0,6,5,56,1,0,-1740,201.1338653564453,26,1,429,27,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,0,57,0,6,3,49,0,0,-3705,153.994140625,50,0,1205,50,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,62,10,17,2,7,7,18,1,0,1,15,0,4,1,16,0,2,10,60,2,12,7,58,1,0,-2153,258.6475524902344,22,0,1053,22,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,9,0,1,0,49,0,11,6,41,0,0,-749,294.8622131347656,12,0,149,12,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,9,25,2,4,4,10,0,2,2,7,2,2,4,9,0,0,9,68,2,14,9,46,0,2,-1540,128.1117401123047,7,4,1146,11,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,1,5,2,1,0,5,0,1,0,13,5,7,1,15,0,0,1,47,3,12,7,33,0,2,-1372,171.22225952148438,27,2,0,29,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,9,14,1,5,1,13,1,2,3,19,2,2,1,21,0,0,9,57,2,15,6,43,1,4,-2765,142.883056640625,26,3,1432,29,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,2,9,1,2,2,10,0,0,6,11,0,5,2,33,0,3,2,53,1,12,6,38,0,3,-2161,75.31722259521484,43,1,0,44,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,6,1,3,6,10,0,0,5,26,0,10,1,8,0,0,3,55,1,13,9,45,0,1,-3026,162.36602783203125,34,1,1315,35,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,6,10,0,3,3,17,0,1,4,9,0,6,3,18,0,0,6,44,0,14,7,55,0,1,-1654,195.59283447265625,25,2,382,27,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,13,2,5,0,1,1,4,0,0,0,5,0,3,2,7,0,1,2,44,0,12,5,54,0,0,-996,171.10577392578125,10,1,485,11,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,11,18,2,5,5,12,0,2,0,11,0,3,2,10,0,1,11,48,2,14,9,53,0,2,-1017,70.85641479492188,10,1,506,11,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,0,1,1,0,1,0,0,1,12,2,5,1,14,0,2,0,39,1,13,9,44,0,2,-1829,207.84378051757812,24,5,574,29,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,9,25,1,2,5,24,0,1,10,21,0,8,4,27,0,1,9,58,1,9,11,58,0,2,-3864,175.91249084472656,44,2,1642,46,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,10,0,1,2,21,0,1,0,48,0,4,8,41,0,0,-2128,132.89599609375,37,0,278,37,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,5,20,0,3,4,21,2,3,5,15,0,9,4,21,0,2,5,63,0,7,12,58,2,3,-3294,168.19393920898438,32,4,1650,36,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,0,3,0,0,5,19,1,2,0,46,0,4,6,46,0,0,-1430,157.4584197998047,28,0,30,28,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,3,18,2,3,3,21,0,0,2,13,0,1,1,7,0,0,3,64,2,7,7,66,0,0,-1923,197.52259826660156,15,1,1162,16,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,13,0,9,1,0,2,0,1,0,0,6,0,4,2,10,0,2,0,48,1,5,8,42,1,0,-761,188.63632202148438,15,1,0,16,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,6,15,0,2,5,14,0,0,0,6,0,2,0,13,1,1,6,61,0,4,12,54,1,0,-1414,221.9418487548828,11,1,853,12,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,23,1,11,1,0,2,8,0,0,3,23,2,12,6,16,2,0,1,54,1,3,12,43,0,0,-2244,198.5784454345703,44,3,11,47,0,0,0
