day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,29,7,11,0,3,2,6,0,0,1,20,0,8,2,29,0,0,7,50,0,8,7,46,0,0,-1983,147.6449737548828,39,3,0,42,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,17,0,2,0,7,1,0,3,12,0,0,5,15,0,0,4,62,0,5,5,51,1,0,-2350,108.89220428466797,27,0,1000,27,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,31,8,12,0,3,1,7,0,0,7,12,0,3,4,10,0,0,8,65,0,8,5,38,0,0,-1565,166.93507385253906,21,0,515,21,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,5,14,0,1,1,10,0,1,3,9,0,0,3,6,0,0,5,69,0,8,3,41,0,1,-1003,181.6544952392578,9,2,531,11,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,4,19,0,0,1,10,0,0,2,21,0,4,10,11,2,0,4,73,0,4,3,40,0,0,-2039,576.3175659179688,29,4,545,33,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,9,6,0,1,1,8,0,0,3,30,1,6,7,18,0,8,9,68,0,1,1,42,0,0,-4606,172.78909301757812,59,1,1645,60,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,7,14,1,4,5,14,3,2,4,19,0,9,3,23,4,1,7,65,1,4,5,49,3,2,-2776,69.022705078125,37,3,893,40,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,3,7,0,2,2,5,0,0,4,15,2,7,7,25,0,0,3,60,0,3,5,47,0,0,-3809,91.1365966796875,50,2,1287,52,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,7,13,1,1,6,16,0,1,0,17,2,4,3,15,0,1,7,59,1,3,10,53,0,1,-2610,75.44688415527344,28,2,1188,30,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,3,9,1,1,0,8,0,0,0,6,0,1,0,21,2,0,3,49,1,3,7,51,0,0,-1424,71.39173126220703,21,0,374,21,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,8,12,1,2,3,10,1,1,0,27,3,5,5,14,0,0,8,55,1,3,10,53,1,1,-3298,83.07933044433594,37,2,1426,39,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,34,7,11,0,1,2,13,0,0,8,37,2,5,5,46,0,3,7,52,1,1,11,52,0,0,-4953,88.89027404785156,81,0,903,81,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,154,29,2,13,0,0,2,12,0,0,14,65,3,15,8,49,0,0,2,58,0,0,7,57,0,0,-9669,147.47259521484375,132,2,3047,134,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,32,4,14,0,2,2,10,0,0,8,37,2,5,13,38,4,2,4,59,0,2,5,53,0,0,-5663,94.30929565429688,88,3,1230,91,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,27,7,10,0,2,0,8,0,0,6,44,4,5,5,43,0,3,7,60,0,2,2,53,0,0,-6107,315.51910400390625,88,1,1696,89,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,5,18,0,1,1,16,0,0,10,30,0,3,0,13,0,1,5,66,0,1,1,59,0,0,-3596,94.93505859375,47,0,1246,47,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,2,5,0,1,2,3,0,0,0,11,0,2,0,12,0,0,2,60,0,1,3,49,0,0,-1501,174.60829162597656,18,1,590,19,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,9,17,0,3,8,16,0,1,5,11,0,1,2,14,0,0,9,64,0,3,10,53,0,1,-1694,135.5314178466797,19,2,722,21,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,4,23,4,4,8,17,0,0,1,50,0,3,9,43,0,0,-3420,74.05132293701172,49,3,937,52,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,68,14,28,0,6,1,18,0,1,5,24,0,9,12,28,0,0,14,68,0,6,8,53,0,1,-5066,74.60711669921875,52,3,2433,55,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,3,1,1,0,0,1,0,0,0,9,20,0,4,6,29,2,4,1,51,0,3,8,37,0,0,-3079,113.77400207519531,56,4,235,60,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,12,19,0,1,4,28,1,1,12,10,0,2,3,30,2,1,12,64,0,1,8,61,1,1,-3682,188.10264587402344,38,2,1760,40,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,19,2,4,4,16,0,1,0,48,0,0,6,46,0,0,-2200,128.62001037597656,44,0,0,44,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,14,23,1,4,4,10,0,1,0,3,0,2,0,10,0,1,14,70,1,4,6,54,0,1,-724,101.5357894897461,1,1,663,2,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,3,1,0,3,0,4,0,0,0,6,0,7,0,7,0,0,8,44,0,6,5,42,0,0,-567,137.88168334960938,11,0,17,11,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,6,18,0,4,2,15,0,1,4,23,3,8,1,20,0,0,6,61,0,10,7,57,0,1,-4754,86.36702728271484,41,3,2671,44,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,4,11,0,1,2,11,0,0,5,18,0,8,2,24,0,2,4,53,0,6,8,40,0,0,-2183,90.5950927734375,43,3,0,46,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,6,12,1,2,0,9,0,0,6,25,2,3,7,23,4,0,6,63,1,5,4,46,0,0,-4220,78.39271545410156,50,1,1709,51,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,7,18,0,1,1,17,0,0,3,14,0,1,3,25,0,1,7,60,0,3,1,56,0,0,-1809,159.99240112304688,32,2,187,34,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,0,2,0,0,1,3,0,0,2,11,0,5,3,10,0,0,0,59,0,0,1,55,0,0,-2062,99.65106201171875,23,2,890,25,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,62,10,20,0,5,2,22,0,3,0,17,0,0,0,13,0,0,10,63,0,5,2,62,0,3,-1333,156.2999725341797,14,1,622,15,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,4,0,0,0,52,0,4,2,51,0,2,-1837,146.25059509277344,24,0,637,24,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,66,7,26,0,5,4,22,0,2,4,11,0,4,2,17,0,0,7,66,0,7,4,64,0,2,-2468,105.64558410644531,24,1,1257,25,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,8,16,1,10,3,32,0,2,0,48,0,7,2,47,0,0,-3370,72.7574234008789,62,1,259,63,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,58,10,18,1,0,5,24,0,0,2,32,0,2,5,24,0,6,10,63,1,3,5,68,0,0,-5027,158.0584716796875,48,0,2627,48,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,3,0,0,2,3,0,0,4,21,0,4,7,10,0,0,2,47,0,2,5,49,0,0,-1661,99.8857421875,33,1,0,34,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,7,19,0,5,1,16,0,3,5,34,2,3,2,28,0,2,7,63,0,5,2,63,0,3,-5034,75.4376449584961,46,3,2701,49,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,3,11,0,0,3,15,0,0,4,4,0,4,0,10,0,0,3,51,0,0,3,58,0,0,-750,93.07050323486328,15,0,0,15,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,3,5,1,1,2,2,0,0,3,5,2,4,1,13,0,0,3,55,1,1,4,58,0,0,-2030,159.26930236816406,20,0,1030,20,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,7,26,1,5,3,20,0,1,3,17,2,6,2,16,0,3,7,64,1,5,7,56,0,1,-1931,68.23754119873047,35,1,170,36,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,20,0,6,4,29,0,0,0,61,0,4,6,53,0,0,-4834,97.10565948486328,55,1,2073,56,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,9,21,1,3,4,26,0,1,3,26,0,4,11,28,0,2,9,63,1,6,7,63,0,1,-4049,127.2608642578125,50,1,1538,51,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,13,1,5,8,19,0,0,0,52,0,5,5,48,0,0,-1654,146.17901611328125,30,3,121,33,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,11,22,0,5,4,16,0,0,2,5,0,4,5,23,0,0,11,69,0,5,7,58,0,0,-2740,69.72563934326172,22,2,1618,24,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,1,5,0,2,0,5,0,1,2,8,0,2,2,5,0,3,1,48,0,4,5,47,0,1,-711,62.65327453613281,14,1,0,15,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,3,17,1,2,3,14,0,0,0,2,0,0,2,9,0,0,3,65,1,3,4,61,0,1,-824,64.8204116821289,4,3,591,7,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,3,16,0,2,0,8,0,0,3,11,0,10,3,14,0,0,3,60,0,5,3,43,0,0,-1494,100.7420654296875,29,4,0,33,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,3,8,0,1,5,6,0,0,4,14,2,4,2,26,0,0,3,66,0,2,8,46,0,0,-3850,79.51244354248047,43,1,1689,44,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,9,19,0,4,1,13,0,1,2,21,2,1,2,24,0,2,9,65,0,4,6,46,0,1,-2115,77.83580017089844,32,5,460,37,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,1,4,0,0,2,5,0,0,1,13,0,5,1,22,0,1,1,64,0,1,4,46,0,0,-2653,127.27365112304688,30,0,1153,30,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,11,20,0,5,3,20,1,0,2,7,0,2,3,17,0,0,11,67,0,5,4,52,1,0,-1507,159.22479248046875,15,3,724,18,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,1,0,0,0,0,0,0,0,21,2,0,1,11,0,2,0,52,0,3,3,44,1,0,-1756,161.88755798339844,27,1,395,28,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,14,26,1,4,2,17,0,0,1,10,0,5,4,15,3,0,14,70,1,4,4,55,1,0,-2100,131.6932373046875,18,2,1178,20,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,4,1,0,0,0,1,2,0,0,8,16,0,2,5,13,0,0,1,51,1,1,5,44,0,0,-2045,184.75885009765625,35,2,273,37,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,10,23,1,3,6,13,0,0,7,19,0,9,11,19,0,2,10,70,1,3,11,52,0,0,-4756,74.37403106689453,43,3,2573,46,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,20,6,4,0,1,1,7,0,1,2,22,0,5,15,20,0,4,6,54,0,1,7,39,0,1,-2672,78.61687469482422,53,2,0,55,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,8,16,0,3,3,13,1,1,5,16,1,6,8,8,0,0,8,68,0,3,6,51,1,1,-3135,101.50820922851562,29,0,1685,29,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,29,5,11,2,0,1,8,0,2,4,3,0,2,0,2,0,2,5,54,2,3,6,43,0,2,-224,69.7235336303711,4,0,24,4,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,2,15,0,1,0,5,0,0,0,6,0,2,5,6,0,1,2,68,0,4,6,46,0,2,-1367,103.87142181396484,13,1,706,14,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,5,14,0,1,7,13,0,2,3,13,0,0,5,18,0,0,5,60,0,4,10,46,0,4,-1368,74.22454833984375,22,3,235,25,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,6,0,3,0,0,2,1,0,0,7,30,2,4,1,34,1,7,0,59,0,3,11,40,0,1,-5768,155.82492065429688,71,3,2185,74,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,66,8,25,2,1,4,24,0,2,8,29,1,4,11,31,2,4,8,68,2,1,12,51,0,2,-4799,153.87696838378906,66,3,1466,69,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,33,0,8,5,33,0,3,0,57,0,0,8,43,0,0,-4798,97.68810272216797,71,1,1237,72,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,67,5,19,3,5,7,26,1,1,7,31,0,11,1,33,0,0,5,61,3,5,13,61,1,1,-4805,91.29075622558594,59,2,1833,61,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,20,0,4,11,20,0,0,0,47,0,3,6,51,0,0,-2404,136.02256774902344,46,2,82,48,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,7,21,0,7,6,12,0,1,0,4,0,4,0,6,0,0,7,64,0,8,9,61,0,1,-893,109.85800170898438,5,0,643,5,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,1,3,0,1,0,2,0,0,3,5,0,4,4,8,0,0,1,43,0,9,9,40,0,1,-861,102.12815856933594,17,1,0,18,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,2,19,1,4,5,17,0,0,5,23,1,2,10,12,0,4,2,61,1,9,14,57,0,0,-4518,118.0229263305664,43,0,2368,43,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,11,5,3,0,1,2,0,0,0,3,38,0,8,6,37,2,0,5,46,0,10,13,31,0,0,-3505,139.8982696533203,69,5,0,74,0,0,0
317,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,9,27,1,3,5,18,1,0,1,23,0,9,4,37,2,1,9,69,1,6,13,45,1,0,-4170,124.14280700683594,50,4,1626,54,0,0,0
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,20,0,8,4,23,0,1,0,52,0,1,9,37,1,0,-2541,110.05186462402344,47,0,191,47,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,15,27,0,6,2,16,0,0,3,9,2,3,2,20,1,0,15,76,0,6,4,49,0,0,-2242,104.23946380615234,18,2,1320,20,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,1,1,0,0,1,1,0,0,1,11,4,10,4,15,0,0,1,58,0,4,3,35,0,0,-1900,89.65372467041016,37,1,39,38,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,5,16,2,3,3,24,0,1,3,18,2,8,5,13,0,2,5,70,2,5,5,59,0,1,-3841,208.690673828125,34,2,2119,36,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,2,8,0,0,1,4,0,0,0,21,1,0,11,24,0,0,2,52,2,2,2,45,0,0,-2122,83.05158233642578,42,2,0,44,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,48,7,19,1,0,2,14,1,4,5,18,0,12,5,29,0,3,7,66,1,1,2,56,1,4,-4795,82.05142211914062,49,5,2290,54,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,7,14,0,0,0,9,0,0,4,15,0,1,3,27,0,5,7,58,0,0,0,52,0,0,-2401,237.50733947753906,46,0,101,46,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,1,6,0,2,4,5,0,1,8,27,6,0,5,23,0,1,1,63,0,2,4,56,0,1,-5443,123.04167938232422,57,1,2582,58,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,11,21,0,4,4,12,1,1,3,18,2,0,3,18,0,3,11,68,0,4,6,44,1,2,-1565,119.09417724609375,22,3,432,25,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,3,0,0,0,0,0,0,2,7,2,0,3,8,0,0,2,63,0,3,3,40,0,0,-1355,88.97525024414062,13,1,694,14,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,76,11,26,1,6,4,25,0,3,2,6,0,1,1,14,0,1,11,70,1,6,5,51,0,3,-1047,128.94090270996094,9,2,575,11,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,15,0,1,1,22,0,0,0,56,0,5,3,42,0,2,-2013,136.50881958007812,33,2,341,35,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,9,22,0,5,3,17,0,1,5,23,0,1,7,28,0,5,9,72,0,7,6,54,0,2,-4623,75.85173797607422,50,1,2112,51,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,1,3,2,19,0,2,0,51,0,5,5,42,0,0,-2122,68.95446014404297,41,0,72,41,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,14,18,0,6,2,20,1,2,4,33,1,2,8,32,0,3,14,65,0,6,5,57,1,2,-6149,75.13311767578125,53,1,3488,54,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,2,8,0,3,0,12,0,0,1,27,0,4,1,12,0,6,2,48,0,7,1,49,0,0,-2011,145.23150634765625,40,1,0,41,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,7,11,0,1,3,8,1,0,7,12,0,0,12,17,0,0,7,56,0,6,3,54,1,0,-2953,58.79728317260742,31,3,1370,34,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,5,17,1,5,1,16,0,0,1,5,0,3,0,12,0,0,5,54,1,9,3,56,0,0,-511,197.76492309570312,10,1,0,11,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,3,18,0,2,0,53,1,8,0,55,0,0,-3352,105.21031188964844,37,1,1491,38,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,7,25,0,9,6,23,0,2,4,23,0,8,2,14,1,5,7,61,0,15,6,59,0,2,-2842,75.05553436279297,39,1,881,40,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,35,2,8,2,22,0,3,0,53,0,14,4,47,0,0,-4316,94.28272247314453,61,2,1244,63,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,60,5,33,0,1,2,18,0,1,6,28,1,9,10,32,0,5,5,75,0,10,2,57,0,1,-6033,230.59532165527344,70,1,2522,71,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,3,31,0,11,6,30,0,3,0,58,0,7,0,41,0,0,-3605,149.23760986328125,71,5,0,76,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,7,26,4,0,2,17,0,1,1,16,0,4,3,24,0,2,7,80,4,0,2,56,0,1,-3630,68.54029846191406,32,3,1997,35,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,8,0,0,0,2,0,0,0,13,0,3,0,10,0,0,1,67,1,0,0,37,0,0,-1100,73.67002868652344,22,0,0,22,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,38,2,17,1,2,6,9,0,1,4,7,0,3,7,13,0,0,2,83,2,2,6,44,0,1,-2818,70.37876892089844,24,2,1596,26,0,0,0
