day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,26,5,5,0,14,0,0,0,58,2,2,6,51,0,0,-3405,90.38956451416016,45,0,1155,45,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,8,20,2,3,6,22,0,1,5,18,2,5,2,16,0,3,8,64,2,4,7,64,0,1,-2770,70.91148376464844,27,2,1398,29,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,5,19,1,2,0,51,0,1,6,45,0,0,-2132,63.279022216796875,37,0,282,37,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,8,27,2,2,3,16,0,2,4,17,2,9,2,20,0,6,8,72,2,2,7,57,0,2,-4309,79.48414611816406,36,3,2476,39,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,6,5,0,3,1,3,0,0,4,13,0,4,3,14,0,0,6,52,0,3,3,41,0,0,-1211,104.26424407958984,24,1,0,25,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,8,16,1,2,6,13,1,3,2,19,0,4,1,27,0,5,8,68,1,3,6,51,1,3,-4165,142.60833740234375,38,3,2232,41,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,5,12,0,3,2,11,0,0,4,19,1,6,2,14,0,2,5,60,0,3,6,43,0,0,-1822,153.3131866455078,36,2,0,38,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,20,2,10,0,2,2,3,1,0,8,21,1,2,4,30,0,2,2,69,0,2,6,45,1,0,-4992,124.25772857666016,49,2,2520,51,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,10,18,0,5,4,23,0,0,14,30,2,10,9,22,0,2,10,61,0,5,5,53,1,0,-3363,123.95288848876953,59,1,402,60,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,4,0,2,1,0,1,0,0,0,2,20,0,3,5,47,0,3,0,58,1,0,2,47,0,0,-5199,93.91944885253906,70,0,1699,70,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,12,25,1,4,5,22,0,0,5,24,0,5,2,12,0,2,12,67,1,4,5,59,0,0,-2336,73.79524230957031,26,1,1025,27,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,17,0,4,5,25,0,1,0,55,0,1,3,48,0,0,-3443,63.5673713684082,54,3,710,57,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,21,1,5,1,24,0,0,2,14,1,1,3,12,0,0,7,66,1,5,2,69,0,0,-2365,158.39984130859375,21,1,1304,22,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,0,0,0,48,0,5,1,46,0,0,-842,104.62953186035156,16,0,42,16,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,7,18,2,2,8,18,0,2,11,22,1,6,9,9,0,1,7,64,2,7,8,60,0,2,-4401,68.39857482910156,39,2,2429,41,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,3,3,0,1,0,9,0,1,5,30,4,7,6,25,0,2,3,42,0,5,5,51,0,1,-3022,109.93621063232422,60,2,0,62,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,50,2,23,0,1,5,18,0,1,7,35,0,9,12,44,2,11,2,61,0,1,6,67,0,1,-8688,114.39381408691406,97,1,3827,98,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,16,4,6,0,0,1,5,0,0,11,36,1,8,4,16,2,4,4,50,0,0,3,50,0,0,-3411,138.2630615234375,68,1,0,69,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,7,13,0,3,4,18,0,1,7,16,0,13,4,19,0,0,7,57,0,3,4,67,0,1,-3557,107.48216247558594,39,2,1585,41,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,6,9,0,1,1,5,0,0,7,21,2,4,7,7,0,2,6,54,0,1,2,55,0,0,-2311,216.2109375,37,1,450,38,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,39,5,16,0,3,4,11,0,0,6,3,0,2,1,2,0,0,5,67,0,3,4,57,0,0,-1024,194.1736602783203,9,0,574,9,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,2,14,1,2,2,5,0,0,3,12,0,2,0,20,0,2,2,58,1,5,6,44,0,0,-1856,130.34002685546875,30,1,345,31,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,5,11,1,0,3,8,0,0,0,12,2,0,0,27,4,4,5,63,1,4,7,47,0,0,-3382,100.7640609741211,38,3,1449,41,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,5,13,3,2,4,12,0,1,2,14,0,6,9,6,1,0,5,63,3,4,11,41,0,1,-1733,73.36892700195312,24,4,489,28,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,4,9,0,1,1,2,0,0,3,15,0,2,4,25,0,2,4,63,0,3,11,38,0,0,-3037,199.98629760742188,36,0,1237,36,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,13,14,1,2,2,19,0,2,2,15,0,1,2,16,0,1,13,61,1,4,10,46,0,2,-1395,174.37969970703125,14,2,673,16,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,2,6,0,3,1,4,0,1,1,12,0,2,3,13,0,0,2,53,0,4,7,45,0,2,-1678,126.72891998291016,22,1,567,23,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,10,17,1,3,3,15,0,1,1,5,0,1,0,16,0,2,10,59,1,5,9,52,0,1,-1248,82.37931823730469,11,3,665,14,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,4,7,0,0,1,3,0,0,4,20,2,0,6,24,0,0,4,53,0,4,8,43,0,0,-2554,95.30978393554688,41,3,471,44,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,48,7,15,1,1,6,16,1,1,7,20,1,4,5,41,0,9,7,59,1,4,13,53,1,1,-5424,186.8106231689453,64,3,2191,67,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,0,10,0,0,4,4,0,0,2,15,0,3,5,16,0,0,0,55,0,1,14,42,0,0,-2360,105.8324966430664,39,0,410,39,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,32,6,10,1,3,3,9,0,0,5,51,0,5,4,44,0,6,6,59,1,3,16,47,0,0,-7461,109.26618194580078,88,0,3061,88,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,44,7,17,1,3,2,14,0,0,2,37,1,3,1,36,0,3,7,59,1,3,12,46,0,0,-3742,103.89511108398438,62,1,631,63,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,1,5,0,0,1,7,0,0,2,10,0,2,1,11,0,3,1,57,0,1,7,50,0,0,-2001,99.45934295654297,22,1,890,23,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,12,22,2,2,1,17,1,0,2,4,0,3,0,13,0,2,12,64,2,2,5,51,1,0,-796,99.20875549316406,9,1,335,10,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,1,6,3,17,0,1,0,54,1,2,5,47,0,0,-2966,104.84992980957031,41,1,905,42,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,10,22,0,6,4,24,0,0,0,23,1,3,7,20,0,3,10,66,0,6,6,62,0,0,-3416,173.6052703857422,34,4,1672,38,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,16,2,3,0,17,0,2,0,49,0,0,4,48,0,0,-2202,152.0858917236328,36,0,402,36,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,7,22,1,5,12,14,0,1,2,12,0,1,1,30,0,0,7,66,1,5,15,55,0,1,-2905,93.17378997802734,26,1,1594,27,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,7,3,7,0,0,0,44,0,4,13,38,0,0,-1161,182.6091766357422,23,1,0,24,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,10,19,1,5,5,18,0,1,2,5,0,5,8,3,0,2,10,63,1,7,14,54,0,1,-1612,200.01004028320312,11,0,1062,11,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,3,1,0,1,0,3,0,0,10,9,0,7,1,25,0,2,3,42,1,8,13,35,0,0,-2072,236.12661743164062,41,2,0,43,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,9,14,1,1,7,24,0,0,6,17,0,6,5,18,3,0,9,54,1,6,17,58,0,0,-3592,105.73235321044922,33,4,1898,37,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,2,4,0,0,1,3,0,0,2,22,0,4,3,22,0,0,2,38,0,3,13,48,0,0,-2211,133.20152282714844,44,1,0,45,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,11,16,0,0,2,17,0,1,3,11,0,4,0,19,0,5,11,50,0,1,15,64,0,1,-2590,75.03833770751953,23,1,1429,24,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,7,8,1,3,0,3,0,1,1,26,0,9,8,25,0,4,7,43,1,3,10,50,0,1,-2337,167.8740234375,44,2,115,46,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,9,16,0,1,4,22,0,1,4,19,0,6,0,10,0,2,9,55,0,1,7,66,0,1,-2289,151.66281127929688,22,0,1189,22,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,13,1,5,1,0,0,6,0,0,1,11,0,1,0,15,0,0,1,49,1,1,4,51,0,0,-1230,65.58265686035156,21,0,180,21,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,4,15,2,7,1,15,0,0,1,6,0,5,4,14,0,0,4,60,2,7,3,63,0,0,-2008,76.79640197753906,21,3,925,24,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,4,3,0,0,0,5,0,0,3,10,0,0,0,18,0,0,4,47,1,6,3,51,0,0,-1179,78.48137664794922,17,4,285,21,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,12,23,0,1,1,13,0,0,5,25,1,6,2,16,1,2,12,62,0,4,3,61,0,0,-3597,82.72908020019531,32,0,1997,32,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,29,6,12,0,2,2,5,1,1,12,18,1,14,15,24,0,4,6,58,0,2,2,44,1,1,-3988,96.98445129394531,68,2,566,70,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,40,5,14,0,1,4,14,0,2,8,25,4,4,8,35,2,2,5,67,0,1,4,52,1,2,-5539,147.97740173339844,66,3,2206,69,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,6,11,0,2,1,12,1,0,2,19,0,3,2,17,0,4,6,63,0,2,1,49,1,0,-2144,159.4789581298828,36,1,333,37,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,3,11,0,0,4,5,0,0,4,16,0,3,2,26,0,3,3,71,0,0,4,49,0,0,-3660,96.22794342041016,41,0,1610,41,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,10,17,0,1,5,11,0,0,1,12,0,2,3,12,0,0,10,65,0,1,8,47,0,0,-1288,118.12353515625,16,0,488,16,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,3,6,0,0,2,3,0,1,9,16,2,13,6,29,3,4,3,59,0,0,9,45,0,1,-5084,107.82423400878906,64,1,1873,65,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,9,22,0,6,3,17,0,1,11,16,2,8,4,15,0,0,9,67,0,6,8,48,0,1,-2765,105.38681030273438,32,3,1132,35,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,3,0,2,0,3,0,0,6,16,0,3,6,22,0,3,1,59,0,3,5,39,0,0,-3147,168.8141632080078,47,1,786,48,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,6,21,3,5,2,20,1,1,0,12,3,1,3,24,0,2,6,69,3,5,5,54,1,1,-2699,106.59136199951172,30,2,1177,32,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,15,0,6,2,16,0,0,0,52,2,4,3,43,0,0,-1758,123.65660095214844,30,2,236,32,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,10,17,1,3,8,19,0,1,4,28,0,2,2,10,0,4,10,63,1,5,11,59,0,1,-3175,193.9286346435547,26,2,1853,28,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,2,4,0,1,1,6,0,1,2,13,0,5,0,21,2,0,2,45,0,2,8,48,0,1,-1708,70.22892761230469,30,2,186,32,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,6,17,1,2,6,14,1,0,7,29,0,4,4,16,1,2,6,59,1,3,9,59,1,0,-4900,159.65623474121094,48,0,2500,48,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,2,10,0,2,3,8,0,0,4,29,2,6,2,35,3,0,2,48,0,4,10,47,0,0,-2922,111.66146850585938,58,2,0,60,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,8,17,0,0,5,12,0,0,2,17,2,4,2,28,0,2,8,60,0,0,7,55,0,0,-3646,75.19120025634766,44,1,1435,45,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,4,7,1,1,1,8,0,1,5,8,0,7,2,17,0,0,4,55,1,1,6,48,0,1,-1450,129.47630310058594,24,1,239,25,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,7,12,0,0,0,13,0,1,7,15,0,0,3,17,0,1,7,63,0,0,6,55,0,2,-2504,108.03205108642578,26,0,1204,26,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,9,13,4,2,3,4,0,0,2,3,0,1,1,5,0,2,9,59,4,2,6,45,0,0,-351,160.28761291503906,2,1,240,3,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,28,5,9,0,0,3,11,0,0,2,2,0,0,0,9,0,1,6,58,4,0,9,48,0,0,-573,113.47694396972656,3,1,412,4,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,8,11,0,2,1,17,0,1,1,21,4,6,8,8,0,2,8,52,3,2,8,53,0,1,-2256,63.37560272216797,30,2,734,32,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,6,11,2,4,0,4,0,0,5,13,0,2,4,27,4,0,6,56,3,4,3,49,0,0,-3208,146.3817596435547,38,3,1275,41,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,7,19,2,1,6,16,0,1,7,18,0,8,5,20,2,1,7,63,2,2,7,52,0,1,-3064,114.60502624511719,43,4,870,47,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,1,2,0,0,1,1,0,0,4,25,0,3,1,15,0,0,1,52,1,1,5,49,0,0,-2859,131.37107849121094,40,0,859,40,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,10,22,1,2,5,20,0,2,1,26,0,3,4,11,0,0,10,65,2,2,7,58,0,2,-2495,209.72804260253906,26,1,1184,27,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,6,2,0,3,17,0,0,0,54,2,1,5,41,0,0,-1545,155.69412231445312,23,1,384,24,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,65,13,28,2,7,1,14,0,0,1,3,2,0,0,7,0,0,13,71,3,8,4,51,0,0,-542,104.54188537597656,2,0,442,2,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,3,0,2,11,0,1,5,52,3,8,2,35,0,0,-1185,180.65164184570312,23,1,24,24,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,9,20,0,6,6,20,1,0,2,18,1,2,7,14,3,6,9,69,0,10,7,54,1,0,-4002,146.96310424804688,37,2,2130,39,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,4,0,1,0,0,0,2,1,0,3,16,0,2,3,25,0,3,0,49,0,8,5,36,1,0,-2261,85.75865936279297,45,1,0,46,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,7,22,0,4,6,14,0,2,5,28,0,13,1,17,0,1,7,70,0,11,9,48,0,2,-4632,159.37728881835938,44,1,2421,45,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,5,4,0,0,1,2,0,0,4,14,0,2,4,24,0,0,5,47,0,9,6,38,0,0,-1744,92.54910278320312,34,4,0,38,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,7,17,3,2,4,17,0,2,2,16,1,8,3,15,0,2,7,64,3,8,6,53,0,2,-3080,87.4591293334961,28,0,1680,28,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,15,4,1,0,2,1,7,0,0,0,5,0,2,0,0,0,0,4,45,3,6,5,42,0,1,-71,129.1062469482422,1,0,21,1,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,42,10,15,0,4,3,9,0,1,0,22,0,7,0,14,0,3,10,59,3,10,7,49,0,1,-2652,110.12493133544922,21,2,1580,23,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,38,4,11,0,2,5,16,0,0,3,17,0,1,2,13,0,1,4,48,0,8,8,51,0,0,-1410,92.56739044189453,25,0,160,25,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,3,3,0,0,0,4,0,1,1,18,0,5,2,9,0,1,3,47,0,4,8,53,0,1,-2340,113.23976135253906,23,3,1157,26,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,71,11,23,2,4,6,24,0,1,2,18,0,0,2,20,0,2,11,53,2,4,12,60,0,1,-1341,81.81692504882812,21,1,280,22,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,30,0,4,1,17,0,0,0,52,0,3,8,53,0,1,-3313,126.21858978271484,43,0,1163,43,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,63,7,27,0,2,2,24,0,1,0,5,0,3,2,12,2,0,7,64,0,2,8,68,0,1,-1394,137.80223083496094,15,0,644,15,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,9,0,1,6,3,0,0,0,53,0,2,8,52,0,0,-853,138.4214630126953,15,1,92,16,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,9,15,0,0,2,17,1,0,4,16,1,3,2,19,9,4,9,65,0,1,9,65,1,0,-4623,116.94223022460938,38,1,2712,39,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,29,6,11,0,1,2,8,0,1,6,27,2,4,8,26,1,4,6,53,0,1,6,49,0,1,-2950,56.6603889465332,59,0,0,59,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,33,7,13,0,0,5,8,0,0,5,39,8,1,8,19,0,4,7,62,0,0,6,55,0,0,-6601,204.17752075195312,66,1,3290,67,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,6,19,0,3,2,18,0,1,3,6,0,0,1,18,0,0,6,58,0,3,6,51,0,1,-761,216.7439422607422,15,1,0,16,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,8,2,5,3,12,0,0,0,58,0,3,2,49,0,0,-2338,92.48711395263672,27,3,955,30,0,0,0
