day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,4,6,3,0,1,13,0,2,8,12,0,4,2,11,0,2,4,52,3,6,3,62,0,2,-2926,216.3897247314453,25,1,1665,26,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,7,19,1,3,4,17,0,0,6,9,2,8,5,10,0,6,7,48,1,9,4,58,0,2,-1388,176.69471740722656,27,1,27,28,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,0,0,0,0,1,0,0,2,15,4,1,1,13,2,0,0,46,0,6,0,57,0,2,-2747,180.8961944580078,33,0,1097,33,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,70,11,18,5,5,6,24,0,1,8,18,0,6,5,27,1,3,11,50,5,9,6,65,0,3,-2849,287.8701477050781,39,5,844,44,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,0,43,4,3,4,55,0,0,-4461,200.6339874267578,63,2,1289,65,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,67,9,20,1,3,10,23,0,1,7,18,0,1,0,12,0,0,9,57,1,4,13,65,0,1,-2264,262.45928955078125,22,0,1164,22,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,0,38,1,4,13,48,0,0,-1237,247.79196166992188,24,1,26,25,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,9,19,2,1,1,17,0,1,9,13,0,5,2,13,0,2,9,57,3,3,13,64,0,1,-3255,169.0691375732422,28,0,1855,28,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,16,0,6,1,2,1,6,0,0,3,12,1,0,4,30,0,3,0,45,4,3,12,46,0,0,-1994,308.5634765625,39,4,0,43,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,7,14,0,4,3,12,0,0,5,19,0,0,3,12,4,2,7,56,3,4,12,54,0,0,-3088,174.46046447753906,27,2,1716,29,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,8,9,0,3,1,13,0,0,5,22,0,1,4,22,0,0,8,48,0,7,6,48,0,0,-1922,528.6962890625,38,2,0,40,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,2,6,0,1,4,10,0,0,9,10,0,11,2,25,1,2,2,53,0,5,8,56,0,0,-4335,213.16554260253906,50,1,1824,51,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,5,14,1,3,5,13,0,3,0,6,1,7,2,5,0,3,5,49,1,6,11,54,0,3,-929,412.275390625,13,1,268,14,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,1,0,0,0,3,0,0,0,7,0,3,2,14,1,0,1,44,0,4,11,51,0,2,-1674,348.9499206542969,20,1,663,21,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,63,14,20,2,2,5,18,1,1,3,10,0,3,0,15,0,2,14,50,2,5,15,57,1,2,-1213,213.0799102783203,11,1,652,12,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,0,41,1,5,14,44,1,0,-3711,174.55404663085938,55,3,928,58,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,68,10,25,1,7,3,19,1,2,9,20,3,6,8,37,1,2,10,60,1,10,13,53,1,2,-5006,313.4622802734375,55,3,2223,58,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,0,46,0,6,8,40,0,0,-2267,276.4085388183594,43,3,84,46,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,8,30,2,2,1,25,0,0,3,10,0,3,3,10,0,0,8,71,2,4,7,58,0,0,-1522,205.15480041503906,13,1,861,14,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,0,55,0,4,4,44,0,0,-900,376.03826904296875,18,0,0,18,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,4,21,0,1,3,15,1,0,0,14,0,3,4,14,0,0,4,76,0,5,7,57,1,0,-2505,304.4388732910156,20,1,1494,21,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,2,2,1,3,0,2,0,2,8,19,0,2,4,9,2,4,2,53,1,6,4,42,0,2,-1811,296.6383056640625,36,1,0,37,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,10,15,1,2,4,10,0,3,4,18,4,6,5,13,0,8,10,67,1,6,6,50,0,3,-4342,277.6573486328125,31,3,2759,34,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,11,16,3,2,3,15,0,0,3,17,0,2,1,20,0,3,11,54,3,8,3,42,0,1,-1122,275.2541198730469,22,2,0,24,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,6,6,0,0,2,3,0,1,0,16,0,0,4,16,0,4,6,57,0,5,3,44,0,1,-2519,322.51007080078125,26,1,1208,27,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,65,17,19,4,6,3,16,0,0,2,29,0,4,10,22,0,2,17,58,4,7,5,46,0,1,-1841,540.5689086914062,35,1,80,36,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,0,2,0,0,1,2,0,1,1,11,2,5,4,16,0,0,0,58,0,5,1,45,0,1,-2154,253.1367950439453,27,3,771,30,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,10,26,0,1,6,20,0,1,3,18,0,4,3,18,0,0,10,69,0,4,6,56,0,1,-2633,282.75341796875,26,1,1322,27,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,1,6,3,18,0,7,0,53,0,1,5,41,0,0,-2356,180.71104431152344,41,1,295,42,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,62,11,20,1,1,4,24,0,1,2,23,0,7,9,34,0,3,11,67,1,1,7,62,0,1,-5496,200.2518310546875,58,1,2585,59,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,2,1,0,0,0,0,0,0,2,22,3,1,8,19,0,0,2,49,0,0,5,46,0,0,-2344,290.2234802246094,44,1,133,45,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,14,28,0,1,1,15,0,0,4,17,0,4,3,43,0,0,14,73,0,1,2,59,0,0,-5025,367.98724365234375,45,0,2775,45,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,19,2,8,1,1,1,6,0,0,6,19,0,1,3,33,3,7,2,57,1,1,1,45,0,0,-3311,233.1708984375,66,1,0,67,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,9,14,0,3,1,8,0,0,1,3,0,1,1,9,2,0,9,71,0,3,1,52,0,0,-907,188.4637451171875,4,0,707,4,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,9,13,2,4,1,14,0,1,9,11,0,0,0,7,0,1,9,64,2,6,1,43,0,1,-574,504.5487060546875,11,2,2,13,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,4,1,0,1,0,4,0,0,3,13,1,1,7,39,0,1,4,64,0,5,0,46,0,0,-4927,201.81105041503906,49,4,2433,53,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,75,15,26,0,2,8,22,0,2,13,32,1,3,12,12,0,2,15,62,0,3,8,54,0,2,-3207,195.91165161132812,45,1,946,46,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,0,54,0,0,2,48,0,0,-3928,300.1042175292969,55,1,1167,56,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,7,29,0,2,5,26,0,1,4,23,0,0,10,14,0,0,7,69,0,2,5,66,0,1,-2688,364.5325622558594,32,1,1077,33,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,0,56,0,1,3,52,0,0,-2655,339.9089050292969,48,0,255,48,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,47,4,21,0,2,3,16,0,1,2,10,0,0,0,7,0,0,4,76,0,2,3,64,0,1,-1363,307.46649169921875,9,2,891,11,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,3,5,1,1,0,7,0,0,3,7,0,3,5,15,0,2,3,55,1,1,1,49,0,1,-1350,339.2981262207031,27,0,0,27,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,8,12,0,5,0,7,2,1,9,18,1,3,2,26,0,3,8,66,0,5,0,55,2,2,-5079,390.2772521972656,40,3,3046,43,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,10,20,2,3,3,21,0,0,9,12,3,3,2,17,0,1,10,58,2,4,3,51,1,0,-1300,264.0924072265625,26,0,0,26,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,0,55,1,3,0,49,0,0,-3340,333.7744445800781,39,0,1390,39,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,78,17,34,0,1,6,16,2,2,5,17,0,11,2,49,3,2,17,71,0,1,6,51,2,2,-3248,464.17864990234375,54,2,526,56,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,0,66,0,0,2,44,0,0,-3649,202.8912811279297,53,0,999,53,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,59,6,26,1,4,4,17,0,1,2,2,0,0,2,4,0,0,6,80,1,4,4,54,0,1,-491,343.33343505859375,1,3,408,4,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,1,60,1,2,4,33,0,0,-1322,202.92657470703125,26,2,0,28,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,11,20,0,2,2,19,0,1,0,28,0,0,4,14,0,4,11,78,0,3,5,52,0,1,-4046,361.48828125,33,0,2396,33,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,22,1,7,2,1,1,10,0,0,6,34,0,6,8,24,0,4,1,53,2,4,2,46,0,0,-3200,238.5675506591797,64,0,0,64,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,43,6,16,0,3,3,14,0,1,7,39,0,1,5,31,0,2,6,66,0,3,3,54,0,1,-5914,226.19070434570312,66,0,2614,66,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,6,12,1,1,2,11,0,1,8,32,2,2,9,25,1,2,6,55,1,1,2,54,0,1,-3122,370.3778076171875,62,2,0,64,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,4,9,0,3,1,7,0,2,1,25,0,4,0,21,0,3,4,60,0,3,1,57,0,2,-3546,318.5206298828125,40,1,1535,41,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,11,14,1,2,5,11,0,0,2,7,2,1,0,9,0,4,11,58,1,4,5,53,0,0,-879,262.2503967285156,10,0,379,10,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,5,6,0,1,0,4,0,0,0,6,0,0,7,13,0,3,5,57,0,4,5,47,0,0,-1846,229.0740966796875,20,2,824,22,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,13,14,0,4,2,22,0,1,5,21,0,0,0,28,0,3,13,55,0,8,7,55,0,1,-2695,194.29205322265625,30,2,1173,32,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,14,2,6,1,0,2,3,0,0,6,26,0,2,5,30,0,1,2,49,1,5,4,47,0,0,-3611,329.7142028808594,53,2,939,55,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,9,22,2,3,3,16,1,3,0,17,0,4,7,16,0,0,9,62,2,3,4,56,1,3,-2284,151.70779418945312,24,5,1029,29,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,4,0,0,1,2,0,0,3,16,1,1,4,31,0,2,0,52,0,2,4,47,0,1,-2900,642.1303100585938,47,2,528,49,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,12,22,1,3,3,13,0,1,0,14,0,6,6,28,1,0,12,68,1,3,3,56,0,1,-3346,286.48016357421875,30,3,1813,33,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,2,13,1,1,3,7,0,0,1,11,0,0,0,29,0,0,2,67,1,1,3,41,0,0,-1964,216.20692443847656,33,1,303,34,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,9,9,1,0,0,7,0,1,4,6,0,6,0,5,0,0,9,70,2,0,1,45,0,1,-1148,797.8259887695312,7,2,776,9,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,6,15,1,4,12,16,0,1,5,13,0,1,1,14,0,0,6,63,2,4,12,45,0,1,-894,301.8795166015625,15,0,144,15,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,20,5,9,6,18,0,2,0,59,0,0,11,42,0,0,-4765,239.17503356933594,55,0,2015,55,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,75,8,25,2,6,2,30,0,2,4,33,0,0,0,28,0,0,8,62,2,6,10,60,0,2,-3343,328.7105407714844,44,0,1143,44,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,0,0,0,0,0,0,0,0,0,6,48,1,11,20,35,1,6,0,49,0,5,8,53,0,0,-6143,280.1122741699219,103,3,960,106,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,63,5,30,2,4,2,18,0,2,4,11,0,4,4,8,4,0,5,68,2,6,3,64,0,2,-1938,300.92669677734375,19,3,955,22,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,0,55,0,2,2,48,0,1,-1911,234.34249877929688,38,1,0,39,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,10,22,0,7,1,11,0,1,2,19,0,2,8,22,0,4,10,74,0,7,1,57,0,1,-4951,578.7237548828125,42,3,2818,45,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,1,7,1,2,4,8,1,2,6,13,1,4,6,11,1,4,1,59,1,7,4,37,1,2,-1661,340.03741455078125,33,1,0,34,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,32,3,13,0,3,4,9,0,0,5,23,0,2,4,16,0,0,3,69,0,7,6,46,0,0,-3923,412.33941650390625,34,1,2212,35,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,6,21,2,5,2,16,0,0,2,7,0,4,5,24,0,2,6,63,2,5,5,44,0,0,-1344,332.9748229980469,26,4,0,30,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,1,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,1,60,1,2,2,42,0,0,-2113,248.67161560058594,25,1,852,26,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,75,10,21,1,4,16,22,1,0,0,4,0,8,4,7,0,0,10,62,1,4,17,55,1,0,-641,504.82769775390625,6,2,319,8,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,0,0,55,0,2,16,47,0,0,-973,372.335693359375,12,2,351,14,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,7,18,1,6,6,15,0,0,3,6,0,1,0,8,0,7,7,60,1,7,22,53,0,0,-1614,318.9622802734375,14,0,914,14,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,1,0,0,0,0,1,0,0,0,0,24,0,1,2,17,0,2,0,39,0,7,22,37,0,0,-1811,304.64422607421875,36,1,0,37,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,9,23,0,3,5,14,0,0,1,21,0,5,5,35,2,2,9,60,0,9,23,48,0,0,-5411,240.87535095214844,45,3,3128,48,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,18,1,9,0,4,1,3,0,0,13,36,0,8,3,18,0,0,1,50,0,9,13,32,0,0,-2933,318.682373046875,58,3,0,61,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,11,16,0,3,2,17,0,0,1,25,0,4,3,21,0,0,11,60,0,6,12,45,0,0,-2690,172.14427185058594,32,1,1079,33,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,2,7,0,0,5,3,0,0,9,27,4,0,2,20,0,0,2,55,0,4,14,37,0,0,-2287,266.5967102050781,45,3,4,48,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,9,10,2,1,6,12,0,0,8,7,0,0,0,4,0,2,9,63,2,1,18,42,0,0,-1017,371.5433654785156,7,1,656,8,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,5,11,1,1,4,9,0,0,5,7,1,12,0,16,0,0,5,53,1,1,18,44,0,0,-1905,183.0907745361328,30,0,405,30,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,6,4,0,0,1,12,0,0,3,19,0,6,1,22,0,4,6,48,1,0,17,53,0,0,-3717,290.2087097167969,40,0,1717,40,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,6,23,0,1,5,14,0,3,1,26,3,3,2,20,2,0,6,55,0,1,18,50,0,3,-2516,280.90771484375,40,0,516,40,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,0,48,0,0,16,46,0,1,-2286,175.0052947998047,29,0,836,29,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,66,13,21,2,5,4,20,0,1,3,26,1,11,10,35,0,1,13,59,2,5,14,55,0,2,-4716,166.7615203857422,60,4,1672,64,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,0,48,0,4,10,46,0,0,-2867,256.6095886230469,44,1,656,45,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,7,27,1,6,5,15,1,1,4,13,2,1,3,18,0,1,7,69,1,10,12,49,1,1,-2601,270.50128173828125,23,2,1429,25,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,0,48,0,9,9,35,0,0,-1450,188.7126922607422,29,0,0,29,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,5,18,2,6,6,13,2,0,2,13,0,4,2,13,0,1,5,65,2,15,14,47,2,0,-2571,196.10972595214844,21,1,1510,22,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,11,2,3,0,0,2,4,0,0,5,26,6,8,12,14,0,3,2,48,0,12,13,32,0,0,-2633,207.11831665039062,52,3,0,55,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,11,18,0,5,7,14,0,1,7,23,0,2,5,17,0,2,11,59,0,12,15,43,0,1,-3073,273.568359375,29,2,1601,31,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,3,3,1,0,1,8,0,0,9,15,2,10,10,24,2,2,3,42,1,9,12,39,0,0,-2566,214.37905883789062,50,6,0,56,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,12,15,1,2,7,19,0,0,3,21,0,4,2,13,0,0,12,52,1,3,16,54,0,0,-1754,290.64007568359375,19,1,793,20,0,0,0
