day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,1,11,0,0,1,6,0,0,6,16,0,5,2,16,0,7,1,66,0,0,9,44,0,0,-3427,363.5160217285156,43,1,1266,44,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,7,17,0,2,2,12,2,0,5,11,0,0,2,11,0,0,7,67,0,2,8,46,2,0,-997,252.6990966796875,15,3,214,18,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,7,0,3,0,0,0,3,0,1,2,13,0,6,0,9,0,3,0,64,0,1,6,46,0,1,-2538,211.97589111328125,30,0,1038,30,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,6,28,0,3,7,14,1,0,4,12,0,10,2,16,0,0,6,75,0,3,12,45,1,1,-2590,244.2234649658203,29,1,1129,30,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,23,4,5,6,26,0,1,0,59,0,0,10,35,0,0,-3460,893.130615234375,53,1,799,54,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,70,10,30,2,3,3,21,0,1,5,22,0,5,9,26,0,0,10,78,2,3,9,47,0,1,-3816,243.38555908203125,46,1,1505,47,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,17,1,9,4,23,0,0,0,61,0,3,7,38,0,0,-2537,326.83056640625,47,2,165,49,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,7,19,0,6,6,13,2,0,10,21,0,8,12,18,0,0,7,77,0,6,11,47,2,0,-4933,324.21490478515625,44,5,2678,49,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,2,6,0,1,3,10,0,0,0,13,0,2,3,11,0,0,2,55,0,1,10,44,0,0,-1150,226.55764770507812,23,0,0,23,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,3,11,0,3,2,6,0,0,0,3,0,10,1,23,0,0,3,66,0,3,10,49,0,0,-3190,470.7903137207031,28,1,1779,29,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,10,23,1,1,8,10,1,0,0,16,3,0,2,15,0,0,10,59,1,2,18,39,1,0,-711,1017.1040649414062,14,1,0,15,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,8,0,5,5,15,0,4,0,56,0,1,14,37,0,0,-2932,261.0067443847656,37,0,1082,37,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,14,26,0,4,6,21,0,0,0,16,0,1,9,20,0,2,14,66,0,4,19,47,0,0,-2156,227.3367156982422,26,1,845,27,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,4,40,0,8,4,28,0,3,0,60,0,0,16,37,0,0,-4818,180.2321014404297,73,0,1168,73,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,59,10,19,2,2,6,18,0,2,8,27,0,5,6,42,2,6,10,68,2,2,17,49,0,2,-6375,255.1072998046875,66,1,3064,67,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,11,2,5,0,0,1,3,0,0,2,38,5,5,4,31,2,2,2,50,0,0,13,42,0,0,-3661,200.0428466796875,73,1,0,74,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,6,20,0,4,2,16,0,2,3,23,0,1,4,18,0,0,6,67,0,4,12,50,0,2,-3606,183.3017120361328,36,2,1784,38,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,16,3,7,0,1,0,5,0,0,0,6,0,6,4,7,0,0,3,51,0,4,9,42,0,0,-772,352.23468017578125,15,2,0,17,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,4,14,1,2,1,14,0,0,7,23,4,1,0,21,0,1,4,63,1,5,8,56,0,0,-4158,333.91162109375,43,2,1986,45,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,6,7,0,2,3,9,0,1,6,20,0,6,3,17,0,0,6,53,0,5,7,47,0,1,-1898,293.4192199707031,32,0,298,32,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,6,10,0,6,3,10,0,0,5,10,1,5,1,34,0,0,6,58,0,7,6,53,0,0,-3946,554.5534057617188,42,1,1835,43,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,9,12,0,2,4,6,1,0,2,14,2,3,1,16,0,1,9,50,0,8,9,44,1,0,-1175,349.9779357910156,16,4,331,20,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,31,7,15,1,0,0,8,0,0,4,13,0,1,3,10,0,2,7,58,1,5,6,47,1,0,-1845,364.162841796875,19,2,873,21,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,8,14,1,4,0,14,0,0,3,12,0,4,2,11,0,0,8,58,1,7,6,47,0,0,-1220,253.41769409179688,16,2,398,18,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,17,7,4,0,0,1,5,0,0,0,10,0,2,0,5,0,0,7,55,1,5,6,43,0,0,-544,194.86456298828125,4,1,333,5,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,4,18,1,3,5,23,0,0,2,15,0,2,4,9,0,0,4,63,2,5,10,56,0,0,-1821,337.9289245605469,23,0,671,23,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,0,51,0,4,6,50,0,0,-3426,519.8896484375,46,1,1115,47,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,64,4,24,1,4,6,23,0,2,2,28,2,11,4,28,0,3,4,60,1,6,12,65,0,2,-4300,176.09385681152344,50,3,1767,53,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,0,46,0,0,6,51,0,0,-3442,247.1768341064453,59,1,481,60,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,7,15,1,6,7,24,0,0,6,21,2,15,3,18,2,2,7,57,1,6,9,70,0,0,-4912,259.50250244140625,49,1,2451,50,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,3,2,0,0,0,0,1,0,0,2,9,0,0,0,3,0,0,2,39,0,5,6,48,0,0,-511,241.72203063964844,10,1,0,11,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,7,21,0,5,5,14,1,0,1,4,0,3,2,10,0,3,7,59,0,9,11,62,1,0,-1482,141.98577880859375,9,2,1010,11,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,2,4,0,2,1,4,0,0,0,13,0,9,3,22,2,1,2,40,0,10,10,43,0,0,-1722,199.96737670898438,34,2,0,36,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,12,16,0,1,3,18,0,0,0,14,1,12,8,25,0,4,12,52,0,9,7,59,0,0,-3811,382.9383544921875,39,2,1839,41,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,2,6,1,0,2,13,0,0,7,14,0,2,4,40,0,2,2,47,1,6,6,50,0,0,-2688,248.81182861328125,52,5,33,57,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,5,10,0,2,2,13,0,2,2,20,2,2,7,25,0,2,5,53,0,3,5,61,0,2,-3851,178.7924041748047,44,3,1618,47,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,4,10,1,2,3,17,0,0,3,31,0,3,2,21,1,0,4,46,1,3,4,65,0,1,-2356,254.31707763671875,44,1,145,45,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,11,0,4,0,1,1,5,0,0,2,4,2,3,3,7,0,0,0,45,0,4,4,65,0,0,-1570,355.9203186035156,18,1,659,19,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,54,9,18,1,2,5,18,0,1,0,1,0,0,0,3,0,0,9,48,1,5,9,66,0,1,-137,302.3292541503906,1,1,76,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,7,42,1,5,9,53,0,0,-2908,241.58558654785156,35,4,1114,39,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,12,30,2,5,5,16,1,2,3,22,0,9,4,25,1,4,12,62,2,7,8,56,1,2,-3593,158.90638732910156,39,3,1610,42,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,0,52,0,4,4,39,0,0,-3294,323.2693786621094,55,3,511,58,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,8,22,2,2,4,28,0,2,1,19,0,4,8,17,0,1,8,70,2,2,4,62,0,2,-2983,382.5768737792969,25,4,1689,29,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,2,2,0,0,0,0,0,0,7,11,2,0,1,12,0,2,2,54,0,0,0,44,0,0,-1450,189.17605590820312,29,0,0,29,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,6,27,1,2,5,13,0,0,1,5,0,6,0,1,0,0,6,77,1,2,5,57,0,0,-846,318.3536071777344,6,0,546,6,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,4,1,2,0,1,0,0,0,0,2,2,1,0,3,2,0,0,1,53,1,2,5,41,0,0,-400,207.62901306152344,8,0,0,8,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,5,20,0,1,2,18,0,0,2,9,4,5,2,19,0,0,5,73,0,3,7,59,0,0,-3565,281.5732727050781,31,0,2015,31,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,4,9,0,2,1,4,0,0,6,28,0,4,2,22,0,2,4,60,0,4,6,35,0,0,-2444,257.8484802246094,47,1,83,48,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,44,10,14,0,1,4,13,1,1,14,31,4,9,1,37,0,9,10,72,0,2,5,44,1,1,-7120,223.9420623779297,80,1,3109,81,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,37,3,10,1,3,6,14,0,0,0,26,3,4,3,31,1,0,3,55,1,4,8,49,0,0,-2503,380.1207580566406,48,4,59,52,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,3,7,0,0,1,9,0,0,5,15,2,2,2,21,0,4,3,57,0,1,6,53,0,0,-3316,222.43963623046875,38,0,1416,38,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,6,17,1,3,6,16,0,2,0,10,0,2,1,7,0,0,6,57,1,3,8,56,0,2,-800,339.11077880859375,11,0,250,11,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,3,1,5,0,0,0,48,0,3,7,52,0,2,-1374,264.609130859375,17,1,513,18,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,10,33,0,5,4,15,0,0,4,13,0,5,2,12,0,1,10,67,0,7,11,54,0,1,-1865,171.08038330078125,20,1,854,21,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,12,0,0,2,18,0,0,0,57,0,4,10,40,0,0,-1925,212.2478790283203,29,0,475,29,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,56,8,24,0,4,1,18,1,0,7,10,0,3,0,10,0,0,8,74,0,8,10,49,1,0,-1697,306.93505859375,13,0,1047,13,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,2,0,0,0,0,0,0,7,19,0,5,9,19,0,1,0,59,0,6,5,33,0,0,-2272,403.1453857421875,45,2,0,47,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,12,18,0,4,7,17,0,2,1,18,0,3,3,28,2,2,12,73,0,6,7,48,0,2,-3861,205.14419555664062,30,4,2317,34,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,6,8,1,2,2,10,0,1,2,9,0,2,5,9,0,0,6,52,1,3,4,45,0,1,-861,285.9241943359375,17,1,0,18,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,25,2,9,0,2,3,9,0,0,5,9,0,4,3,16,0,6,2,61,0,4,7,52,0,1,-3159,216.02877807617188,31,1,1598,32,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,48,10,17,0,5,4,12,0,0,8,35,0,8,4,12,0,1,10,54,0,6,10,48,0,0,-2085,260.9437561035156,41,0,35,41,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,3,4,1,1,2,3,0,0,5,37,0,4,2,23,0,2,3,53,1,3,11,44,0,0,-4567,234.7783203125,59,1,1606,60,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,59,9,15,1,5,3,25,0,1,2,26,0,11,12,28,4,1,9,53,1,5,13,59,0,1,-3776,315.2444763183594,52,5,1121,57,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,6,1,2,0,0,0,3,0,0,4,36,2,4,13,36,0,2,1,47,0,1,5,52,0,0,-4872,388.0279846191406,77,1,1011,78,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,10,29,1,3,4,13,1,3,0,19,0,3,4,31,0,0,10,67,1,3,4,56,1,3,-3254,337.76422119140625,33,3,1571,36,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,7,1,1,0,0,0,0,5,13,2,6,2,24,0,0,1,57,1,1,1,44,0,1,-2295,649.6985473632812,41,1,234,42,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,9,23,2,1,3,12,0,0,10,15,0,4,6,13,0,1,9,76,2,1,3,52,0,0,-3532,562.6135864257812,33,0,1882,33,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,3,10,0,2,2,6,0,1,3,36,0,4,0,14,0,0,3,71,1,2,2,34,0,1,-2323,205.10888671875,44,0,123,44,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,32,3,13,0,6,2,8,0,0,14,31,0,9,3,40,0,5,3,82,0,7,2,39,0,0,-7905,184.270263671875,85,1,3644,86,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,38,6,17,0,1,2,10,1,1,7,30,0,7,3,39,0,5,6,70,0,7,2,36,1,1,-4021,202.01353454589844,70,3,488,73,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,25,4,10,0,1,0,10,0,0,6,26,1,5,11,27,1,5,4,73,0,4,0,41,0,0,-5448,274.8061218261719,66,4,2104,70,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,4,19,1,4,4,12,0,2,2,15,1,5,1,15,2,5,4,69,1,4,4,46,0,2,-2476,286.6036071777344,35,0,726,35,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,3,3,0,0,2,2,0,0,2,12,0,2,1,2,0,0,3,62,0,1,4,42,0,2,-1149,243.129638671875,15,0,399,15,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,18,1,4,1,18,1,1,8,8,0,0,1,21,0,0,10,67,1,5,5,52,1,2,-1848,191.97938537597656,18,1,937,19,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,7,1,2,0,1,0,3,0,0,3,32,0,4,1,40,0,2,1,52,0,5,4,45,0,1,-4278,531.3102416992188,62,2,1156,64,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,139,65,9,23,2,3,2,24,0,2,3,51,6,13,8,49,1,8,9,65,2,5,2,59,0,2,-8606,314.77569580078125,105,3,3323,108,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,10,3,3,1,0,0,3,0,0,7,29,1,7,8,24,0,5,3,49,1,0,0,50,0,0,-3881,237.5397186279297,72,1,270,73,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,51,5,30,1,3,1,11,0,0,0,26,2,6,8,27,2,7,5,76,1,3,1,58,0,0,-5357,351.5480651855469,58,5,2402,63,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,1,2,0,1,2,4,0,0,1,16,4,3,2,27,0,0,1,60,0,1,2,45,0,0,-2432,324.437255859375,45,1,171,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,9,12,1,3,2,17,0,0,3,6,1,2,3,13,0,0,9,70,1,3,2,59,0,0,-2099,308.4520263671875,16,0,1299,16,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,3,14,1,1,1,11,0,0,2,11,0,3,0,15,0,4,3,61,1,3,3,46,0,0,-1509,625.8757934570312,27,0,159,27,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,1,8,0,1,3,4,0,0,1,19,4,3,5,12,0,3,1,66,0,4,5,47,0,0,-3619,243.53187561035156,35,2,1847,37,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,59,15,19,1,1,9,14,0,0,2,38,2,3,17,35,4,2,15,55,1,3,11,50,0,0,-3772,393.112060546875,70,1,261,71,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,0,3,0,0,0,4,1,0,14,25,0,5,1,35,0,0,0,52,0,0,7,50,1,0,-5027,237.78720092773438,68,0,1627,68,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,12,16,1,3,5,26,0,0,4,26,0,5,7,27,0,2,12,60,1,3,8,59,0,0,-4034,324.6170959472656,48,2,1612,50,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,6,1,1,0,0,0,4,0,0,5,22,3,2,6,34,0,2,1,47,0,1,3,52,0,0,-4111,222.6307373046875,66,0,811,66,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,9,21,1,3,4,18,0,2,3,17,0,6,0,13,0,1,9,60,1,3,4,66,0,2,-2169,301.3964538574219,19,0,1219,19,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,10,3,2,0,0,1,4,0,0,0,17,1,0,3,9,0,2,3,43,0,0,5,56,0,0,-1297,162.4683380126953,22,0,197,22,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,10,19,1,0,1,20,0,1,0,9,0,5,5,11,0,4,10,59,1,0,1,72,0,1,-2375,345.82391357421875,19,1,1414,20,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,3,9,0,2,1,6,0,1,10,15,2,6,4,18,5,5,3,52,0,2,1,52,0,1,-2798,324.64569091796875,53,0,148,53,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,9,14,1,1,2,8,0,0,2,22,2,1,8,29,2,0,9,62,1,2,3,56,0,0,-4428,325.6971130371094,45,0,2178,45,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,4,24,0,3,2,13,0,0,2,19,1,1,2,23,0,4,4,68,0,3,2,51,0,0,-2195,245.98385620117188,39,0,245,39,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,0,66,0,0,1,47,0,0,-1663,184.1954803466797,17,0,813,17,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,76,12,27,0,5,9,20,1,2,0,5,0,7,2,7,0,0,12,74,0,5,9,47,1,2,-482,125.48400115966797,4,1,271,5,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,0,1,3,11,0,1,0,65,0,5,9,41,1,2,-1498,222.19781494140625,19,0,548,19,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,5,20,0,3,7,20,0,0,3,16,0,4,0,19,0,1,5,71,0,8,12,53,0,1,-2952,286.5010986328125,29,1,1491,30,0,0,0
