day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,3,9,2,0,0,7,0,0,0,16,2,4,8,27,0,0,3,60,2,2,7,53,0,0,-3751,173.3955078125,37,3,1868,40,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,55,7,26,0,5,3,14,0,0,10,28,2,5,3,24,0,6,7,68,0,5,4,50,0,0,-3773,169.0778045654297,59,2,801,61,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,4,0,2,0,0,0,2,0,0,7,34,0,2,11,31,1,5,0,63,0,0,0,47,0,0,-6625,180.09185791015625,83,0,2475,83,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,13,33,0,3,4,14,0,1,4,10,0,5,6,37,0,7,13,78,0,3,4,47,0,1,-2930,193.20326232910156,39,4,936,43,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,17,0,8,8,17,5,7,0,70,0,0,0,37,0,0,-4182,253.20730590820312,64,0,982,64,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,6,22,0,6,1,22,1,1,5,7,2,2,1,14,0,0,6,83,0,6,1,52,1,1,-2100,269.6253356933594,18,2,1178,20,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,0,57,0,6,0,38,0,0,-2501,205.25901794433594,46,1,190,47,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,7,25,0,1,1,18,0,2,8,28,0,10,1,20,2,2,7,80,0,6,1,54,0,2,-5835,173.7567596435547,54,1,3124,55,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,1,6,0,0,1,5,1,0,4,35,0,2,7,13,1,0,1,53,0,5,1,45,1,0,-2572,177.52549743652344,51,2,0,53,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,8,17,3,2,2,10,0,1,7,23,0,3,5,20,1,5,8,68,3,2,2,53,1,1,-4383,153.92611694335938,41,3,2300,44,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,5,13,0,1,4,15,0,0,2,16,1,0,4,21,0,0,5,61,1,1,5,48,0,0,-1500,193.30416870117188,30,0,0,30,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,1,7,0,2,1,4,0,0,2,7,2,2,3,18,0,3,1,67,0,2,1,51,0,0,-2928,130.36314392089844,29,2,1456,31,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,62,8,23,2,5,4,19,1,0,5,9,1,2,0,7,0,0,8,66,2,5,4,53,1,0,-638,186.7008819580078,8,3,205,11,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,7,2,5,4,13,0,2,0,60,2,2,3,48,1,0,-2240,241.03338623046875,27,2,868,29,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,7,28,0,7,6,16,2,0,2,19,0,4,7,4,0,3,7,71,1,7,7,54,3,0,-2094,279.9499206542969,21,2,1022,23,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,18,2,9,5,20,2,7,0,58,0,5,6,39,0,0,-3082,267.10003662109375,53,1,421,54,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,5,24,1,7,5,17,0,1,1,11,1,4,1,17,4,1,5,75,1,8,8,52,0,1,-2969,190.5141143798828,28,0,1569,28,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,0,52,0,8,6,33,0,0,-2272,266.34539794921875,45,2,0,47,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,16,20,0,4,3,17,0,0,6,27,0,2,3,13,0,2,16,69,0,10,6,49,0,0,-3296,157.4335174560547,28,0,1896,28,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,15,1,3,1,3,1,5,0,1,3,9,0,2,0,9,0,2,1,47,1,12,5,39,0,1,-811,130.00399780273438,16,1,0,17,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,10,14,0,1,3,10,0,1,0,7,0,0,7,10,0,2,10,59,1,12,6,46,0,2,-1514,135.76663208007812,10,1,1003,11,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,37,6,14,0,2,2,13,0,0,3,11,0,2,3,11,0,0,6,51,1,10,6,45,0,2,-872,281.9664306640625,17,2,0,19,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,11,1,6,0,1,0,3,0,0,4,37,0,10,4,43,2,1,1,57,1,9,5,46,0,0,-6970,304.9825439453125,79,3,2987,82,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,67,10,32,2,3,2,17,0,1,5,37,2,8,7,22,0,1,10,69,2,8,2,48,0,1,-3534,226.86338806152344,60,0,534,60,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,0,66,0,4,0,43,0,0,-5157,202.61656188964844,71,2,1585,73,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,13,28,1,5,6,11,0,0,3,14,0,3,5,18,0,3,13,80,1,6,6,44,0,0,-2521,92.15116882324219,26,2,1199,28,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,0,66,0,5,4,31,0,0,-1062,368.64068603515625,18,0,162,18,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,7,15,1,6,5,18,0,1,0,12,0,6,0,12,0,4,7,75,1,11,9,46,0,1,-2768,191.0149688720703,22,2,1646,24,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,2,4,0,0,3,6,0,0,3,25,0,0,1,13,0,2,2,47,0,9,11,35,0,1,-1661,183.67515563964844,33,1,0,34,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,5,20,0,3,4,10,0,1,8,26,1,3,7,28,0,6,5,66,0,9,15,41,0,1,-5621,162.8280487060547,59,2,2649,61,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,27,8,6,0,1,6,6,0,0,2,36,0,2,7,30,0,2,8,45,0,5,15,40,0,0,-2911,169.59339904785156,58,1,0,59,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,40,6,14,0,1,4,14,1,0,7,40,2,5,14,30,0,0,6,54,0,1,19,51,1,0,-5559,187.59628295898438,74,2,1837,76,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,8,8,0,0,1,5,0,0,4,17,2,5,4,16,0,2,8,52,0,0,17,41,0,0,-2012,255.9310760498047,32,0,412,32,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,5,12,0,1,2,20,0,0,2,13,0,6,3,9,0,0,5,60,0,1,15,55,0,0,-2145,325.3665771484375,23,0,995,23,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,18,3,8,1,0,0,6,0,0,4,19,0,5,8,4,2,2,3,48,1,0,13,51,0,0,-2308,203.02777099609375,34,1,597,35,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,7,18,1,3,3,8,0,2,3,29,0,1,2,20,2,4,7,60,1,3,10,53,0,2,-3711,176.62350463867188,40,2,1689,42,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,30,4,10,1,1,3,10,0,1,0,45,0,8,7,43,0,6,4,56,1,1,9,49,0,1,-5412,144.15940856933594,90,2,890,92,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,30,5,12,0,2,3,8,0,0,17,23,0,2,12,34,0,1,5,60,0,2,10,50,0,0,-5802,175.82101440429688,69,0,2352,69,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,5,11,0,1,7,18,0,1,1,15,2,8,2,37,0,3,5,59,0,1,11,50,0,1,-3646,263.21875,55,2,874,57,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,2,4,0,1,2,2,0,0,2,25,0,0,0,13,0,0,2,55,0,1,10,46,0,0,-2541,138.37977600097656,32,0,941,32,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,6,23,0,6,4,20,0,0,3,12,3,0,5,16,0,2,6,60,0,6,12,58,0,0,-2246,291.1139831542969,30,1,735,31,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,0,50,0,6,11,48,0,0,-3595,337.9029235839844,51,1,1034,52,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,59,4,20,1,6,6,21,0,1,8,19,0,12,3,42,0,4,4,58,1,11,14,61,0,1,-5954,650.861572265625,70,5,2399,75,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,0,47,0,8,12,43,0,0,-3634,215.57537841796875,67,5,229,72,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,61,10,21,2,7,2,18,1,0,2,36,0,7,4,26,1,1,10,60,2,11,12,54,1,0,-5127,281.4291076660156,50,1,2616,51,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,9,1,4,1,0,0,3,0,0,4,34,0,4,1,22,0,0,1,45,1,6,8,42,0,0,-2672,274.2751159667969,53,2,0,55,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,23,0,2,3,12,0,3,3,28,0,4,3,22,0,0,9,66,0,6,8,51,0,3,-3548,175.53421020507812,31,4,1954,35,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,4,11,1,0,0,6,0,0,3,8,2,2,3,20,0,0,4,59,1,2,5,39,0,0,-1411,245.34109497070312,28,1,0,29,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,8,9,1,3,1,10,0,1,2,18,0,1,5,11,0,1,8,67,1,4,4,48,0,1,-2422,158.21701049804688,20,3,1389,23,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,14,20,0,4,2,9,0,0,8,18,0,3,10,15,0,0,14,67,0,6,2,40,0,0,-1972,253.7310028076172,33,1,311,34,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,3,4,2,0,1,5,0,0,6,28,0,6,6,16,0,2,3,67,2,3,1,42,0,0,-4566,251.9021453857422,50,1,2055,51,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,66,8,26,0,4,2,26,0,0,6,21,0,10,6,36,3,0,8,70,0,5,2,56,0,0,-4404,167.6240234375,63,0,1254,63,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,10,36,0,0,4,38,0,6,0,59,0,0,0,50,0,0,-5595,181.6380157470703,85,3,1312,88,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,60,9,23,0,6,5,17,0,0,4,25,2,12,3,38,0,3,9,73,0,6,5,57,0,0,-5389,228.7684783935547,64,3,2156,67,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,0,53,0,1,4,48,0,0,-2617,236.40345764160156,44,1,406,45,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,9,25,0,4,3,16,0,0,0,6,0,0,2,9,0,1,9,74,0,4,4,59,0,0,-1276,124.50337982177734,7,0,926,7,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,2,6,0,0,0,7,0,0,8,17,2,7,4,27,2,2,2,54,0,3,4,40,0,0,-2811,190.77101135253906,56,1,0,57,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,8,12,0,3,3,20,0,1,3,30,0,9,7,24,0,3,8,62,0,3,5,58,0,1,-5312,122.25213623046875,59,0,2362,59,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,5,7,0,0,2,9,1,0,0,20,0,3,5,20,0,1,5,50,0,0,7,52,1,0,-1611,256.10797119140625,32,1,0,33,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,5,15,1,0,2,11,0,0,3,22,0,1,15,17,0,3,5,63,1,0,4,59,0,0,-4194,280.31109619140625,45,3,1911,48,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,4,15,0,3,2,11,0,0,3,8,4,5,5,4,0,0,4,55,0,3,3,58,0,0,-1471,396.0655517578125,22,1,360,23,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,2,6,0,1,2,5,0,0,0,13,0,2,5,10,0,0,2,55,0,3,4,56,0,0,-1936,151.90969848632812,21,0,886,21,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,11,18,0,4,3,17,0,1,6,11,0,2,4,12,0,1,11,61,0,7,4,53,0,1,-1301,369.5021057128906,16,2,479,18,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,2,8,2,4,6,15,0,0,0,54,0,6,3,45,0,0,-2236,179.36599731445312,26,4,892,30,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,73,9,20,0,8,8,28,0,0,1,21,0,5,2,16,0,0,9,59,0,11,8,62,0,0,-2656,162.04409790039062,31,0,1106,31,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,26,0,6,1,31,0,5,0,44,0,11,6,51,0,0,-3414,348.46148681640625,56,1,603,57,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,58,10,23,2,8,2,12,1,0,4,16,0,4,10,44,0,4,10,61,2,15,3,58,1,0,-5441,153.17259216308594,55,5,2636,60,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,13,2,8,0,0,0,3,0,0,1,32,0,3,7,24,0,0,2,51,0,10,0,44,0,0,-2828,282.1512145996094,55,4,34,59,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,7,19,0,6,3,7,2,0,2,4,0,0,6,9,2,1,7,70,0,7,3,50,2,0,-1671,207.56532287597656,11,1,1110,12,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,37,4,13,0,2,2,15,0,1,1,8,0,1,0,6,0,0,4,63,0,9,3,37,0,1,-561,211.75128173828125,11,1,0,12,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,2,2,0,1,0,1,0,0,5,18,0,6,1,17,2,2,2,65,0,10,3,38,0,0,-3746,191.35330200195312,41,1,1685,42,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,11,25,0,4,8,20,1,0,4,20,4,2,7,23,0,3,11,67,0,12,9,46,1,0,-2502,177.59689331054688,39,3,519,42,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,0,59,0,9,5,41,1,0,-5169,125.53644561767578,68,3,1736,71,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,9,32,3,4,4,18,1,1,2,23,0,4,7,32,4,1,9,72,3,9,4,51,1,1,-3732,107.02467346191406,46,1,1421,47,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,0,59,0,8,0,39,0,0,-3221,276.2422180175781,63,3,38,66,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,10,20,1,4,1,15,1,0,5,11,3,7,3,19,0,3,10,75,1,9,1,53,1,0,-3734,415.7518005371094,31,2,2162,33,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,1,9,0,1,0,10,0,0,4,11,2,2,2,15,0,0,1,61,0,6,0,43,0,0,-1450,218.20382690429688,29,0,0,29,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,5,8,0,0,1,11,0,1,5,19,1,5,3,15,0,4,5,67,0,5,1,51,0,1,-4164,320.1064453125,39,0,2214,39,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,5,22,0,6,5,17,0,0,2,19,0,5,5,16,0,0,5,59,0,9,5,53,0,0,-1722,155.128173828125,34,2,0,36,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,22,0,10,8,16,0,2,0,56,0,7,3,52,0,0,-4083,228.49237060546875,48,2,1661,50,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,69,7,27,2,4,6,23,0,0,3,8,0,2,2,24,0,1,7,66,2,8,6,61,0,0,-1673,225.5603485107422,21,4,579,25,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,0,57,2,4,4,51,0,0,-938,161.46473693847656,12,1,327,13,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,6,30,0,1,7,11,0,0,3,13,0,1,3,10,0,0,6,79,2,2,10,51,0,0,-1920,355.525390625,16,1,1109,17,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,0,57,0,1,10,34,0,0,-811,151.15386962890625,16,1,0,17,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,6,23,2,4,3,13,0,1,5,17,0,1,3,9,0,0,6,79,2,4,11,47,0,1,-2704,186.86331176757812,21,1,1643,22,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,2,6,0,1,0,4,1,0,5,31,0,0,3,23,0,0,2,59,1,5,10,28,1,0,-2372,85.93590545654297,47,2,0,49,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,3,21,0,3,6,14,0,1,4,17,0,6,3,14,0,0,3,76,0,4,14,41,0,1,-3111,163.42616271972656,29,1,1650,30,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,3,4,2,1,0,7,0,0,6,28,0,3,4,29,2,2,3,54,2,2,9,38,0,0,-2961,149.07916259765625,59,1,0,60,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,16,0,6,3,15,0,1,1,18,1,2,1,10,2,1,4,69,1,6,9,48,0,1,-2122,130.5619659423828,22,1,1011,23,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,2,7,0,0,3,1,0,0,0,5,4,5,7,15,4,1,2,54,0,5,9,41,0,0,-1777,281.66064453125,30,3,244,33,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,3,20,0,4,3,11,1,1,6,15,0,0,6,23,0,3,3,68,0,7,12,47,1,1,-3364,192.0897979736328,32,3,1731,35,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,22,4,5,1,2,2,7,0,1,6,21,0,4,5,23,0,3,4,52,1,4,11,41,0,1,-2585,129.9216766357422,43,3,402,46,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,41,8,8,2,3,2,16,0,2,11,51,0,5,8,35,2,3,8,54,2,6,12,50,0,2,-7055,144.93850708007812,83,2,2883,85,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,5,15,0,3,5,11,0,0,4,14,0,5,8,31,0,1,5,55,0,5,11,46,0,0,-2611,188.62667846679688,44,5,356,49,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,19,1,4,0,1,1,12,0,0,5,35,0,14,8,21,0,0,1,52,0,2,6,57,0,0,-5801,137.48159790039062,72,1,2190,73,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,8,21,2,2,2,14,0,1,5,20,0,8,7,25,2,1,8,53,2,2,7,60,0,1,-2799,182.40431213378906,45,4,505,49,0,0,0
