day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,2,4,0,0,3,5,0,0,5,11,0,3,1,21,0,0,2,46,0,6,9,43,0,0,-1572,205.1719512939453,31,2,0,33,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,8,15,2,1,1,15,0,0,0,16,0,6,6,22,0,1,8,56,2,5,9,58,0,0,-3343,136.8537139892578,31,1,1782,32,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,3,14,0,1,3,10,0,0,6,14,0,0,0,15,0,5,3,55,0,4,9,47,0,0,-1611,176.98776245117188,32,1,0,33,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,1,7,0,0,0,4,0,0,1,15,0,4,3,34,1,0,1,62,0,2,8,49,0,0,-4530,156.43048095703125,49,1,2069,50,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,9,24,2,5,2,15,0,2,3,11,0,3,0,10,0,0,9,64,2,5,8,49,0,2,-715,169.82696533203125,9,2,243,11,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,0,60,0,4,6,44,0,1,-1327,197.41757202148438,14,2,605,16,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,69,8,24,2,6,4,25,0,0,4,18,1,2,4,19,0,1,8,69,2,9,8,54,0,0,-2472,231.86648559570312,29,1,1011,30,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,0,55,1,8,6,44,0,0,-3907,150.58094787597656,65,4,613,69,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,6,28,1,1,8,16,0,0,4,15,0,7,9,33,0,2,6,76,1,4,8,55,0,0,-4505,351.3899841308594,44,4,2261,48,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,3,0,0,0,1,0,0,5,9,0,4,2,22,0,1,1,55,0,0,4,42,0,0,-1650,224.8025665283203,33,0,0,33,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,7,22,1,3,7,13,0,1,2,9,0,5,4,17,0,4,7,75,1,3,9,50,0,1,-2968,265.0791015625,25,3,1685,28,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,18,2,4,0,1,2,8,0,1,0,9,0,3,0,4,0,0,2,57,0,2,8,38,0,1,-500,129.49270629882812,10,0,0,10,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,4,10,1,2,1,13,1,1,4,10,0,0,0,14,0,0,4,66,1,4,8,50,1,1,-2008,257.4530334472656,17,2,1136,19,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,3,16,1,1,1,16,0,0,1,18,2,0,5,11,2,6,3,55,2,4,8,51,0,0,-1607,565.732177734375,30,3,74,33,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,2,3,1,0,0,2,0,0,0,19,0,3,6,24,0,3,2,53,2,0,7,52,0,0,-4175,191.88511657714844,46,1,1864,47,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,69,9,27,1,4,6,21,0,1,10,21,0,6,8,40,0,2,9,60,1,4,10,60,0,1,-3721,186.5706329345703,60,2,699,62,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,0,56,0,1,6,52,0,0,-7717,116.22832489013672,117,2,1845,119,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,13,21,0,3,6,20,0,2,3,22,3,14,7,37,1,2,13,66,0,3,7,59,0,2,-5241,157.8875274658203,58,0,2341,58,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,0,2,0,0,1,2,0,0,4,10,0,6,6,16,0,0,0,53,0,0,6,45,0,0,-2112,224.2724609375,39,1,151,40,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,15,18,0,4,3,6,0,1,5,2,0,0,2,7,2,0,15,68,0,4,8,49,0,1,-857,83.86809539794922,0,1,846,1,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,8,11,0,2,3,7,0,0,4,11,0,2,6,20,3,0,12,52,0,6,8,35,0,1,-1322,117.51853942871094,26,2,0,28,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,3,16,1,3,0,10,0,0,7,24,1,8,7,19,0,3,3,65,1,7,8,43,0,0,-4868,172.41744995117188,52,2,2246,54,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,39,3,17,0,4,0,14,0,1,7,25,4,3,12,26,0,0,3,64,0,8,6,39,0,1,-3386,152.6862030029297,65,1,125,66,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,1,3,0,0,1,1,0,0,2,22,0,5,3,23,0,1,1,65,0,7,7,35,0,0,-3178,147.04896545410156,43,1,1017,44,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,8,24,0,1,4,22,0,0,0,15,0,4,4,6,0,0,8,71,0,7,8,51,0,0,-1118,215.2668914794922,13,2,446,15,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,18,0,0,3,5,0,0,0,60,0,4,5,47,0,0,-1698,143.37205505371094,21,0,648,21,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,7,26,0,5,1,19,1,3,1,10,0,6,0,11,0,0,7,70,0,8,5,56,1,3,-1389,117.52124786376953,10,3,856,13,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,0,53,0,5,3,42,0,1,-1559,120.7601547241211,30,1,48,31,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,10,23,1,7,2,12,0,1,4,17,0,2,2,14,0,0,10,73,1,9,4,52,0,1,-2698,90.93416595458984,20,2,1676,22,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,3,4,1,2,1,3,0,1,2,13,1,3,3,11,0,0,3,53,1,10,4,34,0,1,-1172,136.80596923828125,23,2,0,25,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,13,16,0,1,0,12,1,0,2,24,0,11,7,21,0,3,13,69,1,11,1,43,1,0,-4962,143.50291442871094,45,1,2701,46,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,3,18,0,2,3,12,1,2,6,17,0,6,0,20,0,5,3,61,0,12,3,39,1,2,-1766,237.61683654785156,34,6,0,40,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,16,5,6,0,1,1,3,0,0,2,3,0,2,0,3,0,0,5,65,0,6,1,39,0,1,-353,163.7345428466797,1,1,292,2,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,7,26,2,1,5,19,0,0,0,6,0,4,2,11,0,2,7,70,2,4,6,49,0,1,-534,192.0677490234375,8,2,112,10,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,0,66,0,3,6,45,0,0,-3037,126.83392333984375,39,1,1076,40,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,8,14,1,2,3,29,0,2,5,30,1,1,7,24,0,3,8,64,1,4,8,63,0,2,-4038,216.891357421875,45,3,1755,48,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,0,46,0,0,5,51,0,1,-2615,104.98788452148438,47,3,232,50,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,12,22,1,6,1,20,0,0,3,15,0,1,4,30,0,2,12,60,1,6,3,68,0,0,-3621,207.04904174804688,30,1,2110,31,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,0,5,1,1,1,4,0,1,0,22,0,6,11,20,0,0,0,41,1,6,1,53,0,1,-2272,234.587890625,45,2,0,47,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,9,19,0,3,5,12,2,0,0,5,0,2,3,11,0,0,9,54,1,5,5,63,2,0,-1066,175.4562225341797,7,2,694,9,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,18,1,11,0,0,1,5,0,0,0,10,1,2,4,7,2,0,1,57,1,5,6,41,0,0,-961,187.72604370117188,19,1,0,20,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,3,8,0,5,1,11,0,1,2,20,0,8,0,18,1,3,3,64,0,7,7,51,0,1,-3933,207.86643981933594,40,0,1933,40,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,37,8,16,1,2,2,8,0,0,7,20,1,12,2,40,0,1,8,59,1,9,6,40,0,1,-2956,112.67767333984375,53,4,262,57,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,4,11,2,4,0,9,0,1,1,29,0,0,0,26,3,2,4,65,2,9,0,43,0,1,-3637,164.05503845214844,42,4,1493,46,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,5,20,0,0,2,15,0,0,1,16,0,6,3,15,2,1,5,66,0,5,2,48,0,0,-2440,181.6904296875,35,1,679,36,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,2,3,0,1,1,4,0,1,0,24,0,8,8,16,0,2,2,58,0,6,1,47,0,1,-3275,201.93081665039062,45,3,992,48,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,55,7,16,0,3,7,20,1,1,4,0,0,3,0,4,0,0,7,66,0,4,7,56,1,1,-364,362.9703369140625,2,0,264,2,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,1,50,0,3,7,48,0,0,-2052,175.54730224609375,28,0,652,28,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,65,8,26,0,9,2,18,1,1,5,19,0,4,5,20,3,1,8,65,0,12,6,57,1,1,-3345,201.55052185058594,32,4,1701,36,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,31,0,6,6,29,2,2,0,45,0,10,1,42,0,0,-3859,328.7033386230469,71,5,254,76,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,67,13,26,1,6,4,16,1,0,5,18,4,9,14,38,0,0,13,65,1,13,4,53,1,0,-5873,235.93606567382812,63,2,2701,65,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,2,1,0,0,0,1,0,0,2,23,0,6,0,21,0,2,2,53,0,10,1,35,0,0,-2061,219.39442443847656,41,1,0,42,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,13,24,1,0,5,17,0,0,2,34,0,8,5,24,0,0,13,74,1,8,5,47,0,0,-5235,190.05374145507812,52,0,2635,52,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,7,0,0,1,4,0,0,7,6,0,1,0,17,2,1,1,58,0,5,4,38,0,0,-1311,278.6048889160156,26,1,0,27,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,5,17,2,4,0,12,0,0,4,13,0,1,5,17,0,2,5,73,2,8,1,49,0,0,-3094,245.5986328125,28,1,1683,29,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,3,8,0,2,0,14,0,0,6,17,0,4,2,20,0,0,3,57,1,6,1,48,0,0,-2069,145.39755249023438,41,0,19,41,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,2,8,1,1,0,6,0,0,5,18,0,3,4,23,0,0,2,63,1,7,0,53,0,0,-4451,137.74436950683594,47,2,2079,49,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,8,20,0,4,3,16,0,3,7,12,3,5,2,15,0,1,8,60,0,9,3,52,0,3,-1665,163.4818878173828,24,6,399,30,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,0,53,0,6,2,48,0,0,-2827,478.35345458984375,35,0,1077,35,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,72,8,30,2,3,3,26,0,0,6,25,1,7,2,12,0,0,8,66,2,8,4,62,0,0,-2642,160.56613159179688,31,2,1070,33,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,0,58,0,5,0,48,0,0,-2143,188.12237548828125,32,3,510,35,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,58,6,29,2,1,8,11,0,1,2,25,0,2,3,20,0,0,6,79,2,1,8,53,0,1,-3466,183.66253662109375,34,2,1744,36,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,2,3,0,0,0,1,0,0,6,15,2,1,2,24,0,2,2,62,0,0,4,38,0,0,-2250,154.56573486328125,45,0,0,45,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,7,15,0,6,4,15,0,0,4,25,4,2,3,11,0,3,7,76,0,6,5,52,0,0,-4162,189.24378967285156,30,4,2618,34,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,36,8,17,1,4,2,4,0,0,1,24,0,11,4,21,0,3,8,64,1,6,5,31,0,0,-2172,207.19581604003906,43,2,0,45,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,4,10,0,4,4,10,0,0,8,22,0,2,4,25,0,1,4,72,0,7,4,39,0,0,-4229,129.83592224121094,43,4,2035,47,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,10,16,2,1,1,20,0,1,0,18,0,3,0,27,0,0,10,61,2,2,2,50,0,1,-1262,204.866943359375,24,1,51,25,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,2,2,0,0,1,2,0,1,1,8,0,3,0,9,0,0,2,59,0,1,2,47,0,1,-1077,314.4959716796875,12,1,466,13,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,63,11,17,1,5,3,25,1,0,4,9,2,1,0,9,0,0,11,62,1,5,4,61,1,0,-974,312.8871765136719,9,3,491,12,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,0,45,0,4,4,57,0,0,-2066,472.44146728515625,29,2,594,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,10,22,2,4,6,18,0,0,1,7,0,5,2,21,3,5,10,57,2,7,9,65,0,0,-2583,249.388916015625,20,7,1506,27,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,8,2,2,0,0,0,4,0,0,1,24,1,8,0,42,4,2,2,43,0,4,4,49,0,0,-3292,308.5203857421875,65,2,20,67,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,59,12,25,0,2,3,17,0,0,3,48,0,6,5,28,0,2,12,64,0,4,4,60,0,0,-6148,178.9560089111328,65,2,2876,67,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,6,3,2,0,3,5,0,1,3,31,1,2,6,13,0,0,6,52,2,0,3,44,0,1,-1961,249.06893920898438,39,1,0,40,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,49,10,17,0,2,6,13,1,0,2,8,0,0,0,4,0,0,10,64,0,2,8,55,1,0,-599,190.41455078125,3,0,449,3,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,3,6,0,0,2,2,0,1,3,3,0,2,0,11,0,1,3,53,0,2,10,41,1,1,-622,263.1669921875,10,2,100,12,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,7,13,1,2,1,16,0,1,4,14,2,4,2,24,0,2,7,64,1,3,9,53,0,2,-3515,259.67578125,31,2,1943,33,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,6,16,0,2,3,10,0,0,5,19,0,5,15,19,0,4,6,55,0,2,11,46,0,0,-2731,134.9650115966797,48,1,320,49,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,22,2,10,1,3,1,5,0,0,3,19,0,6,5,22,0,3,2,62,1,3,7,46,0,0,-3705,160.38294982910156,43,3,1522,46,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,8,22,0,2,3,16,0,1,10,26,0,5,11,37,0,3,8,67,0,2,7,49,0,1,-3779,168.98329162597656,68,2,357,70,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,0,61,0,0,4,44,0,0,-3676,202.66629028320312,48,0,1276,48,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,69,9,35,1,2,4,17,0,1,5,9,0,6,3,22,0,4,9,83,1,2,6,48,0,1,-2352,128.6674041748047,25,4,1058,29,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,0,67,0,0,3,38,0,0,-2664,68.90450286865234,41,2,592,43,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,4,26,0,4,6,17,0,1,5,34,0,6,1,16,0,0,4,83,0,4,8,50,0,1,-4296,261.5458984375,42,0,2196,42,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,2,2,0,0,1,1,0,0,2,30,0,7,5,9,0,5,2,63,0,0,4,35,0,0,-2311,213.799560546875,46,1,0,47,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,11,15,1,2,4,21,0,0,6,13,0,5,1,12,0,2,11,75,1,2,6,51,0,0,-2550,171.14724731445312,18,1,1639,19,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,4,10,1,0,1,8,0,0,1,24,0,3,1,21,0,2,4,53,1,0,5,47,0,0,-1850,268.3324890136719,37,0,0,37,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,6,13,0,4,1,11,0,1,2,7,2,2,1,9,0,1,6,62,0,4,3,55,0,1,-1415,171.96519470214844,11,3,832,14,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,3,14,3,5,2,14,0,0,2,11,0,3,0,18,0,2,3,54,3,5,5,55,0,0,-1379,313.1316223144531,26,0,79,26,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,2,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,52,2,3,5,52,0,0,-667,174.66851806640625,7,1,306,8,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,10,29,0,6,5,19,0,1,8,15,2,0,0,24,0,0,10,66,1,9,10,52,0,1,-2240,230.93785095214844,29,3,757,32,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,9,18,2,3,5,26,2,6,0,56,0,7,8,44,0,1,-4369,318.149658203125,59,1,1408,60,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,9,18,0,4,5,23,1,2,0,27,0,7,6,32,0,0,9,61,0,10,11,56,1,2,-4229,189.65882873535156,47,4,1835,51,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,7,38,0,4,12,34,4,5,0,47,0,4,7,42,0,0,-3972,319.5647888183594,79,2,0,81,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,75,10,27,1,6,6,23,0,2,0,20,0,2,4,13,1,6,10,64,1,6,7,60,0,2,-2837,153.16943359375,27,2,1465,29,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,4,0,2,3,14,0,1,0,45,0,4,5,46,0,1,-1100,172.37164306640625,22,0,0,22,0,0,0
