day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,21,4,8,4,10,0,0,17,57,0,8,8,31,0,0,-4450,3552.002685546875,50,0,1950,50,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,68,4,23,1,2,6,30,0,2,5,22,5,13,3,30,0,1,14,59,1,8,12,54,0,2,-4420,6576.666015625,69,3,937,72,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,11,43,3,7,5,25,0,0,12,52,0,5,10,50,0,0,-6440,2980.11181640625,88,2,2018,90,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,46,10,16,0,2,3,15,0,0,4,24,1,10,9,41,0,4,19,57,0,6,12,56,0,0,-7608,2953.619384765625,87,1,3247,88,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,8,0,4,2,20,0,0,14,39,0,4,9,45,0,0,-1861,1745.223388671875,37,1,0,38,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,43,3,18,0,2,4,16,0,0,3,16,1,4,3,12,0,2,16,57,0,5,12,60,0,0,-4341,3005.749267578125,38,0,2441,38,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,18,3,7,0,0,4,4,0,0,1,5,0,2,0,5,0,1,16,41,0,4,11,35,0,0,-650,3542.03369140625,13,0,0,13,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,26,4,14,0,3,3,2,0,0,1,11,0,2,0,13,0,0,19,55,0,7,14,37,0,0,-2440,2782.793701171875,25,0,1190,25,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,37,5,20,0,2,2,7,0,1,6,35,0,7,18,37,0,5,15,59,0,7,13,29,0,1,-5300,4957.052734375,106,0,0,106,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,15,37,3,1,2,46,1,1,14,59,0,7,13,29,0,0,-9489,3394.9306640625,104,0,4289,104,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,70,14,29,1,5,4,17,0,0,4,32,0,2,3,24,0,7,26,70,1,10,13,30,0,0,-4619,3055.56298828125,68,1,1208,69,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,23,63,0,9,9,26,0,0,-4389,1793.704345703125,59,1,1428,60,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,45,3,19,0,5,3,14,1,0,8,9,0,2,2,6,0,2,22,68,0,12,9,38,1,0,-2436,5733.98291015625,28,0,1036,28,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,17,48,0,10,7,31,1,0,-1800,4572.330078125,36,0,0,36,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,38,4,17,1,2,1,13,0,0,2,20,0,5,3,15,1,2,21,63,1,12,8,44,1,0,-5431,4343.83984375,45,1,3170,46,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,31,3,8,0,4,5,11,0,0,3,24,0,3,18,25,2,2,10,44,0,11,9,38,1,0,-3700,4116.60888671875,74,0,0,74,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,9,2,3,0,0,0,4,0,0,11,41,0,4,8,30,0,2,11,47,0,11,9,41,0,0,-8249,4329.20751953125,90,0,3749,90,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,118,64,10,19,0,6,5,23,0,1,10,40,3,8,11,38,2,6,19,47,0,12,11,51,0,1,-5561,3483.878662109375,111,1,0,112,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,16,46,0,10,11,51,0,0,-5921,2918.8759765625,73,0,2271,73,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,48,8,18,0,2,9,11,0,0,2,9,0,3,4,7,0,2,22,48,0,12,19,49,0,0,-2160,3625.06689453125,27,0,810,27,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,20,40,0,8,14,38,0,0,-1816,4537.1884765625,31,0,266,31,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,40,12,15,0,1,2,10,0,0,3,20,0,2,5,8,0,2,30,52,0,9,15,44,0,0,-4407,1857.3951416015625,39,0,2457,39,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,22,7,8,0,1,0,5,0,1,4,9,0,1,5,17,0,0,27,41,0,4,11,26,0,1,-1650,2795.28076171875,33,0,0,33,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,22,4,10,1,1,1,4,0,1,2,27,4,9,1,23,2,7,30,51,1,5,12,29,0,1,-6593,2968.544921875,68,1,3182,69,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,47,9,15,1,2,2,16,0,2,5,19,1,5,2,13,0,2,32,48,2,5,5,35,0,2,-2050,2139.704345703125,41,0,0,41,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,32,47,1,4,5,34,0,0,-3219,3358.5966796875,37,0,1369,37,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,64,7,21,0,6,4,25,1,0,0,7,0,4,3,17,1,0,27,54,1,10,7,50,1,0,-2047,4515.54931640625,28,0,647,28,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,20,46,1,9,5,45,0,0,-1396,2063.060791015625,20,0,396,20,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,43,4,20,0,3,2,13,0,1,4,11,5,2,2,16,0,0,20,56,1,11,7,54,0,1,-3384,3390.94482421875,34,1,1673,35,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,4,1,0,0,2,0,1,0,0,8,13,2,0,5,8,0,0,12,41,0,11,5,39,0,0,-1461,4814.75341796875,29,1,0,30,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,6,19,0,1,2,17,0,0,0,10,2,5,8,15,0,0,18,58,0,9,7,54,0,0,-3892,1741.520263671875,36,0,2092,36,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,14,1,8,0,0,1,4,0,0,4,11,0,0,0,23,0,3,12,47,0,6,5,35,0,0,-2000,1939.45654296875,40,0,0,40,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,32,3,13,1,2,3,9,0,1,6,3,0,0,0,8,0,0,15,60,1,8,8,43,0,1,-1458,2023.521240234375,15,1,697,16,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,27,5,9,0,0,4,9,0,0,1,6,4,0,4,0,0,2,16,49,0,5,10,40,0,0,-856,1814.4237060546875,16,0,56,16,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,7,1,2,0,1,0,3,0,0,2,4,0,0,4,14,0,2,16,51,0,4,10,42,0,0,-2470,5096.2451171875,26,0,1170,26,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,65,10,22,1,6,3,20,1,2,8,8,0,0,2,11,0,3,20,54,1,9,11,45,1,2,-1736,4123.6240234375,26,0,436,26,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,19,46,1,8,10,41,1,0,-3513,3665.56396484375,43,3,1330,46,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,56,12,19,0,2,1,20,0,2,8,21,0,8,3,18,0,2,28,52,0,8,8,52,0,2,-4285,2149.73681640625,54,1,1574,55,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,24,0,1,8,29,0,2,23,43,0,6,4,43,0,0,-3763,2731.8681640625,67,0,413,67,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,38,6,15,1,2,5,9,0,0,2,6,0,7,2,21,0,4,28,56,1,7,9,49,0,0,-4316,2619.01025390625,39,0,2366,39,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,20,2,5,0,3,2,7,0,1,2,7,0,0,2,10,0,3,20,39,1,7,8,36,0,1,-1100,2541.001220703125,22,0,0,22,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,21,3,5,0,2,3,8,0,0,2,6,0,2,0,3,0,2,23,43,1,9,11,44,0,0,-1489,2488.596435546875,14,0,789,14,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,51,6,21,1,3,5,14,0,1,2,32,0,5,3,26,0,2,17,46,2,10,15,38,0,1,-3222,3517.31982421875,64,2,0,66,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,29,0,2,12,26,2,1,17,45,0,10,14,37,0,0,-5437,2635.53125,64,2,2215,66,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,61,7,24,2,2,4,21,0,1,1,23,0,4,2,22,1,2,18,55,2,10,14,50,0,1,-3658,1463.1749267578125,52,2,1036,54,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,16,50,1,7,12,43,0,0,-3408,2418.332763671875,48,0,1008,48,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,6,17,1,5,4,9,0,0,0,19,2,2,2,21,0,0,19,62,2,10,13,44,0,0,-4259,2553.072021484375,42,0,2159,42,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,8,2,5,0,0,0,1,0,0,0,7,2,7,2,12,0,0,15,46,1,7,8,31,0,0,-1411,1589.0234375,28,1,0,29,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,36,4,16,0,3,2,11,0,0,2,6,1,0,0,14,0,0,19,62,0,10,10,41,0,0,-2186,3060.998046875,18,2,1264,20,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,29,4,6,0,4,4,9,1,1,0,16,0,6,2,12,0,0,16,44,0,12,10,30,1,1,-1450,4124.3544921875,29,0,0,29,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,16,2,7,0,2,3,1,0,1,1,28,1,4,4,22,2,0,16,51,0,14,12,29,0,1,-5097,2813.73681640625,59,0,2147,59,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,7,19,0,2,4,15,0,2,6,19,3,4,4,12,0,3,19,53,0,11,13,37,0,2,-2808,3367.083740234375,48,0,408,48,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,17,48,0,11,12,36,0,0,-5410,2153.955322265625,63,1,2249,64,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,63,8,29,2,1,1,20,0,2,0,23,0,2,3,22,0,0,21,61,2,9,10,45,0,2,-3650,1842.1011962890625,48,0,1250,48,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,17,55,2,5,8,36,0,0,-2864,3357.6904296875,44,2,642,46,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,6,16,1,1,6,13,0,0,3,23,2,10,2,13,0,0,21,64,2,4,11,48,0,0,-4745,3169.8408203125,47,1,2384,48,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,7,0,4,0,0,0,3,0,0,7,21,0,1,8,17,0,3,14,49,0,2,7,36,0,0,-2711,2930.65234375,54,1,0,55,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,38,7,18,0,2,2,9,0,0,3,41,2,6,8,33,0,0,21,66,0,2,9,45,0,0,-9355,2250.7822265625,86,0,5055,86,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,29,7,9,0,0,0,13,0,0,6,33,0,14,2,26,0,0,20,47,0,1,7,38,0,0,-4050,2503.923583984375,81,0,0,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,8,1,3,0,0,2,2,0,0,9,33,1,9,4,38,0,8,21,50,0,1,9,40,0,0,-8438,5383.60107421875,94,2,3716,96,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,62,13,20,0,7,2,20,0,0,6,16,0,7,0,12,0,0,28,54,0,7,6,47,0,0,-2089,3504.33642578125,37,0,239,37,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,28,50,0,6,5,44,0,0,-855,2597.71044921875,9,0,405,9,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,53,13,15,2,3,1,19,0,0,0,6,0,0,0,4,0,0,34,47,2,8,5,54,0,0,-790,2722.056396484375,10,0,290,10,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,27,38,2,8,5,41,0,0,-3526,3810.5537109375,61,0,476,61,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,38,5,12,0,5,2,14,0,0,1,39,0,10,13,36,0,0,31,47,1,13,5,53,0,0,-10219,3274.18212890625,92,2,5597,94,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,23,7,8,2,0,2,4,0,0,7,37,0,9,0,38,0,2,25,35,2,8,5,37,0,0,-4283,4802.5947265625,85,3,0,88,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,25,2,9,0,4,2,6,0,2,4,25,5,11,5,32,0,4,27,43,0,10,6,41,0,2,-7254,5158.83154296875,73,0,3604,73,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,49,8,17,0,6,5,12,1,0,2,16,0,5,6,25,1,0,22,46,0,15,7,36,1,0,-2600,3358.829345703125,52,0,0,52,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,21,44,0,15,7,36,1,0,-3184,3197.38427734375,38,1,1273,39,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,59,11,20,1,4,8,14,0,1,5,15,0,0,5,11,2,1,28,54,1,14,15,36,1,1,-2515,5556.43115234375,36,0,715,36,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,21,46,1,14,14,32,1,0,-2805,2876.018310546875,39,1,844,40,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,8,14,1,4,3,13,0,0,5,20,2,6,2,25,0,4,27,51,2,14,16,39,1,0,-6073,6939.87353515625,61,0,3023,61,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,6,0,1,0,0,0,5,0,0,0,24,4,0,0,12,0,0,19,35,2,8,11,32,0,0,-1750,2253.344970703125,35,0,0,35,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,42,6,20,0,1,3,10,2,0,0,10,0,0,0,8,0,0,23,55,1,9,12,42,2,0,-1745,4002.262451171875,16,1,934,17,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,2,7,0,1,0,7,0,0,0,14,0,0,3,1,0,1,16,42,1,6,6,35,2,0,-900,5301.90625,18,0,0,18,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,26,5,10,0,3,2,6,0,0,0,2,0,0,2,5,0,0,21,51,1,9,8,41,2,0,-828,2547.589599609375,9,0,378,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,33,3,14,0,2,2,12,0,0,4,22,0,3,2,14,0,0,16,52,0,7,7,40,2,0,-2285,1268.12548828125,40,3,252,43,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,3,2,0,0,0,0,1,0,0,4,24,2,11,9,29,1,1,18,51,0,4,7,36,1,0,-6625,2942.01611328125,74,1,2914,75,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,71,12,28,0,5,4,18,1,3,5,19,2,6,2,32,0,4,24,59,0,8,8,44,1,3,-4331,2768.30859375,64,1,1120,65,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,22,52,0,7,7,37,0,0,-4611,2065.3125,64,0,1411,64,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,12,18,0,2,3,12,0,0,12,12,2,2,3,19,0,4,29,60,0,9,9,43,0,0,-4246,2887.016845703125,51,0,1696,51,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,26,46,0,7,7,31,0,0,-2480,1604.7305908203125,48,1,69,49,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,38,7,15,0,5,4,7,0,0,3,14,3,7,5,3,0,2,31,61,0,11,10,37,0,0,-4176,1325.365478515625,36,0,2376,36,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,27,2,8,2,1,2,11,0,1,2,7,0,0,1,12,0,0,21,41,2,8,9,30,0,1,-911,2750.88525390625,18,1,0,19,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,17,2,6,0,1,1,7,0,0,1,1,1,5,3,19,0,0,23,46,1,8,10,37,0,0,-2541,1867.724365234375,25,1,1280,26,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,54,11,20,0,1,4,18,0,0,2,40,2,2,4,41,1,4,22,49,0,8,11,43,0,0,-4600,3497.810546875,92,0,0,92,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,1,15,1,15,7,38,2,5,19,49,0,8,10,43,0,0,-6384,3546.784912109375,76,1,2573,77,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,55,13,23,0,4,1,14,0,0,6,29,0,3,6,22,2,3,28,57,0,7,8,50,0,0,-4718,2441.944580078125,65,1,1457,66,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,26,49,0,6,6,39,0,0,-2909,1735.293701171875,44,0,709,44,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,41,8,15,1,3,4,10,0,0,2,4,0,0,0,8,0,3,32,58,1,8,9,42,0,0,-1701,2379.9501953125,16,0,901,16,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,13,1,5,0,0,1,6,0,0,0,12,0,0,0,8,0,0,22,43,1,7,6,30,0,0,-900,2564.605224609375,18,0,0,18,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,30,0,13,0,5,1,10,0,1,2,21,0,6,0,9,0,0,22,55,1,12,7,39,0,1,-3540,2629.142822265625,32,0,1940,32,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,39,8,11,0,1,5,14,0,0,2,26,0,5,5,10,0,2,17,44,0,9,11,40,0,0,-2400,2091.57861328125,48,0,0,48,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,24,1,12,4,20,0,1,17,44,0,8,11,39,0,0,-5655,3591.43115234375,64,0,2455,64,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,69,14,26,4,2,6,15,0,2,4,23,0,6,7,41,0,0,23,55,4,8,13,45,0,2,-4579,2329.384033203125,73,2,907,75,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,22,50,2,7,11,39,0,0,-4380,3246.47607421875,57,0,1530,57,0,0,0
