day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,26,3,12,0,0,3,8,0,0,2,21,3,4,9,29,0,3,14,42,3,5,11,38,0,0,-3261,9386.4150390625,65,1,0,66,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,17,0,7,1,1,0,8,0,0,4,15,0,6,4,10,0,0,14,48,4,4,9,45,0,0,-3666,7137.341796875,39,0,1716,39,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,53,9,20,0,2,1,21,0,0,2,10,0,0,0,4,0,3,17,52,3,5,6,50,0,0,-900,10516.9873046875,18,0,0,18,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,0,17,52,2,5,6,50,0,0,-1978,9046.15234375,23,0,828,23,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,54,16,11,1,3,5,18,0,0,7,15,1,8,0,24,0,3,28,50,2,6,9,55,0,0,-4071,15120.8642578125,52,2,1449,54,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,17,0,5,2,26,0,2,25,38,0,4,6,47,0,0,-3601,9241.875,55,1,840,56,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,46,10,15,1,2,2,15,1,0,3,16,1,2,3,19,3,2,35,46,1,5,8,54,1,0,-4813,9025.4833984375,47,0,2463,47,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,5,1,1,1,0,0,2,0,0,3,22,0,8,4,21,0,0,27,27,2,5,7,35,1,0,-2611,7345.716796875,52,1,0,53,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,47,5,18,1,2,4,16,0,1,5,26,0,1,4,29,2,2,30,45,2,7,10,50,0,1,-6534,6537.25927734375,64,1,3323,65,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,10,2,3,0,1,0,4,0,0,3,17,0,3,6,9,0,0,18,37,1,5,6,37,0,0,-1861,6619.47607421875,37,1,0,38,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,37,4,19,0,3,0,10,0,1,3,9,1,1,4,7,0,0,22,56,0,8,6,47,0,1,-2239,7966.630859375,23,0,1089,23,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,19,2,8,0,1,4,4,0,0,6,27,0,4,3,22,0,2,14,49,0,7,8,36,0,0,-3356,8256.8837890625,62,0,256,62,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,23,2,10,0,3,1,7,0,0,2,29,5,1,5,27,1,4,15,58,0,10,7,41,0,0,-6049,8269.611328125,64,1,2838,65,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,39,8,8,3,1,5,13,1,0,2,24,0,8,11,16,2,0,18,48,3,9,10,38,1,0,-3358,7655.021484375,57,1,497,58,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,16,45,2,8,10,34,0,0,-5646,8512.0068359375,64,1,2435,65,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,74,11,33,0,2,1,24,0,3,3,18,0,2,6,26,1,0,23,59,1,7,9,48,0,3,-3254,8350.734375,48,1,843,49,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,2,0,1,17,0,2,21,51,0,6,7,44,0,0,-2593,5137.5693359375,35,0,843,35,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,4,44,7,15,0,2,4,14,0,2,0,4,0,0,0,0,0,0,26,56,0,5,10,51,0,2,-240,7984.34619140625,2,0,140,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,18,48,0,4,5,38,0,0,-1250,6137.41748046875,25,0,0,25,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,38,5,15,0,2,3,12,0,1,10,15,5,6,3,13,4,2,23,63,0,6,7,50,0,1,-6676,6036.98876953125,54,1,3965,55,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,34,4,10,0,5,3,11,0,1,4,31,0,3,3,28,4,6,16,40,0,9,10,37,0,1,-3900,8554.0546875,78,0,0,78,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,5,0,4,0,0,0,1,0,0,3,26,1,0,1,17,0,0,16,44,0,9,10,38,0,0,-4226,3967.994384765625,45,0,1976,45,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,70,14,23,1,5,1,25,0,1,0,21,0,2,8,16,0,3,23,52,1,12,7,49,0,1,-2400,8853.09765625,48,0,0,48,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,22,52,1,12,7,49,0,0,-2494,6595.037109375,29,0,1044,29,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,8,17,0,0,4,14,0,0,0,6,0,2,2,8,0,0,26,54,1,10,8,51,0,0,-1376,5857.8798828125,16,0,576,16,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,22,44,1,5,5,40,0,0,-1825,4297.181640625,33,0,175,33,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,40,3,16,0,3,1,16,0,1,2,29,1,5,9,16,0,2,25,56,0,7,6,55,0,1,-6901,6449.05126953125,57,1,4040,58,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,29,3,12,3,1,3,7,0,0,8,23,2,1,4,19,0,2,14,45,3,4,8,37,0,0,-2700,5117.7890625,54,0,0,54,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,16,3,3,1,0,2,6,1,0,6,36,0,3,12,12,0,2,16,48,3,3,9,42,1,0,-5679,5510.2333984375,60,1,2668,61,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,58,6,21,1,0,5,23,1,1,4,4,0,1,0,9,0,3,15,52,4,1,9,52,1,1,-1000,7395.77783203125,20,0,0,20,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,15,52,4,1,9,52,1,0,-1175,10108.0,13,1,514,14,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,51,12,12,0,2,3,21,0,1,0,15,0,0,0,4,0,2,24,48,4,3,12,57,1,1,-1325,3931.66796875,16,0,525,16,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,21,36,2,2,10,50,1,0,-2806,8353.1318359375,44,0,606,44,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,43,6,21,0,0,0,16,0,0,11,24,0,6,8,30,0,0,24,54,1,2,8,60,1,0,-7902,3523.506103515625,72,3,4269,75,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,16,2,8,0,1,2,3,0,0,5,37,4,8,4,30,0,1,20,41,0,1,5,40,0,0,-4211,6374.02294921875,84,1,0,85,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,33,3,11,1,1,4,12,0,1,3,22,2,3,3,16,0,1,21,50,1,1,9,52,0,1,-3949,8235.1025390625,40,1,1938,41,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,30,4,10,0,0,2,13,0,1,6,23,0,2,2,25,0,3,15,50,1,0,8,44,0,1,-2811,3817.521240234375,56,1,0,57,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,7,1,4,1,0,0,1,0,0,7,9,0,7,0,8,0,0,14,54,1,0,7,45,0,0,-2782,11083.6201171875,30,1,1271,31,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,65,9,24,0,2,9,19,2,0,4,10,0,0,6,13,0,2,19,57,0,2,16,48,2,0,-1955,8566.646484375,31,0,405,31,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,17,49,0,1,15,45,2,0,-3571,6592.3662109375,44,0,1371,44,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,52,10,21,0,2,0,18,0,1,5,15,0,5,0,32,0,3,24,59,0,3,11,51,1,1,-4461,7279.67236328125,55,0,1711,55,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,20,49,0,2,9,38,0,0,-2025,7998.203125,37,0,175,37,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,39,8,15,1,3,2,10,0,0,6,16,6,5,0,30,0,0,27,60,1,5,10,47,0,0,-6677,4848.673828125,59,1,3716,60,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,5,9,0,0,1,7,0,2,4,9,0,2,12,14,0,0,23,45,0,4,3,35,0,2,-1861,7093.0185546875,37,1,0,38,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,20,3,8,0,1,1,7,0,0,5,12,0,7,1,14,0,0,26,53,0,4,3,42,0,0,-3552,6107.81591796875,34,1,1841,35,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,53,5,28,0,3,4,12,0,1,0,1,0,0,0,7,1,0,21,60,0,6,6,36,0,1,-361,5941.51220703125,7,1,0,8,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,21,60,0,5,6,36,0,0,-3699,6527.46728515625,44,0,1499,44,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,56,18,19,1,1,3,13,0,1,4,32,0,7,8,18,2,1,31,64,1,5,9,39,0,1,-4784,6985.923828125,65,2,1512,67,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,26,55,0,2,8,32,0,0,-5688,6510.384765625,83,1,1527,84,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,47,3,16,0,7,1,19,0,1,8,19,0,3,7,26,0,2,26,63,0,8,8,44,0,1,-6009,6072.3173828125,59,0,3059,59,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,7,1,3,0,1,0,2,0,0,0,19,0,10,5,9,0,0,22,38,0,7,4,34,0,0,-2050,6142.0859375,41,0,0,41,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,40,6,14,3,1,3,13,0,0,0,5,5,3,0,8,0,0,27,51,3,8,7,47,0,0,-2121,6819.134765625,21,0,1071,21,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,18,5,6,0,0,2,5,0,0,0,6,0,1,0,16,0,3,15,39,3,8,6,39,0,0,-1300,5366.92236328125,26,0,0,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,22,4,7,0,2,1,8,0,0,2,19,0,3,2,19,0,2,19,46,3,10,7,47,0,0,-4377,13574.185546875,46,0,2077,46,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,41,6,15,0,4,2,14,0,0,3,24,2,9,1,32,0,4,22,45,3,8,8,42,0,0,-4041,3503.5224609375,72,1,430,73,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,21,42,3,6,8,40,0,0,-7536,7507.0654296875,84,2,3314,86,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,69,10,23,1,3,5,25,1,1,7,25,3,5,0,18,0,7,25,51,1,9,10,52,1,1,-3813,6444.9697265625,56,1,1002,57,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,20,45,1,8,8,47,0,0,-6032,7888.35107421875,87,0,1682,87,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,44,5,16,1,4,0,15,2,1,8,21,0,4,4,21,0,2,21,54,1,11,6,54,2,1,-4967,5613.53466796875,54,1,2256,55,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,15,39,1,7,5,40,1,0,-2300,3826.14306640625,46,0,0,46,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,4,19,0,1,3,21,0,1,5,20,2,2,3,26,0,3,19,58,0,7,6,59,0,1,-6248,4811.9296875,54,0,3548,54,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,14,1,9,0,0,1,3,0,0,5,30,1,8,6,32,2,0,10,44,0,5,4,39,0,0,-3972,5978.47509765625,79,2,0,81,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,39,5,15,1,4,0,14,0,0,5,13,4,2,6,17,4,3,14,57,1,7,4,53,0,0,-4230,6884.5400390625,49,0,1780,49,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,11,1,4,0,0,0,6,0,0,6,13,0,0,8,23,2,1,11,47,1,5,3,44,0,0,-2550,6204.35009765625,51,0,0,51,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,30,2,9,2,0,5,12,0,0,2,9,0,9,0,29,0,4,13,55,3,4,8,56,0,0,-4845,5910.47412109375,50,1,2334,51,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,27,2,9,1,2,1,11,1,0,6,9,0,1,0,5,0,2,11,46,3,6,7,46,1,0,-1350,4638.48974609375,21,0,300,21,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,18,2,7,0,0,0,9,0,0,1,9,2,3,0,13,0,1,12,44,3,6,5,52,1,0,-2500,8947.1708984375,28,0,1100,28,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,47,5,15,1,3,3,19,0,1,3,10,0,0,6,10,0,0,12,44,4,5,8,57,1,1,-1555,5977.7744140625,25,0,305,25,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,3,1,0,23,0,0,11,40,4,5,8,51,1,0,-3653,6190.27783203125,45,2,1381,47,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,60,10,21,0,7,6,14,0,2,3,34,0,1,5,24,0,2,19,52,2,11,10,53,1,2,-4799,7250.9423828125,62,2,1677,64,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,11,0,7,3,32,0,4,17,43,0,9,9,42,0,0,-3787,7115.330078125,56,2,965,58,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,50,10,17,0,1,3,18,0,1,6,14,2,7,0,18,0,0,25,53,0,8,12,51,0,1,-3937,7181.80224609375,41,1,1876,42,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,3,20,38,0,8,9,32,0,0,-750,8024.7060546875,15,0,0,15,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,7,13,1,1,6,14,1,0,3,14,4,1,3,0,4,2,27,51,1,9,15,46,1,0,-3097,6725.037109375,27,1,1736,28,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,15,2,6,0,0,1,6,0,0,3,10,2,6,3,12,0,0,19,36,1,2,10,38,1,0,-1650,6599.4072265625,33,0,0,33,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,31,5,6,1,5,2,11,1,0,6,8,0,1,5,15,1,3,23,42,2,7,11,48,2,0,-3465,6222.05224609375,34,2,1743,36,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,33,2,9,0,0,4,18,0,0,2,14,0,2,6,5,0,7,16,34,0,6,13,49,2,0,-1700,8367.171875,34,0,0,34,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,15,33,0,6,13,49,2,0,-5489,5575.78759765625,61,0,2439,61,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,72,12,28,0,3,4,24,0,1,5,21,2,3,8,13,0,1,21,49,0,8,11,59,1,1,-3280,6121.02490234375,50,1,769,51,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,19,43,0,8,10,53,0,0,-1896,9754.1201171875,24,0,696,24,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,46,7,19,0,3,2,13,0,2,2,5,0,4,0,1,0,0,21,56,0,6,10,55,0,2,-782,9839.2431640625,8,0,382,8,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,6,1,3,1,25,0,2,19,47,0,6,6,37,0,0,-1800,9073.37109375,36,0,0,36,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,39,7,16,0,3,4,9,0,0,6,15,4,8,5,24,2,0,25,63,0,8,9,45,0,0,-7076,5248.13720703125,59,1,4115,60,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,28,4,11,0,3,1,9,0,0,0,19,0,12,3,18,0,2,18,46,0,9,7,31,0,0,-2394,7526.3896484375,47,4,0,51,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,18,3,7,0,0,1,6,0,1,0,24,2,9,4,21,0,4,20,51,0,6,8,36,0,1,-5289,9854.1826171875,60,0,2289,60,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,49,9,15,1,1,5,17,0,1,3,6,2,7,0,8,0,0,23,49,1,7,11,41,0,1,-1250,9877.4130859375,25,0,0,25,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,0,2,23,49,1,7,11,41,0,0,-1869,7147.54736328125,21,0,819,21,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,57,14,20,2,2,9,10,0,0,0,18,3,3,2,8,0,0,30,53,3,6,16,42,0,0,-2571,5410.1875,33,0,921,33,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,28,0,3,3,33,0,0,26,42,3,3,15,33,0,0,-4299,6207.40673828125,66,1,988,67,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,45,10,13,0,3,4,15,0,0,4,22,0,4,10,34,0,6,33,48,3,6,18,42,0,0,-7588,7820.4921875,76,1,3777,77,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,3,0,1,0,0,0,1,0,1,0,26,0,2,6,28,0,0,24,34,2,5,13,26,0,1,-3000,3162.53955078125,60,0,0,60,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,10,17,0,1,0,17,0,0,7,22,0,1,5,20,0,3,34,51,2,6,13,42,0,0,-5580,7259.908203125,51,0,3030,51,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,13,3,7,0,1,0,2,0,0,6,25,3,6,4,15,0,1,23,38,0,5,4,35,0,0,-2800,10188.412109375,56,0,0,56,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,36,8,10,0,2,3,12,1,0,2,8,0,0,0,11,0,0,30,48,0,7,6,45,1,0,-1848,8316.7490234375,20,0,848,20,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,18,4,5,0,0,1,7,0,1,3,8,0,8,4,13,0,0,25,40,0,4,4,39,1,1,-1783,8628.3037109375,34,1,72,35,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,23,1,11,1,2,4,3,0,1,5,20,2,1,2,21,0,0,26,50,1,6,8,41,0,1,-4745,5857.4072265625,49,0,2295,49,0,0,0
