day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,56,10,19,0,5,5,17,0,0,5,31,0,13,3,33,0,8,21,49,3,12,13,52,0,0,-6329,9612.6943359375,84,0,2129,84,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,5,46,2,13,1,37,0,2,19,41,2,11,10,38,0,0,-5317,11542.609375,96,1,506,97,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,40,5,12,1,1,2,18,0,1,2,35,1,2,8,36,0,3,22,50,1,12,11,53,0,1,-8379,9038.8447265625,79,0,4429,79,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,18,2,5,0,2,1,6,0,2,8,11,0,2,3,12,0,0,17,36,0,8,8,41,0,2,-1500,9835.2744140625,30,0,0,30,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,28,2,7,0,3,5,11,0,0,1,13,0,3,2,5,0,0,17,43,0,11,11,52,0,0,-2407,10895.0625,23,1,1246,24,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,40,7,16,0,4,0,11,2,0,4,20,0,2,8,15,0,0,16,40,0,10,8,46,2,0,-2361,9852.6572265625,47,1,0,48,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,24,0,6,3,20,2,0,15,40,0,9,8,46,2,0,-4762,13584.474609375,54,2,2040,56,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,68,7,25,0,3,5,27,1,0,6,29,1,5,3,27,0,0,18,53,0,11,11,55,2,0,-3935,10525.845703125,62,0,835,62,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,13,1,12,5,19,0,1,16,48,0,8,9,49,1,0,-3385,7186.61376953125,45,0,1135,45,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,10,17,0,2,5,10,0,0,8,11,3,6,3,18,0,1,24,58,0,9,10,48,1,0,-4096,4872.2451171875,46,0,1796,46,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,14,0,3,1,17,0,1,17,42,0,5,9,37,1,0,-1711,8748.7177734375,34,1,0,35,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,41,10,11,1,3,4,10,0,2,1,0,1,0,4,3,2,0,27,53,1,8,12,47,0,2,-1122,10817.044921875,8,1,711,9,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,28,4,11,1,1,1,9,0,1,4,2,0,3,0,13,0,2,24,39,2,6,10,29,0,1,-911,16606.244140625,18,1,0,19,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,18,2,6,0,2,4,4,0,0,3,22,0,4,3,25,0,4,26,45,1,6,12,33,0,0,-5169,3917.705322265625,56,2,2347,58,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,52,11,17,1,5,5,11,1,1,3,53,1,10,1,29,2,2,27,45,1,9,14,34,1,1,-4600,12269.630859375,92,0,0,92,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,13,47,4,6,5,34,0,1,24,44,1,8,12,34,0,0,-8051,2640.54443359375,103,0,2901,103,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,58,11,18,1,1,6,21,0,0,8,10,0,2,2,15,0,0,28,52,1,8,16,45,0,0,-2502,8506.7900390625,33,0,852,33,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,24,41,1,8,15,36,0,0,-3141,14621.59375,46,1,830,47,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,44,7,11,1,5,7,12,0,1,1,8,0,1,0,12,0,0,29,46,1,11,18,44,0,1,-2006,4113.2900390625,19,0,1056,19,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,7,1,1,0,1,0,4,0,0,4,26,0,5,9,16,0,0,19,30,1,7,13,37,0,0,-2811,6654.64501953125,56,1,0,57,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,40,7,22,1,2,2,6,0,0,2,28,1,4,9,23,0,3,25,50,1,9,15,43,0,0,-7016,4882.96728515625,66,0,3716,66,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,23,6,9,0,0,3,5,0,0,8,27,0,2,10,22,4,3,21,43,0,8,12,27,0,0,-3600,6915.416015625,72,0,0,72,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,20,6,10,0,0,0,3,1,0,9,20,2,22,7,27,0,3,26,52,0,8,11,29,1,0,-7198,7873.73486328125,82,1,3087,83,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,5,17,0,2,3,14,0,0,5,12,0,2,1,10,0,4,25,59,0,5,8,32,1,0,-1731,13364.5888671875,30,2,209,32,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,24,58,0,4,8,28,0,0,-1068,8472.2421875,12,0,468,12,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,67,14,19,2,4,6,22,0,0,1,8,0,0,0,9,0,0,31,55,2,6,12,44,0,0,-1314,11741.529296875,18,0,414,18,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,15,0,4,3,17,2,0,25,46,2,6,9,39,0,0,-3018,12098.439453125,43,2,846,45,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,13,12,0,0,2,16,0,2,5,17,0,0,7,29,0,0,32,48,2,4,10,52,0,2,-4648,7040.96630859375,50,3,2115,53,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,1,0,1,0,0,0,0,0,0,1,22,2,5,3,17,1,2,27,32,1,1,8,38,0,0,-2550,9213.08203125,51,0,0,51,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,5,16,2,1,3,16,0,1,8,23,0,0,0,18,1,0,31,48,3,2,11,53,0,1,-5234,15461.4150390625,45,1,2973,46,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,20,5,8,0,1,0,5,0,1,2,17,0,1,3,16,0,1,23,37,2,2,5,37,0,1,-1861,12033.5869140625,37,1,0,38,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,27,3,10,1,2,2,7,1,1,4,16,0,7,5,12,0,0,26,46,3,3,7,44,1,1,-3728,7827.40869140625,39,0,1778,39,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,37,7,15,0,3,3,8,0,1,0,8,0,1,8,10,0,2,20,50,2,6,8,36,1,1,-1340,15701.6474609375,26,1,29,27,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,2,19,49,2,6,8,36,0,0,-1260,11003.099609375,14,0,560,14,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,70,12,26,0,3,5,24,0,0,0,19,0,3,0,16,0,0,27,59,1,9,10,44,0,0,-2346,9024.513671875,33,0,696,33,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,22,51,0,8,8,39,0,0,-3387,13926.7021484375,47,0,1037,47,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,44,9,11,0,4,4,15,1,0,0,20,0,7,0,17,0,2,28,52,0,10,12,47,1,0,-3757,8305.9150390625,43,1,1596,44,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,21,37,0,7,9,39,0,0,-2550,12824.0537109375,51,0,0,51,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,39,9,13,2,3,2,10,0,0,3,20,2,2,2,14,0,3,30,49,2,9,11,49,0,0,-5322,11524.2197265625,44,0,3122,44,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,31,4,10,0,3,1,12,0,1,2,16,0,3,0,7,0,0,22,34,1,10,7,37,0,1,-1300,13796.77734375,26,0,0,26,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,10,1,6,0,1,2,0,0,0,2,44,0,6,4,12,0,0,22,40,1,11,9,37,0,0,-5770,9025.5244140625,62,0,2670,62,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,62,10,19,1,4,3,24,0,1,6,24,0,6,7,39,0,7,24,48,2,11,8,46,0,1,-4111,9105.005859375,82,1,0,83,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,23,47,1,9,7,46,0,0,-4419,6116.54443359375,53,0,1769,53,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,51,10,17,1,5,5,12,0,1,1,25,1,2,10,26,0,0,25,52,1,13,10,48,0,1,-4820,5865.18994140625,60,0,1820,60,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,21,42,0,10,8,36,0,0,-2073,5310.9228515625,36,0,273,36,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,43,7,13,2,3,1,17,0,0,1,6,1,2,5,10,0,2,27,49,2,12,8,52,0,0,-2864,8200.689453125,26,0,1564,26,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,15,5,3,0,2,0,4,0,1,5,12,0,0,3,6,0,4,22,33,2,10,6,33,0,1,-1400,6857.01220703125,28,0,0,28,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,31,4,11,2,0,2,10,0,2,4,16,0,2,7,20,0,1,26,44,4,10,7,43,0,2,-4653,5544.97607421875,46,1,2342,47,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,35,3,17,1,3,2,8,0,1,4,27,1,5,1,22,0,2,19,44,5,8,5,39,0,1,-2611,10853.33984375,52,1,0,53,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,5,1,2,0,1,0,0,0,1,2,11,0,7,4,31,4,0,19,45,4,6,4,37,0,1,-4566,5519.34423828125,53,1,1905,54,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,66,13,22,2,5,4,20,0,0,0,17,0,0,1,9,4,0,26,55,5,10,8,42,0,0,-1903,7888.36376953125,30,0,403,30,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,21,52,4,9,8,38,0,0,-4191,7651.29541015625,52,1,1580,53,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,46,12,17,0,3,1,11,1,1,0,16,4,0,6,19,0,0,29,58,3,12,7,39,1,1,-3388,10447.6337890625,38,4,1444,42,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,26,41,1,9,5,31,0,0,-2217,10843.228515625,41,0,167,41,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,42,5,18,1,3,3,11,0,1,7,13,0,0,2,11,0,0,30,57,1,11,8,42,0,1,-3712,8397.1865234375,32,0,2112,32,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,24,2,7,0,0,2,11,1,1,5,12,0,2,3,8,0,4,19,42,1,6,6,33,1,1,-1550,4176.63671875,31,0,0,31,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,21,7,8,0,0,0,6,0,0,6,7,0,5,8,21,0,0,26,50,1,6,5,38,1,0,-3834,8656.4833984375,40,2,1812,42,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,45,6,16,0,1,2,19,0,1,3,17,4,0,5,24,0,1,20,49,1,4,6,47,1,1,-2500,6789.486328125,50,0,0,50,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,22,0,0,3,14,2,2,19,48,0,4,6,47,1,0,-3958,6020.28466796875,44,1,1747,45,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,63,7,27,0,4,3,22,0,0,4,4,0,3,1,12,2,0,22,58,0,5,7,58,0,0,-1809,7506.6474609375,25,0,559,25,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,20,51,0,5,5,47,0,0,-1630,8307.189453125,23,0,480,23,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,43,6,17,0,3,4,9,1,3,0,21,0,0,0,10,0,1,19,60,0,8,9,50,1,3,-2609,7633.60986328125,25,1,1348,26,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,9,4,2,0,0,1,2,0,0,2,13,0,2,4,9,0,6,17,46,0,7,8,33,0,0,-1700,7736.1435546875,34,0,0,34,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,32,3,11,0,1,5,10,1,1,5,17,0,0,2,20,0,0,19,57,0,8,13,42,1,1,-4449,6939.6962890625,37,1,2588,38,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,40,9,13,1,2,2,12,0,1,0,13,0,2,3,23,0,3,22,43,1,6,12,33,1,1,-1872,5041.63818359375,37,2,0,39,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,21,43,1,4,10,32,1,0,-3729,10304.6591796875,45,0,1479,45,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,71,13,25,0,2,6,22,0,3,3,11,0,1,2,14,0,0,29,51,1,5,14,46,1,3,-1679,10794.9658203125,28,0,279,28,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,25,49,1,5,13,44,1,0,-1134,8267.798828125,14,0,434,14,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,43,8,17,0,5,3,8,0,2,7,32,2,5,5,40,0,0,30,55,1,9,11,42,0,2,-7719,12360.1298828125,86,1,3408,87,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,21,42,0,7,9,30,0,0,-5133,4535.81591796875,102,3,0,105,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,49,9,17,3,1,4,13,0,2,10,38,0,6,3,22,0,3,30,58,3,4,12,41,0,2,-8324,16341.0966796875,69,2,4852,71,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,26,3,11,1,3,3,5,0,0,4,14,1,6,3,12,0,4,20,45,2,3,10,26,0,0,-2050,35374.62109375,41,0,0,41,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,21,2,10,0,0,2,7,0,0,0,15,0,6,7,26,0,3,21,55,2,3,11,32,0,0,-4443,9997.8515625,52,2,1821,54,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,5,14,1,4,5,11,0,1,0,15,0,0,5,14,0,0,19,52,2,5,14,36,0,1,-1550,7847.3662109375,31,0,0,31,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,19,52,2,5,13,35,0,0,-2401,7887.06005859375,25,1,1140,26,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,66,5,22,1,4,6,27,0,1,6,11,0,12,0,14,0,1,15,57,2,9,16,50,0,1,-2999,6568.9443359375,40,1,988,41,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,12,46,2,6,13,45,0,0,-3546,12419.072265625,50,1,1035,51,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,48,8,15,0,2,4,18,1,0,2,19,1,8,4,8,0,2,18,51,2,7,15,56,1,0,-3538,7344.15966796875,40,1,1527,41,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,13,37,1,6,10,45,1,0,-3511,7524.310546875,70,1,0,71,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,41,6,14,2,3,5,11,0,0,7,9,0,3,5,26,1,1,18,49,3,9,15,56,0,0,-5511,3877.287841796875,48,0,3111,48,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,21,2,8,0,1,0,10,0,0,0,8,0,1,3,3,0,0,16,37,2,6,9,39,0,0,-661,7204.3740234375,13,1,0,14,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,22,5,7,0,1,1,8,0,0,0,8,0,0,5,4,0,0,21,42,2,7,10,47,0,0,-1615,6386.5244140625,17,0,765,17,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,44,4,22,0,2,3,12,0,1,8,18,0,13,11,36,0,0,17,51,2,7,9,41,0,1,-3972,2612.029052734375,79,2,0,81,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,3,39,1,7,5,41,0,2,15,51,1,6,8,40,0,0,-6986,6486.80322265625,86,0,2686,86,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,64,8,23,2,3,5,23,0,0,8,39,1,7,13,26,1,3,19,60,2,7,9,53,0,0,-6255,7945.01611328125,90,0,1755,90,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,17,52,0,6,7,43,0,0,-6664,5984.3828125,96,0,1864,96,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,46,12,13,0,2,3,15,1,0,9,32,2,13,2,30,4,0,24,58,0,7,10,50,1,0,-7652,8290.83203125,83,0,3502,83,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,20,36,0,5,8,38,0,0,-1300,3542.483642578125,26,0,0,26,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,46,8,24,0,2,0,12,0,0,3,17,0,0,2,5,0,0,28,59,0,7,7,49,0,0,-2776,6171.94384765625,24,1,1565,25,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,13,3,5,0,0,0,4,0,1,0,23,0,4,2,6,0,4,23,42,0,4,3,31,0,1,-1850,9065.1005859375,37,0,0,37,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,36,6,16,0,2,3,7,0,2,10,8,0,8,9,9,0,0,29,57,0,6,6,38,0,2,-3983,10601.6982421875,41,1,1922,42,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,24,4,7,1,1,1,10,0,0,3,22,0,0,0,28,0,0,21,52,1,5,4,33,0,0,-2450,10175.8544921875,49,0,0,49,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,14,3,6,0,0,0,5,0,0,2,15,4,10,7,26,0,0,24,55,1,5,3,38,0,0,-5805,7037.12841796875,62,0,2705,62,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,53,6,25,0,3,2,17,0,0,0,33,0,10,6,23,0,1,22,59,1,6,5,43,0,0,-4114,6361.0029296875,68,0,714,68,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,19,54,1,6,5,39,0,0,-3323,3087.0673828125,39,1,1362,40,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,60,10,27,3,5,2,12,0,1,1,16,0,3,0,19,0,2,23,65,3,9,5,44,0,1,-2701,6663.2109375,37,0,851,37,0,0,0
