day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,23,4,5,2,0,2,9,0,1,4,17,0,4,5,23,0,0,13,45,3,6,9,34,1,1,-2550,6434.79150390625,51,0,0,51,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,18,3,8,0,1,0,6,0,0,2,24,3,4,5,19,0,3,16,53,2,7,9,40,1,0,-5647,6255.87841796875,55,0,2897,55,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,55,9,19,2,3,4,17,0,1,5,16,0,7,4,10,0,2,22,52,4,6,8,38,1,1,-1850,6403.52294921875,37,0,0,37,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,21,51,4,6,7,36,0,0,-3005,8081.4599609375,36,0,1205,36,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,58,12,22,2,4,1,15,1,1,0,13,0,2,2,4,0,1,28,54,6,8,5,47,1,1,-1390,11220.0126953125,19,0,440,19,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,13,0,0,1,16,0,0,24,49,4,7,4,38,1,0,-2075,10355.814453125,30,2,553,32,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,44,9,14,1,2,1,17,0,0,7,15,1,6,5,9,0,0,30,55,4,8,4,49,0,0,-4129,10226.3984375,41,0,2079,41,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,6,1,0,0,0,2,3,0,0,3,19,2,6,0,16,0,0,22,36,3,6,4,35,0,0,-2150,6217.60498046875,43,0,0,43,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,41,5,14,0,1,4,16,0,1,5,19,0,4,6,34,2,6,27,49,2,7,8,50,0,1,-7361,7779.69921875,70,0,3861,70,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,21,8,5,0,0,2,6,0,0,2,28,0,2,10,32,1,2,23,33,1,3,8,42,0,0,-3411,11149.974609375,68,1,0,69,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,28,2,13,1,1,2,9,0,0,4,29,2,3,4,29,2,3,21,46,2,4,9,47,0,0,-6156,5702.16845703125,72,0,2556,72,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,29,5,9,0,2,2,11,0,0,2,13,0,0,2,16,0,2,21,41,1,4,10,45,0,0,-1890,8319.189453125,35,0,140,35,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,3,1,0,0,0,1,1,0,0,6,12,0,3,0,10,0,2,21,41,1,4,11,43,0,0,-2764,6516.26416015625,29,3,1281,32,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,68,13,30,2,2,5,14,1,1,2,16,0,11,6,22,0,2,29,57,2,4,12,41,1,1,-3900,5820.50048828125,54,0,1200,54,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,11,34,2,5,6,31,1,7,21,52,2,3,10,35,0,0,-7019,15940.0869140625,92,1,2408,93,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,54,9,23,0,5,2,15,0,0,2,9,0,5,6,21,0,0,28,62,1,8,10,41,0,0,-3211,8625.8837890625,41,0,1161,41,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,23,53,0,7,8,30,0,0,-2635,7835.08251953125,50,0,135,50,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,33,6,10,2,2,2,10,0,1,6,18,0,14,5,11,0,0,28,63,2,8,9,39,0,1,-5868,9810.359375,50,2,3346,52,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,34,7,13,0,1,1,12,0,0,5,24,0,6,0,23,0,2,22,46,1,8,5,37,0,0,-2861,8987.4814453125,57,1,0,58,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,25,0,2,7,8,2,0,21,45,0,8,5,37,0,0,-5269,6012.02099609375,51,0,2719,51,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,86,15,36,0,4,5,22,0,4,8,25,0,2,10,20,0,2,28,59,0,7,8,44,0,4,-2961,7585.95849609375,59,1,0,60,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,2,21,0,0,28,57,0,7,8,42,0,0,-3944,10646.4521484375,52,0,1344,52,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,34,4,15,0,4,3,5,1,2,5,21,0,3,4,13,0,2,26,64,0,9,9,39,1,2,-3738,6366.044921875,43,1,1577,44,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,6,0,1,0,1,1,3,0,0,3,7,0,2,0,17,0,0,19,52,0,9,9,30,0,0,-1400,9910.9267578125,28,0,0,28,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,26,7,8,0,2,2,6,0,1,0,5,0,3,2,10,0,0,26,60,0,11,10,36,0,1,-2514,14599.509765625,18,0,1614,18,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,63,10,26,2,5,4,16,0,0,0,1,0,2,2,0,0,0,21,50,2,12,10,30,0,0,-161,10545.279296875,3,1,0,4,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,21,50,2,11,9,30,0,0,-1748,9564.1494140625,22,0,648,22,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,56,10,20,2,2,4,17,1,0,6,15,0,4,0,16,0,2,27,55,4,10,11,42,1,0,-2253,11788.1044921875,41,0,203,41,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,27,0,5,0,22,0,0,27,54,4,9,10,39,1,0,-4083,10820.4423828125,54,0,1383,54,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,32,6,12,1,3,4,6,0,0,1,14,0,1,2,7,0,0,26,58,5,10,12,39,0,0,-2585,9863.8955078125,21,1,1524,22,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,31,3,15,0,3,3,6,0,1,9,20,1,3,2,31,0,0,19,47,3,8,11,29,0,1,-3033,5899.50537109375,60,3,0,63,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,8,0,4,0,0,1,3,0,0,2,18,2,0,1,13,0,2,18,51,2,6,12,31,0,0,-3453,10616.0849609375,33,0,1803,33,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,74,19,25,1,4,5,20,0,0,0,8,0,3,1,7,1,0,28,56,2,8,13,35,0,0,-950,11509.966796875,19,0,0,19,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,10,0,3,8,9,0,0,28,56,2,8,13,34,0,0,-2719,8646.47265625,34,1,1008,35,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,38,5,9,1,3,2,17,0,1,5,33,0,0,2,29,0,2,27,53,2,10,11,46,0,1,-5068,7834.734375,62,3,1935,65,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,27,0,0,3,27,2,0,24,38,0,7,8,40,0,0,-3466,17183.220703125,59,2,494,61,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,44,11,17,1,1,3,11,0,0,2,12,1,2,0,9,0,2,34,51,1,6,10,48,0,0,-3321,9204.083984375,27,1,1960,28,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,28,2,12,0,2,2,10,0,0,3,16,0,5,2,14,0,0,18,38,0,6,7,38,0,0,-1850,8191.59130859375,37,0,0,37,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,18,3,7,0,3,1,4,0,0,1,11,0,6,2,17,0,0,21,44,0,8,8,41,0,0,-2845,13484.517578125,34,1,1134,35,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,43,5,14,1,3,5,15,0,0,0,4,0,2,0,9,0,0,21,50,1,9,11,40,0,0,-700,8311.2978515625,14,0,0,14,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,21,50,0,9,11,40,0,0,-2543,6618.828125,26,2,1221,28,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,63,6,23,1,5,3,24,0,1,1,19,0,2,2,13,0,0,16,56,1,12,11,53,0,1,-2628,8611.314453125,33,0,978,33,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,14,44,1,11,9,43,0,0,-3125,9199.728515625,46,2,803,48,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,47,8,18,1,3,2,15,0,0,2,22,0,4,3,24,1,0,19,55,1,11,10,54,0,0,-4981,7659.47021484375,54,0,2281,54,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,13,0,1,8,15,0,0,14,41,1,8,5,39,0,0,-1950,10355.6943359375,39,0,0,39,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,4,17,0,3,4,16,1,0,4,12,2,4,1,16,1,0,17,58,1,10,8,55,1,0,-3910,14469.19921875,34,1,2199,35,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,13,2,8,0,0,0,3,0,0,4,13,2,5,9,13,2,2,14,43,1,6,6,34,1,0,-2311,6995.57421875,46,1,0,47,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,36,3,17,0,3,2,11,0,0,4,7,0,4,2,10,0,2,17,60,0,9,7,44,0,0,-2726,6795.2734375,29,0,1276,29,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,21,1,14,0,1,2,3,0,0,3,21,2,2,1,22,0,0,10,56,0,7,8,33,0,0,-2400,7769.6171875,48,0,0,48,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,18,1,6,0,1,1,9,0,0,11,22,0,11,6,33,2,0,10,61,0,8,9,41,0,0,-6874,12373.6884765625,75,2,3102,77,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,45,8,15,1,3,4,13,0,1,4,44,0,10,12,15,0,2,15,60,1,7,9,39,0,1,-4994,12577.9521484375,81,0,944,81,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,13,20,0,14,7,47,2,1,13,52,1,6,9,36,0,0,-8419,5473.53466796875,100,1,3408,101,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,68,12,19,1,5,2,28,0,1,3,24,2,8,11,14,1,2,22,54,1,10,9,53,0,1,-3857,9372.390625,55,0,1107,55,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,21,40,0,8,6,50,0,0,-1397,8096.07470703125,21,0,347,21,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,41,7,13,2,1,3,15,0,0,0,0,0,0,0,7,0,0,27,47,2,9,9,56,0,0,-651,7071.06591796875,7,0,301,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,2,0,1,0,0,0,1,0,0,3,4,0,4,1,12,0,0,19,33,2,6,5,44,0,0,-1200,6265.83740234375,24,0,0,24,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,39,8,13,0,2,3,11,1,1,4,19,0,7,4,10,0,0,27,46,2,8,8,55,1,1,-4555,9799.5986328125,36,1,2744,37,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,34,3,10,0,3,4,14,0,0,5,29,2,4,3,24,0,0,18,37,1,6,10,41,0,0,-3011,8806.9013671875,60,1,0,61,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,10,3,3,0,0,2,2,0,0,9,33,6,6,9,20,4,0,18,38,0,5,12,43,0,0,-6523,6324.74853515625,80,1,2512,81,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,58,5,20,2,6,4,20,0,1,6,18,0,7,4,25,0,0,19,47,2,10,13,48,0,1,-2705,7604.21337890625,53,1,44,54,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,18,46,1,10,13,45,0,0,-889,6135.50927734375,10,0,389,10,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,50,10,18,1,2,3,13,0,3,0,6,0,0,2,15,0,0,21,51,2,11,13,49,0,3,-1782,5712.7734375,20,0,782,20,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,7,0,3,2,22,0,1,18,41,2,8,9,35,0,0,-2290,6108.70849609375,38,0,390,38,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,48,12,10,2,3,5,16,0,0,2,20,0,3,9,25,0,9,27,48,4,10,12,49,0,0,-6736,6114.50537109375,63,0,3586,63,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,7,4,0,1,0,1,1,0,0,9,31,0,4,7,22,0,1,26,28,4,5,9,30,0,0,-3311,9737.783203125,66,1,0,67,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,49,9,18,0,1,4,17,0,0,7,20,3,2,4,23,0,0,34,45,2,5,12,45,0,0,-5000,8941.95703125,55,0,2250,55,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,4,18,2,2,25,28,2,4,10,34,0,0,-2661,7834.6015625,53,1,0,54,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,49,7,17,1,2,4,17,0,1,1,20,2,1,0,3,0,2,32,44,3,5,14,51,0,1,-2606,6763.5498046875,26,1,1295,27,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,20,35,2,3,9,35,0,0,-684,13752.79296875,12,0,84,12,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,53,9,17,0,6,2,19,0,0,1,6,2,2,0,15,0,1,25,52,1,9,10,53,0,0,-2547,18571.916015625,25,0,1297,25,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,16,34,1,8,6,36,0,0,-2811,6576.6552734375,56,1,0,57,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,53,6,17,1,4,3,22,0,0,3,14,0,4,4,17,0,2,20,51,1,12,9,57,0,0,-4051,11335.8251953125,42,2,1929,44,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,26,2,8,1,17,0,1,15,34,0,10,5,41,0,0,-2700,8429.4912109375,54,0,0,54,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,49,8,16,5,1,5,10,1,3,1,15,0,4,1,16,0,2,22,49,5,9,10,51,1,3,-3444,11829.97265625,32,0,1844,32,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,8,0,2,0,0,1,5,0,0,0,7,0,1,1,9,0,1,14,35,5,5,9,37,0,0,-911,8821.564453125,18,1,0,19,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,7,13,0,1,2,15,0,0,2,7,2,2,4,9,0,0,21,48,5,5,11,52,0,0,-2626,9719.466796875,26,0,1326,26,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,21,4,9,0,2,1,4,0,1,0,13,5,7,1,15,0,0,19,40,5,4,9,34,0,1,-2000,4209.7138671875,40,0,0,40,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,19,5,5,0,1,2,5,0,1,3,19,2,2,1,21,0,0,24,45,5,5,11,39,0,1,-4306,12288.1220703125,44,2,2084,46,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,48,8,16,2,2,5,14,1,0,6,11,0,5,2,33,0,3,24,45,2,6,11,43,1,0,-3337,6376.685546875,58,0,437,58,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,26,0,10,1,8,0,0,24,43,2,6,10,38,1,0,-4130,5726.7646484375,46,0,1830,46,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,65,8,21,1,2,4,29,0,0,4,9,0,6,3,18,0,0,25,51,3,7,12,52,0,0,-2538,8655.865234375,36,0,738,36,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,2,7,0,1,21,42,2,5,11,48,0,0,-1129,4745.044921875,16,1,318,17,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,39,8,16,2,2,0,9,0,2,0,11,0,3,2,10,0,1,24,53,4,6,9,52,0,2,-2367,4755.154296875,23,1,1206,24,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,11,1,7,0,0,0,3,0,0,1,12,2,5,1,14,0,2,17,44,3,4,4,41,0,0,-1711,7822.396484375,34,1,0,35,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,29,5,9,0,2,0,13,0,0,10,21,0,8,4,27,0,1,22,53,1,6,4,53,0,0,-7644,4916.12548828125,67,0,4294,67,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,5,17,0,5,3,14,0,2,6,10,0,1,2,21,0,1,19,49,0,9,3,39,0,2,-1800,11484.4814453125,36,0,0,36,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,19,49,0,8,2,38,0,0,-4342,6711.63232421875,52,0,1742,52,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,69,15,24,0,2,7,21,0,0,0,3,0,0,5,19,1,2,26,57,0,9,7,51,0,0,-1659,9729.61328125,27,0,309,27,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,25,50,0,9,5,48,0,0,-1829,17551.560546875,23,0,679,23,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,6,13,0,3,5,15,0,0,0,6,0,4,2,10,0,2,26,54,0,10,10,50,0,0,-2058,6235.46435546875,22,0,958,22,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,21,37,0,5,10,36,0,0,-1050,8891.611328125,21,0,0,21,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,9,13,0,2,3,15,0,1,3,23,2,12,6,16,2,0,29,50,0,7,13,50,0,1,-6944,8005.98876953125,58,1,4033,59,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,24,3,7,0,1,2,11,0,0,4,26,0,1,9,24,0,0,18,33,0,6,10,41,0,0,-3050,4570.76513671875,61,0,0,61,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,21,4,9,1,1,1,4,0,1,7,37,0,3,2,24,0,3,22,42,1,6,9,45,0,1,-6546,6265.1328125,72,1,2935,73,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,46,8,17,2,0,4,13,1,1,5,29,0,5,8,21,0,1,24,46,2,4,10,43,1,1,-3094,7069.8583984375,61,4,0,65,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,1,14,0,0,24,44,2,0,9,43,1,0,-2142,5282.716796875,24,0,942,24,0,0,0
